,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778,10:45:47.74,0.012,0.126,0.19863,0.03333,0.0,-0.0
1779,10:45:47.80,0.012,-0.12321,0.18903,0.0,0.0,-0.0
1780,10:45:47.86,-0.057,0.176,0.29353,0.0,0.0,-0.0
1781,10:45:47.93,-0.057,0.087,0.08811,0.03333,0.0,-0.0
1782,10:45:47.99,-0.175,0.156,0.33286,0.0,0.0,-0.0
1783,10:45:48.05,-0.008,0.038,0.31675,0.06667,0.03333,-0.0
1784,10:45:48.12,-0.096,0.077,0.1402,0.0,0.0,-0.03333
1785,10:45:48.18,0.09,0.0,0.29912,0.06667,0.0,-0.0
1786,10:45:48.25,-0.234,0.146,0.21311,0.0,0.0,-0.03333
1787,10:45:48.31,0.051,0.038,0.34088,0.0,0.0,-0.0
1788,10:45:48.38,-0.057,0.107,0.15573,0.0,0.0,-0.0
1789,10:45:48.44,0.09,0.048,0.32907,0.0,0.0,-0.03333
1790,10:45:48.50,0.09,-0.02,0.23153,0.03333,0.0,-0.0
1791,10:45:48.56,-0.096,0.087,0.24731,0.0,-0.03333,-0.0
1792,10:45:48.62,0.129,0.038,0.12132,0.03333,0.0,-0.0
1793,10:45:48.69,-0.077,0.028,0.42974,0.0,0.0,-0.0
1794,10:45:48.75,0.031,0.068,0.23627,0.03333,0.0,-0.0
1795,10:45:48.81,0.012,0.0,0.13927,0.0,0.0,-0.0
1796,10:45:48.87,-0.018,0.146,0.25004,0.03333,0.0,-0.0
1797,10:45:48.94,0.061,-0.069,0.22399,0.03333,0.0,-0.03333
1798,10:45:49.00,0.002,0.146,0.27815,0.03333,0.0,-0.0
1799,10:45:49.06,0.012,0.077,0.16935,0.03333,0.0,-0.0
1800,10:45:49.13,-0.057,0.126,0.32158,0.0,-0.03333,-0.03333
1801,10:45:49.19,0.012,0.077,0.15942,0.03333,0.0,-0.0
1802,10:45:49.25,-0.028,-0.01,0.20123,0.03333,0.0,-0.0
1803,10:45:49.32,-0.165,0.156,0.26359,0.03333,-0.03333,-0.0
1804,10:45:49.38,-0.077,0.038,0.24529,0.03333,0.0,-0.0
1805,10:45:49.44,0.051,0.048,0.12727,0.0,0.0,-0.0
1806,10:45:49.51,0.12,-0.059,0.21954,0.03333,0.0,-0.0
1807,10:45:49.57,0.002,-0.01,0.33573,0.0,0.0,-0.03333
1808,10:45:49.63,0.051,0.0,0.14604,0.03333,0.03333,-0.0
1809,10:45:49.70,-0.106,0.019,0.18942,0.0,0.0,-0.0
1810,10:45:49.76,-0.106,0.038,0.33517,0.03333,0.0,-0.0
1811,10:45:49.82,-0.047,0.009,0.23265,0.0,0.0,-0.0
1812,10:45:49.89,-0.008,-0.059,0.08357,0.0,0.0,-0.0
1813,10:45:49.95,0.051,-0.049,0.01006,0.06667,0.0,-0.0
1814,10:45:50.01,-0.037,0.0,0.33895,0.03333,0.06667,-0.0
1815,10:45:50.08,-0.116,0.126,0.2783,0.0,0.0,-0.03333
1816,10:45:50.14,0.1,-0.059,0.38609,0.06667,0.0,-0.0
1817,10:45:50.20,-0.077,0.156,-0.04595,0.0,0.03333,-0.03333
1818,10:45:50.26,0.12,-0.069,0.4335,0.03333,-0.03333,-0.0
1819,10:45:50.33,-0.057,0.0,0.40814,0.0,0.0,-0.0
1820,10:45:50.39,-0.057,0.028,0.33078,0.0,0.0,-0.0
1821,10:45:50.45,0.061,-0.088,0.1655,0.0,0.0,-0.0
1822,10:45:50.52,-0.214,0.166,0.19154,0.0,-0.03333,-0.0
1823,10:45:50.58,0.159,-0.039,0.10925,0.03333,0.03333,-0.0
1824,10:45:50.64,0.012,0.009,0.30512,0.0,0.0,-0.0
1825,10:45:50.70,-0.028,0.0,0.04545,0.06667,0.0,-0.0
1826,10:45:50.77,-0.067,0.0,0.3703,0.0,0.03333,-0.0
1827,10:45:50.83,-0.165,0.185,0.34226,0.0,-0.03333,-0.0
1828,10:45:50.89,0.051,-0.088,0.22491,0.0,0.0,-0.0
1829,10:45:50.96,-0.214,0.136,0.25932,0.0,-0.06667,-0.03333
1830,10:45:51.02,0.002,-0.078,0.19005,0.03333,0.0,-0.0
1831,10:45:51.08,0.002,-0.078,0.19005,0.03333,0.0,-0.0
1832,10:45:51.14,0.051,0.048,0.11734,0.06667,0.0,-0.0
1833,10:45:51.21,-0.067,0.0,0.24433,0.03333,0.0,-0.0
1834,10:45:51.27,-0.057,0.0,0.23352,0.06667,0.0,-0.0
1835,10:45:51.33,-0.332,0.146,0.25251,0.0,0.0,-0.0
1836,10:45:51.40,-0.116,0.087,0.2779,0.0,0.0,-0.0
1837,10:45:51.46,-0.165,0.058,0.08839,0.03333,0.0,-0.0
1838,10:45:51.53,-0.194,0.058,0.23677,0.0,0.03333,-0.0
1839,10:45:51.59,-0.047,-0.02,0.28128,0.03333,0.0,-0.0
1840,10:45:51.65,-0.322,0.126,0.16431,0.0,0.0,-0.0
1841,10:45:51.72,0.159,-0.108,0.20728,0.03333,0.0,-0.0
1842,10:45:51.78,-0.096,0.068,0.22735,0.0,0.0,-0.0
1843,10:45:51.84,-0.008,0.0,0.22931,0.03333,0.0,-0.0
1844,10:45:51.91,-0.155,0.107,0.19467,0.0,0.0,-0.03333
1845,10:45:51.97,0.051,0.038,0.21467,0.0,0.0,-0.0
1846,10:45:52.03,-0.037,-0.069,0.18339,0.0,-0.03333,-0.0
1847,10:45:52.09,0.012,0.048,0.31516,0.03333,0.0,-0.0
1848,10:45:52.16,0.169,-0.118,0.09923,0.03333,0.0,-0.0
1849,10:45:52.22,-0.165,0.077,0.2241,0.0,0.0,-0.0
1850,10:45:52.28,-0.096,0.0,0.21721,0.06667,0.0,-0.0
1851,10:45:52.34,-0.047,0.028,0.2426,0.0,0.0,-0.0
1852,10:45:52.41,0.1,-0.039,0.29847,0.03333,0.0,-0.0
1853,10:45:52.47,-0.116,0.038,0.10225,0.03333,0.0,-0.0
1854,10:45:52.54,0.031,-0.01,0.40099,0.0,0.0,-0.0
1855,10:45:52.60,-0.047,0.0,0.24256,0.03333,0.0,-0.0
1856,10:45:52.66,-0.184,0.077,0.23589,0.0,0.0,-0.03333
1857,10:45:52.72,0.061,-0.01,0.1065,0.03333,0.0,-0.03333
1858,10:45:52.79,0.021,0.048,0.26577,0.0,0.03333,-0.0
1859,10:45:52.85,-0.057,0.019,0.19485,0.03333,0.0,-0.0
1860,10:45:52.92,-0.057,0.038,0.26236,0.0,0.0,-0.0
1861,10:45:52.98,0.002,0.048,0.22859,0.03333,0.0,-0.0
1862,10:45:53.04,-0.086,0.068,0.28493,0.0,0.0,-0.0
1863,10:45:53.10,0.1,0.0,0.24966,0.0,0.0,-0.03333
1864,10:45:53.16,-0.047,0.048,0.19406,0.03333,0.03333,-0.0
1865,10:45:53.23,-0.234,0.107,0.32829,0.0,0.0,-0.03333
1866,10:45:53.29,-0.018,0.087,0.16203,0.03333,0.0,-0.0
1867,10:45:53.35,-0.155,0.048,0.22294,0.0,-0.03333,-0.03333
1868,10:45:53.41,0.09,0.146,0.19278,0.0,0.0,-0.0
1869,10:45:53.48,-0.096,0.028,0.13003,0.03333,0.03333,-0.0
1870,10:45:53.54,0.1,-0.02,0.26957,0.0,0.0,-0.0
1871,10:45:53.61,-0.067,0.146,0.2642,0.03333,0.0,-0.0
1872,10:45:53.67,-0.077,0.097,0.37162,0.0,0.0,-0.0
1873,10:45:53.73,-0.037,0.146,0.17428,0.0,0.03333,-0.0
1874,10:45:53.80,-0.057,0.068,0.21391,0.0,0.0,-0.0
1875,10:45:53.86,-0.165,0.156,0.45764,0.06667,-0.03333,0.03333
1876,10:45:53.92,-0.234,0.176,0.55271,-0.03333,-0.06667,-0.03333
1877,10:45:53.99,0.159,-0.17121,-0.14453,0.0,0.0,-0.0
1878,10:45:54.05,0.012,-0.17121,0.25645,0.06667,0.0,-0.0
1879,10:45:54.11,-0.096,0.146,0.40262,0.03333,0.0,-0.0
1880,10:45:54.18,-0.037,0.048,0.28051,0.06667,0.0,-0.0
1881,10:45:54.24,0.021,0.087,0.38324,0.03333,0.0,-0.0
1882,10:45:54.30,-0.086,0.058,0.23628,0.06667,0.0,-0.0
1883,10:45:54.36,-0.057,0.048,0.20387,0.0,0.0,-0.03333
1884,10:45:54.42,-0.106,0.048,0.22816,0.03333,0.0,-0.0
1885,10:45:54.49,-0.086,-0.08421,0.23649,0.0,0.0,-0.03333
1886,10:45:54.55,-0.008,0.048,0.21949,0.03333,0.03333,-0.0
1887,10:45:54.61,-0.047,-0.039,0.16427,0.06667,0.0,-0.0
1888,10:45:54.67,-0.008,0.028,0.48257,0.03333,0.0,-0.0
1889,10:45:54.74,0.021,0.019,0.17827,0.03333,0.0,-0.0
1890,10:45:54.80,-0.096,0.058,0.19854,0.0,0.0,-0.0
1891,10:45:54.87,-0.028,0.009,0.24093,0.03333,0.0,-0.0
1892,10:45:54.93,-0.126,0.097,0.22048,0.0,0.03333,-0.0
1893,10:45:54.99,0.041,-0.098,0.2546,0.03333,0.0,-0.0
1894,10:45:55.06,0.149,0.028,0.26614,0.03333,0.0,-0.03333
1895,10:45:55.12,-0.067,0.234,0.27572,0.0,0.0,-0.0
1896,10:45:55.19,0.129,-0.02,0.25756,0.0,0.0,-0.0
1897,10:45:55.24,0.129,-0.02,0.25756,0.0,0.0,-0.0
1898,10:45:55.30,-0.018,0.087,0.21066,0.03333,-0.03333,-0.0
1899,10:45:55.36,-0.135,0.146,0.29025,0.03333,0.0,-0.0
1900,10:45:55.42,0.08,-0.16221,0.15372,0.03333,0.0,-0.0
1901,10:45:55.48,-0.145,0.126,0.16421,0.03333,0.0,-0.0
1902,10:45:55.55,-0.145,0.126,0.16421,0.03333,0.0,-0.0
1903,10:45:55.61,0.041,0.009,0.26407,0.0,0.0,-0.0
1904,10:45:55.67,-0.077,0.009,0.2839,0.03333,0.03333,-0.0
1905,10:45:55.73,-0.214,0.176,0.22038,0.03333,0.0,-0.0
1906,10:45:55.80,-0.194,0.156,0.23778,0.0,0.0,-0.0
1907,10:45:55.86,0.002,0.0,0.15997,0.0,0.0,-0.03333
1908,10:45:55.93,-0.155,0.146,0.24366,0.0,0.0,-0.0
1909,10:45:55.99,-0.008,-0.17121,0.15088,0.06667,0.0,-0.0
1910,10:45:56.05,-0.096,0.176,0.36441,0.0,0.0,-0.0
1911,10:45:56.12,0.1,0.058,0.18221,0.03333,0.0,-0.0
1912,10:45:56.18,0.002,0.0,0.17982,0.03333,0.0,-0.0
1913,10:45:56.25,-0.224,0.166,0.40615,0.0,0.0,-0.0
1914,10:45:56.31,-0.057,-0.039,0.23359,0.03333,0.0,-0.0
1915,10:45:56.37,-0.224,0.028,0.32675,-0.03333,0.0,-0.0
1916,10:45:56.44,-0.096,-0.05421,0.11086,0.03333,0.0,-0.0
1917,10:45:56.50,0.002,-0.11321,0.12142,0.0,0.0,-0.03333
1918,10:45:56.56,0.031,-0.09421,0.11913,0.03333,0.0,-0.0
1919,10:45:56.63,-0.204,0.01379,0.25906,0.03333,0.03333,-0.0
1920,10:45:56.69,0.02542,-0.02521,0.40709,0.0,0.0,-0.0
1921,10:45:56.76,0.19142,-0.16221,-0.02629,0.03333,0.0,-0.0
1922,10:45:56.82,0.02542,-0.01521,0.19432,0.0,0.0,-0.0
1923,10:45:56.88,0.12342,0.00479,0.26291,0.06667,0.0,-0.0
1924,10:45:56.94,0.14242,-0.08421,0.36734,0.0,0.0,-0.0
1925,10:45:57.01,-0.224,0.03379,0.11524,0.03333,0.0,0.03333
1926,10:45:57.07,0.10342,-0.16221,0.28301,0.03333,0.0,-0.0
1927,10:45:57.14,-0.214,0.12179,0.20426,0.0,0.0,-0.0
1928,10:45:57.20,0.28042,-0.19121,0.19028,0.06667,0.0,-0.0
1929,10:45:57.26,0.01542,-0.01521,0.13691,0.03333,0.0,-0.0
1930,10:45:57.33,0.09342,-0.07421,0.2546,0.06667,0.0,-0.0
1931,10:45:57.39,0.11342,-0.09421,0.20405,0.03333,0.0,-0.0
1932,10:45:57.45,0.09342,-0.03521,0.26495,0.06667,0.0,-0.0
1933,10:45:57.51,-0.194,0.04379,0.25862,0.0,0.0,-0.03333
1934,10:45:57.57,-0.067,-0.02521,0.31279,0.0,0.0,-0.0
1935,10:45:57.63,-0.175,-0.01521,-0.01634,0.06667,0.03333,-0.0
1936,10:45:57.70,0.002,-0.20021,0.22852,0.0,0.0,-0.03333
1937,10:45:57.76,-0.008,0.146,0.34649,0.06667,0.0,-0.0
1938,10:45:57.82,0.129,-0.20021,0.13024,0.03333,0.0,-0.0
1939,10:45:57.89,-0.018,0.058,0.2591,0.03333,0.0,0.03333
1940,10:45:57.95,0.041,0.028,0.23529,0.06667,0.0,-0.0
1941,10:45:58.01,-0.253,0.185,0.36099,0.0,0.0,-0.03333
1942,10:45:58.08,0.002,0.087,0.28742,0.06667,0.0,-0.0
1943,10:45:58.14,-0.077,0.048,0.26417,0.0,-0.03333,-0.03333
1944,10:45:58.20,0.012,0.028,0.10059,0.03333,0.03333,-0.0
1945,10:45:58.27,-0.028,-0.20021,0.10403,0.03333,0.0,-0.0
1946,10:45:58.33,0.11,0.009,0.0928,0.06667,0.0,-0.0
1947,10:45:58.40,-0.028,0.009,0.29849,0.06667,0.0,-0.0
1948,10:45:58.46,-0.165,0.195,0.29394,0.0,0.03333,-0.0
1949,10:45:58.52,0.002,0.028,0.17986,0.03333,0.0,-0.0
1950,10:45:58.59,-0.135,0.126,0.22165,0.0,0.0,-0.0
1951,10:45:58.65,-0.086,0.117,0.33394,0.03333,0.0,-0.0
1952,10:45:58.72,0.021,0.0,0.17825,0.03333,0.0,-0.0
1953,10:45:58.78,0.051,0.058,0.30221,0.03333,0.0,-0.0
1954,10:45:58.84,0.031,0.019,0.18739,0.03333,0.0,-0.0
1955,10:45:58.91,0.061,0.0,0.25258,0.0,0.0,-0.0
1956,10:45:58.97,-0.106,0.107,0.19987,0.03333,0.03333,-0.0
1957,10:45:59.04,-0.018,0.038,0.24908,0.0,0.0,-0.03333
1958,10:45:59.10,-0.057,0.038,0.2822,0.03333,0.0,-0.0
1959,10:45:59.16,-0.057,0.068,0.16531,0.0,0.0,-0.03333
1960,10:45:59.23,0.11,0.009,0.31758,0.03333,0.0,0.03333
1961,10:45:59.29,-0.155,0.077,0.27163,0.03333,0.0,-0.03333
1962,10:45:59.36,0.11,0.0,0.24894,0.03333,0.03333,-0.0
1963,10:45:59.42,-0.057,0.019,0.26231,0.03333,0.0,-0.0
1964,10:45:59.48,-0.047,0.058,0.21296,0.0,0.0,-0.0
1965,10:45:59.54,0.051,0.0,0.32193,0.03333,0.0,-0.0
1966,10:45:59.60,-0.077,0.0,0.21547,0.03333,0.0,-0.03333
1967,10:45:59.67,-0.096,0.097,0.28606,0.0,0.0,-0.0
1968,10:45:59.73,0.051,-0.029,0.25339,0.03333,0.0,-0.0
1969,10:45:59.79,-0.194,0.107,0.15012,0.0,0.03333,-0.0
1970,10:45:59.86,-0.008,-0.02,0.25812,0.03333,0.0,-0.0
1971,10:45:59.92,-0.086,0.077,0.09962,0.0,0.0,-0.03333
1972,10:45:59.98,0.218,-0.049,0.22291,0.06667,0.0,-0.0
1973,10:46:00.04,-0.037,0.107,0.29087,0.03333,0.0,-0.0
1974,10:46:00.11,-0.037,0.077,0.30946,0.0,0.0,-0.0
1975,10:46:00.17,0.061,0.028,0.00916,0.03333,0.0,-0.0
1976,10:46:00.24,0.09,-0.02,0.27031,0.0,0.0,-0.0
1977,10:46:00.30,0.021,0.117,0.31499,0.03333,0.0,-0.0
1978,10:46:00.36,-0.028,-0.17121,0.31834,0.0,0.0,-0.0
1979,10:46:00.43,0.031,0.077,0.1966,0.0,0.0,-0.0
1980,10:46:00.49,-0.126,-0.05421,0.16225,0.06667,0.0,-0.0
1981,10:46:00.55,0.12,0.0,0.39447,0.0,0.0,-0.0
1982,10:46:00.61,0.08,0.156,0.29108,0.0,0.0,-0.0
1983,10:46:00.67,-0.135,-0.07421,0.04708,0.0,0.0,-0.03333
1984,10:46:00.73,0.129,-0.17121,0.20879,0.03333,0.0,-0.0
1985,10:46:00.80,-0.028,-0.16221,0.20123,0.03333,0.0,-0.03333
1986,10:46:00.86,-0.077,0.126,0.29457,0.0,0.0,-0.0
1987,10:46:00.93,0.129,-0.07421,0.28684,0.03333,0.03333,-0.0
1988,10:46:00.99,-0.037,-0.06421,0.1351,0.0,0.0,-0.03333
1989,10:46:01.05,0.11,-0.19121,0.24896,0.0,0.0,-0.0
1990,10:46:01.12,-0.184,0.126,0.14931,0.03333,-0.03333,-0.0
1991,10:46:01.18,0.041,0.0,0.45886,0.03333,0.0,-0.0
1992,10:46:01.24,-0.106,0.166,0.17093,0.0,0.0,-0.0
1993,10:46:01.31,0.149,0.038,0.20746,0.03333,0.0,-0.0
1994,10:46:01.37,0.061,0.068,0.05804,0.03333,0.0,-0.0
1995,10:46:01.43,-0.008,0.0,0.39414,0.0,-0.03333,-0.0
1996,10:46:01.49,-0.145,0.156,0.26164,0.03333,0.0,-0.0
1997,10:46:01.56,-0.057,0.126,0.29281,0.0,0.0,-0.0
1998,10:46:01.62,0.021,0.097,0.21744,0.03333,0.0,-0.0
1999,10:46:01.68,-0.037,0.068,0.22207,0.0,0.0,-0.0
2000,10:46:01.75,0.051,0.077,0.04897,0.03333,0.03333,-0.0
2001,10:46:01.81,-0.067,0.019,0.21459,0.03333,0.0,-0.0
2002,10:46:01.87,0.021,0.038,0.44058,0.03333,0.0,-0.0
2003,10:46:01.94,-0.135,0.136,0.33866,0.0,0.0,-0.0
2004,10:46:02.00,-0.028,0.0,0.16253,0.0,0.0,-0.0
2005,10:46:02.08,-0.037,-0.01,0.29926,0.06667,0.0,-0.0
2006,10:46:02.14,0.051,0.028,0.14608,0.0,0.0,-0.03333
2007,10:46:02.20,-0.028,0.068,0.20145,0.0,0.0,-0.0
2008,10:46:02.26,-0.106,0.107,0.25734,0.03333,0.0,-0.0
2009,10:46:02.33,0.08,-0.039,0.28104,0.0,0.0,-0.0
2010,10:46:02.39,0.002,0.019,0.13119,0.0,0.0,-0.0
2011,10:46:02.45,-0.116,0.087,0.20954,0.03333,0.0,-0.0
2012,10:46:02.52,0.021,0.0,0.4117,0.03333,0.0,-0.0
2013,10:46:02.58,0.021,0.028,0.15843,0.0,0.03333,-0.0
2014,10:46:02.65,-0.047,0.117,0.17478,0.03333,0.0,-0.0
2015,10:46:02.71,0.12,-0.118,0.20016,0.0,0.03333,-0.0
2016,10:46:02.77,-0.194,0.156,0.27636,0.0,0.0,-0.0
2017,10:46:02.84,0.041,0.019,0.22534,0.03333,0.0,-0.0
2018,10:46:02.90,-0.018,0.068,0.25916,0.0,0.0,-0.0
2019,10:46:02.97,-0.077,0.136,0.24611,0.0,0.0,-0.0
2020,10:46:03.03,-0.135,0.126,0.18303,0.0,0.0,-0.0
2021,10:46:03.09,-0.067,0.156,0.44882,0.0,0.0,-0.0
2022,10:46:03.15,0.051,0.009,0.08742,0.03333,0.0,-0.0
2023,10:46:03.22,0.041,0.097,0.1473,0.0,0.03333,-0.0
2024,10:46:03.28,0.041,0.038,0.31283,0.06667,0.0,-0.0
2025,10:46:03.34,-0.096,0.097,0.26624,0.0,0.0,-0.0
2026,10:46:03.41,-0.047,0.028,0.31007,0.03333,0.0,-0.0
2027,10:46:03.47,-0.077,0.117,0.25481,0.06667,0.16667,-0.0
2028,10:46:03.54,-0.08069,0.048,0.22167,0.0,0.0,-0.03333
2029,10:46:03.60,-0.06069,0.009,0.25889,0.03333,0.0,-0.0
2030,10:46:03.66,-0.03169,0.097,0.12995,0.03333,0.0,-0.0
2031,10:46:03.72,-0.06069,-0.029,0.29772,0.03333,0.0,-0.0
2032,10:46:03.79,-0.01169,0.028,0.3242,0.0,-0.03333,-0.0
2033,10:46:03.85,-0.07069,0.009,0.23972,0.0,0.0,-0.0
2034,10:46:03.91,0.061,0.009,0.15519,0.0,0.0,-0.0
2035,10:46:03.98,0.11,0.028,0.23008,0.03333,0.0,-0.0
2036,10:46:04.04,-0.11969,0.009,0.17585,0.0,0.0,-0.0
2037,10:46:04.11,-0.028,0.038,0.25985,0.0,0.0,-0.0
2038,10:46:04.17,0.11,0.009,0.17137,0.06667,0.0,-0.0
2039,10:46:04.23,-0.047,0.126,0.36933,0.0,0.0,-0.0
2040,10:46:04.30,0.139,-0.039,0.1793,0.03333,0.0,-0.0
2041,10:46:04.36,-0.028,0.038,0.18244,0.03333,0.0,-0.0
2042,10:46:04.43,0.188,0.0,0.10721,0.03333,0.0,-0.0
2043,10:46:04.49,0.159,0.0,0.43068,0.06667,0.0,-0.0
2044,10:46:04.55,0.021,0.146,0.45144,0.0,0.0,-0.0
2045,10:46:04.61,0.051,-0.049,0.09747,0.0,0.03333,-0.0
2046,10:46:04.68,0.1,-0.01,0.1721,0.03333,0.0,-0.0
2047,10:46:04.74,0.1,-0.069,0.28868,0.03333,0.0,-0.0
2048,10:46:04.81,-0.18869,0.009,0.22023,0.0,0.0,-0.03333
2049,10:46:04.87,0.12,-0.02,0.2383,0.03333,0.0,-0.0
2050,10:46:04.93,-0.037,0.028,0.15343,0.0,0.0,-0.03333
2051,10:46:05.00,0.208,-0.108,0.26282,0.06667,0.0,-0.0
2052,10:46:05.06,-0.057,0.087,0.26265,0.0,0.0,-0.0
2053,10:46:05.12,0.188,0.0,0.28244,0.03333,0.0,-0.0
2054,10:46:05.19,0.07,-0.039,0.15456,0.03333,0.0,-0.0
2055,10:46:05.25,-0.10069,-0.01,0.30061,0.0,0.0,-0.0
2056,10:46:05.31,-0.12969,-0.039,0.15684,0.03333,0.0,-0.0
2057,10:46:05.37,-0.12969,0.009,0.33264,0.0,0.0,-0.0
2058,10:46:05.44,-0.06069,0.009,0.19026,0.06667,0.0,-0.0
2059,10:46:05.50,-0.08069,0.028,0.28027,0.0,0.0,-0.0
2060,10:46:05.56,-0.16869,0.068,0.24756,0.03333,0.0,-0.0
2061,10:46:05.63,-0.14969,0.019,0.16834,0.0,0.0,-0.0
2062,10:46:05.69,-0.07069,-0.039,0.18212,0.03333,0.0,-0.0
2063,10:46:05.75,0.08,-0.059,0.19266,0.0,0.0,-0.0
2064,10:46:05.81,-0.09069,0.0,0.25114,0.0,0.0,-0.0
2065,10:46:05.87,-0.09069,0.009,0.18354,0.0,0.0,-0.03333
2066,10:46:05.94,-0.09069,0.0,0.25114,0.03333,0.0,-0.0
2067,10:46:06.00,-0.04169,0.019,0.21875,0.0,0.0,-0.0
2068,10:46:06.06,-0.04169,0.0,0.28639,0.0,0.03333,-0.0
2069,10:46:06.12,-0.11969,0.028,0.2047,0.0,0.0,-0.0
2070,10:46:06.19,-0.22769,0.087,0.25273,0.0,0.0,-0.0
2071,10:46:06.25,-0.11969,0.028,0.21464,0.0,0.0,-0.0
2072,10:46:06.32,-0.20769,0.097,0.28085,0.0,0.0,-0.0
2073,10:46:06.38,-0.00169,-0.029,0.17721,0.03333,0.0,-0.0
2074,10:46:06.44,-0.20769,0.087,0.25099,0.0,0.0,-0.0
2075,10:46:06.51,0.00731,0.068,0.27435,0.03333,0.0,-0.0
2076,10:46:06.57,-0.06069,0.058,0.25905,0.0,0.0,-0.0
2077,10:46:06.63,-0.07069,0.028,0.30838,0.0,0.0,-0.0
2078,10:46:06.69,0.06631,0.028,0.14297,0.0,0.0,-0.0
2079,10:46:06.75,-0.00169,0.0,0.25481,0.03333,0.0,-0.0
2080,10:46:06.82,-0.18869,0.126,0.27955,0.03333,0.0,-0.0
2081,10:46:06.88,-0.00169,0.0,0.29363,0.03333,0.0,-0.0
2082,10:46:06.94,-0.17869,0.087,0.19096,0.0,0.0,-0.0
2083,10:46:07.01,-0.10969,-0.01,0.17507,0.03333,0.0,-0.0
2084,10:46:07.07,0.129,0.0,0.19884,0.0,0.0,-0.0
2085,10:46:07.14,-0.16869,0.077,0.24763,0.0,-0.03333,-0.0
2086,10:46:07.20,0.051,0.048,0.33198,0.03333,0.0,-0.0
2087,10:46:07.26,0.021,0.038,0.12966,0.0,0.0,-0.0
2088,10:46:07.33,0.188,-0.049,0.2049,0.03333,-0.03333,-0.0
2089,10:46:07.39,-0.24769,0.117,0.10908,0.03333,0.1,-0.0
2090,10:46:07.45,0.03731,-0.069,0.35013,0.03333,0.0,-0.0
2091,10:46:07.52,-0.19869,0.068,0.14291,0.03333,0.0,-0.0
2092,10:46:07.58,-0.00169,0.0,0.38125,0.03333,0.0,-0.0
2093,10:46:07.65,0.03731,0.0,0.2035,0.03333,0.0,-0.0
2094,10:46:07.71,-0.02169,0.068,0.23647,0.0,0.0,-0.0
2095,10:46:07.77,-0.00169,0.0,0.10849,0.03333,0.0,-0.0
2096,10:46:07.83,-0.03169,-0.039,0.20816,0.0,0.0,-0.0
2097,10:46:07.89,-0.09069,0.038,0.22238,0.06667,0.0,-0.0
2098,10:46:07.95,-0.16869,0.097,0.2478,0.03333,0.0,-0.03333
2099,10:46:08.02,0.10531,-0.069,0.28737,0.03333,0.0,-0.0
2100,10:46:08.08,-0.10069,0.068,0.17459,0.03333,0.0,-0.0
2101,10:46:08.15,-0.09069,0.038,0.28104,0.03333,0.0,-0.0
2102,10:46:08.21,-0.08069,-0.039,0.2992,0.03333,0.0,-0.0
2103,10:46:08.27,-0.26669,0.087,0.20767,0.03333,0.03333,-0.0
2104,10:46:08.34,-0.05069,-0.029,0.26816,0.06667,0.0,-0.0
2105,10:46:08.40,-0.18869,0.009,0.22023,0.0,0.0,-0.03333
2106,10:46:08.47,0.316,-0.059,0.22633,0.03333,0.03333,-0.0
2107,10:46:08.53,-0.13969,0.0,0.16751,0.03333,0.0,-0.0
2108,10:46:08.59,0.04731,-0.029,0.17403,0.03333,0.0,-0.0
2109,10:46:08.65,-0.23769,0.019,0.23443,0.03333,0.0,-0.0
2110,10:46:08.72,-0.15869,0.068,0.31527,0.03333,0.0,-0.0
2111,10:46:08.78,0.08,-0.029,0.32973,0.0,0.0,-0.0
2112,10:46:08.84,-0.06069,0.019,0.28775,0.03333,0.0,-0.0
2113,10:46:08.91,-0.03169,-0.088,0.09107,0.03333,0.0,-0.0
2114,10:46:08.97,-0.14969,0.068,0.17848,0.0,0.0,-0.0
2115,10:46:09.03,-0.10969,0.009,0.26253,0.03333,0.0,-0.0
2116,10:46:09.08,0.03731,-0.039,0.21353,0.0,0.0,-0.03333
2117,10:46:09.14,-0.04169,0.019,0.25755,0.03333,0.0,-0.0
2118,10:46:09.20,-0.16869,0.019,0.1987,0.0,0.0,-0.03333
2119,10:46:09.27,-0.10069,-0.01,0.3205,0.03333,0.0,-0.0
2120,10:46:09.33,0.012,-0.01,0.2078,0.03333,0.0,-0.0
2121,10:46:09.39,-0.05069,0.0,0.30692,0.0,0.0,-0.03333
2122,10:46:09.46,-0.05069,0.009,0.18954,0.03333,0.03333,-0.0
2123,10:46:09.52,0.00731,-0.01,0.20544,0.0,0.0,-0.0
2124,10:46:09.58,-0.03169,-0.049,0.30572,0.03333,0.0,-0.0
2125,10:46:09.65,-0.08069,0.038,0.24053,0.0,0.0,-0.0
2126,10:46:09.71,-0.10969,0.0,0.30129,0.03333,0.0,-0.0
2127,10:46:09.78,-0.10969,0.009,0.22376,0.0,0.0,-0.03333
2128,10:46:09.84,-0.00169,-0.02,0.23492,0.0,0.0,-0.0
2129,10:46:09.90,-0.10069,0.028,0.00844,0.03333,0.0,-0.0
2130,10:46:09.97,-0.10969,0.097,0.41903,0.03333,0.0,-0.0
2131,10:46:10.03,-0.04169,-0.039,0.19891,0.03333,0.0,-0.0
2132,10:46:10.10,-0.06069,0.077,0.25917,0.0,0.0,-0.0
2133,10:46:10.16,-0.01169,0.0,0.20671,0.03333,0.0,-0.0
