,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1024,10:33:40.83,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1025,10:33:40.90,-0.47658,0.07242,0.41424,0.0,0.0,-0.06667
1026,10:33:40.96,-0.25669,-0.08458,0.45698,0.0,0.0,-0.06667
1027,10:33:41.02,-0.08069,-0.30058,0.06003,0.0,-0.03333,-0.06667
1028,10:33:41.08,0.22331,-0.40858,-0.02738,0.03333,0.0,-0.0
1029,10:33:41.15,0.31131,-0.41858,-0.11724,0.03333,-0.06667,-0.0
1030,10:33:41.21,0.42931,-0.34958,0.12532,0.03333,-0.03333,0.1
1031,10:33:41.27,0.00731,-0.05558,0.66898,0.03333,0.0,0.1
1032,10:33:41.34,-0.59069,0.14042,0.66414,-0.03333,0.1,-0.0
1033,10:33:41.40,-0.50269,0.03242,0.39748,-0.06667,0.03333,-0.06667
1034,10:33:41.47,-0.07069,-0.19258,-0.26924,0.0,-0.03333,-0.1
1035,10:33:41.53,0.12531,-0.53064,-0.21062,0.06667,-0.03333,-0.03333
1036,10:33:41.59,0.21331,-0.32058,0.08209,0.13333,0.0,0.06667
1037,10:33:41.67,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1038,10:33:41.74,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1039,10:33:41.80,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1040,10:33:41.86,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1041,10:33:41.93,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1042,10:33:41.99,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1043,10:33:42.05,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1044,10:33:42.12,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1045,10:33:42.18,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1046,10:33:42.24,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1047,10:33:42.30,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1048,10:33:42.37,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1049,10:33:42.43,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1050,10:33:42.49,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1051,10:33:42.55,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1052,10:33:42.62,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1053,10:33:42.68,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1054,10:33:42.74,0.01731,-0.13358,0.22514,0.03333,0.0,0.03333
1055,10:33:42.80,-0.20769,-0.11969,0.26294,0.03333,0.0,-0.1
1056,10:33:42.87,0.443,-0.32569,-0.01103,0.06667,0.03333,-0.0
1057,10:33:42.93,0.267,-0.16869,-0.04562,0.06667,0.0,0.03333
1058,10:33:42.99,0.09,-0.07069,0.2976,0.06667,0.0,0.06667
1059,10:33:43.06,-0.30569,0.06631,0.501,0.0,0.03333,-0.0
1060,10:33:43.12,-0.37469,-0.01169,0.31904,0.0,0.03333,-0.03333
1061,10:33:43.19,0.198,-0.23769,0.12884,0.06667,-0.03333,-0.06667
1062,10:33:43.25,0.374,-0.40469,0.14538,0.03333,0.0,0.06667
1063,10:33:43.31,0.13531,-0.20769,0.0327,0.03333,0.0,0.06667
1064,10:33:43.38,-0.58069,0.25331,0.50068,-0.03333,0.06667,0.06667
1065,10:33:43.44,-0.38469,0.05631,0.39266,0.06667,-0.03333,-0.1
1066,10:33:43.51,0.09631,-0.37469,0.23457,0.0,0.0,-0.06667
1067,10:33:43.57,0.14531,-0.31569,0.04242,0.03333,0.0,-0.0
1068,10:33:43.63,-0.31569,-0.09069,0.23214,0.0,0.06667,-0.0
1069,10:33:43.70,-0.26669,-0.08069,0.14893,0.03333,0.0,-0.03333
1070,10:33:43.76,0.198,-0.34569,0.34225,0.0,0.0,-0.03333
1071,10:33:43.82,-0.06069,-0.14969,0.14706,0.03333,0.0,-0.0
1072,10:33:43.88,-0.10969,-0.07069,0.17325,0.03333,0.03333,-0.0
1073,10:33:43.94,-0.23769,-0.12969,0.24661,0.03333,0.03333,-0.0
1074,10:33:44.01,-0.05069,-0.09069,0.15154,0.0,0.0,-0.1
1075,10:33:44.07,0.19431,-0.39469,0.33809,0.0,0.0,-0.0
1076,10:33:44.13,-0.07069,-0.11969,0.21355,0.03333,-0.03333,-0.0
1077,10:33:44.20,-0.14969,-0.17869,0.30132,0.0,0.0,-0.0
1078,10:33:44.26,0.05631,-0.33569,0.22413,0.0,0.0,-0.0
1079,10:33:44.33,-0.01169,-0.17869,0.15588,0.03333,0.0,-0.0
1080,10:33:44.39,-0.20769,-0.13969,0.1482,0.0,0.0,-0.0
1081,10:33:44.45,0.051,-0.14969,0.27689,0.0,0.0,-0.0
1082,10:33:44.51,0.041,-0.21769,0.15813,0.03333,0.0,-0.0
1083,10:33:44.57,-0.077,-0.25669,0.10392,0.06667,0.0,-0.0
1084,10:33:44.64,0.021,-0.09069,0.13943,0.06667,-0.03333,-0.0
1085,10:33:44.70,0.227,-0.35469,0.44791,0.0,0.0,-0.03333
1086,10:33:44.76,0.09,-0.19869,0.19115,0.0,0.03333,-0.0
1087,10:33:44.82,-0.04169,-0.16869,0.1759,0.0,0.03333,-0.0
1088,10:33:44.89,0.11531,-0.22769,0.25905,-0.06667,0.03333,-0.0
1089,10:33:44.95,-0.12969,-0.21769,0.09015,-0.03333,0.03333,-0.0
1090,10:33:45.02,-0.01169,-0.06069,0.34059,0.03333,-0.03333,-0.0
1091,10:33:45.08,-0.09069,-0.23158,0.16117,0.0,0.0,-0.0
1092,10:33:45.14,0.13531,-0.30058,0.53129,0.0,-0.03333,0.03333
1093,10:33:45.21,0.05631,-0.32958,0.48921,0.0,0.0,0.06667
1094,10:33:45.27,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1095,10:33:45.33,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1096,10:33:45.40,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1097,10:33:45.46,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1098,10:33:45.52,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1099,10:33:45.59,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1100,10:33:45.65,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1101,10:33:45.71,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1102,10:33:45.78,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1103,10:33:45.84,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1104,10:33:45.90,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1105,10:33:45.96,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1106,10:33:46.03,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1107,10:33:46.09,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1108,10:33:46.15,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1109,10:33:46.21,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1110,10:33:46.27,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1111,10:33:46.34,-0.05069,-0.19258,0.20492,-0.06667,0.0,0.06667
1112,10:33:46.40,0.07631,-0.33958,-0.16101,0.06667,-0.03333,0.03333
1113,10:33:46.46,0.49831,-0.32058,0.11145,0.03333,-0.03333,0.06667
1114,10:33:46.52,-0.54169,0.11142,0.82439,-0.23333,0.16667,0.1
1115,10:33:46.59,-0.47658,-0.02064,-0.21852,0.0,0.0,-0.13333
1116,10:33:46.65,0.49831,-0.71664,-0.06115,0.16667,-0.1,-0.1
1117,10:33:46.71,0.28231,-0.52064,0.29562,0.1,0.0,0.03333
1118,10:33:46.77,0.00731,-0.13358,0.19704,0.06667,0.0,0.03333
1119,10:33:46.84,-0.30569,0.19942,0.42957,0.03333,0.0,-0.03333
1120,10:33:46.90,-0.10969,-0.58964,0.19767,0.03333,0.0,-0.13333
1121,10:33:46.96,0.09631,-0.16358,0.27088,0.0,0.0,-0.0
1122,10:33:47.03,-0.12969,-0.11458,0.4969,0.1,-0.03333,-0.0
1123,10:33:47.09,-0.28669,-0.00658,0.19363,0.03333,-0.06667,-0.0
1124,10:33:47.15,0.07,-0.45758,0.60667,0.03333,-0.03333,-0.0
1125,10:33:47.21,0.21331,-0.07458,0.37686,-0.16667,0.23333,0.06667
1126,10:33:47.28,-0.70664,-0.06379,0.25905,-0.53333,0.46667,-0.0
1127,10:33:47.34,-0.45679,0.205,-0.40079,-0.03333,0.1,-0.1
1128,10:33:47.41,0.11221,-0.373,0.03322,0.3,-0.26667,-0.13333
1129,10:33:47.47,0.42936,-0.441,0.48635,0.13333,-0.16667,0.03333
1130,10:33:47.53,0.32742,-0.50579,0.25589,0.16667,-0.1,0.13333
1131,10:33:47.60,0.11142,0.10221,0.72935,0.03333,0.0,0.13333
1132,10:33:47.66,-0.56558,0.20921,0.58898,-0.06667,0.06667,0.06667
1133,10:33:47.73,-0.40264,-0.098,0.17183,-0.03333,0.06667,-0.13333
1134,10:33:47.79,-0.18764,-0.363,-0.0796,0.0,0.03333,-0.13333
1135,10:33:47.85,0.23436,-0.481,-0.18712,0.1,-0.06667,-0.06667
1136,10:33:47.93,0.08736,-0.696,0.00502,0.1,-0.1,-0.0
1137,10:33:47.98,0.01342,-0.19179,0.62222,0.13333,-0.06667,0.1
1138,10:33:48.04,-0.43758,0.26436,0.63599,0.0,0.06667,0.03333
1139,10:33:48.11,-0.45758,0.02421,0.35587,0.0,0.1,-0.1
1140,10:33:48.17,-0.18258,-0.10379,0.21039,0.0,0.06667,-0.13333
1141,10:33:48.23,0.02342,-0.30979,-0.03775,0.0,0.0,-0.1
1142,10:33:48.30,0.22942,-0.44679,-0.00935,0.03333,0.0,-0.0
1143,10:33:48.36,0.39542,-0.40779,0.02373,0.06667,-0.13333,-0.0
1144,10:33:48.42,0.14042,-0.31879,0.30918,0.06667,-0.06667,0.1
1145,10:33:48.48,-0.45758,0.49836,0.56019,0.06667,0.1,-0.0
1146,10:33:48.55,-0.23158,0.12636,0.43615,0.03333,0.13333,-0.06667
1147,10:33:48.61,-0.12864,-0.23664,0.21025,-0.03333,-0.03333,-0.13333
1148,10:33:48.67,0.12142,-0.20664,-0.06845,0.03333,-0.1,-0.0
1149,10:33:48.74,0.04242,-0.19664,-0.01676,0.1,-0.13333,-0.0
1150,10:33:48.80,0.03242,-0.21664,0.36579,0.16667,-0.06667,0.06667
1151,10:33:48.86,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1152,10:33:48.93,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1153,10:33:48.99,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1154,10:33:49.05,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1155,10:33:49.12,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1156,10:33:49.18,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1157,10:33:49.24,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1158,10:33:49.30,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1159,10:33:49.37,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1160,10:33:49.43,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1161,10:33:49.49,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1162,10:33:49.56,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1163,10:33:49.62,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1164,10:33:49.69,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1165,10:33:49.75,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1166,10:33:49.81,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1167,10:33:49.87,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1168,10:33:49.94,-0.23158,-0.00064,0.66411,0.03333,0.1,-0.0
1169,10:33:50.00,0.061,-0.39264,0.08482,0.03333,0.0,-0.0
1170,10:33:50.06,-0.028,-0.25564,0.18004,0.03333,0.0,-0.0
1171,10:33:50.13,-0.24769,-0.20664,0.28842,0.03333,0.03333,-0.0
1172,10:33:50.19,-0.10969,-0.35364,0.33426,0.03333,0.03333,-0.0
1173,10:33:50.25,0.01731,-0.33464,0.47991,0.03333,-0.03333,-0.0
1174,10:33:50.32,-0.361,-0.00064,-0.10647,0.03333,-0.1,0.03333
1175,10:33:50.38,-0.028,-0.19258,-0.19986,0.13333,0.0,-0.06667
1176,10:33:50.45,-0.067,-0.52558,0.02631,0.2,0.03333,-0.0
1177,10:33:50.51,-0.224,-0.14969,0.46571,0.23333,0.03333,0.06667
1178,10:33:50.57,-0.93369,0.01731,1.2473,0.16667,0.0,0.26667
1179,10:33:50.64,0.012,0.149,0.29029,0.06667,0.0,-0.03333
1180,10:33:50.70,-0.086,0.247,-0.0758,0.0,-0.13333,-0.03333
1181,10:33:50.76,0.031,0.021,0.13342,0.0,0.0,-0.1
1182,10:33:50.83,-0.263,-0.312,0.48059,0.03333,0.0,-0.06667
1183,10:33:50.89,-0.194,0.394,-0.25616,-0.1,0.06667,-0.0
1184,10:33:50.95,0.08,-0.17869,0.66528,-0.03333,-0.06667,0.03333
1185,10:33:51.02,-0.018,-0.23769,0.09689,-0.03333,0.03333,-0.06667
1186,10:33:51.08,-0.135,-0.33569,0.35728,0.03333,0.23333,-0.0
1187,10:33:51.14,-0.20769,0.03731,0.20356,0.0,0.0,-0.06667
1188,10:33:51.21,-0.16358,-0.28669,0.04797,0.0,0.0,-0.03333
1189,10:33:51.27,0.03242,-0.40858,0.03191,0.06667,0.06667,-0.0
1190,10:33:51.33,-0.34958,0.28231,0.29562,0.06667,0.0,-0.03333
1191,10:33:51.40,-0.12358,-0.10069,0.52403,0.13333,0.06667,-0.06667
1192,10:33:51.46,-0.33958,0.10531,-0.14403,0.03333,0.23333,-0.03333
1193,10:33:51.52,0.33642,-0.45369,0.35415,0.06667,-0.16667,-0.0
1194,10:33:51.58,-0.16358,-0.12969,0.50974,0.0,-0.1,-0.0
1195,10:33:51.65,-0.04558,-0.04169,0.04846,0.0,0.0,-0.03333
1196,10:33:51.71,0.14042,-0.14969,-0.02911,0.0,0.0,-0.06667
1197,10:33:51.78,0.16042,-0.22769,0.12266,0.0,0.06667,-0.0
1198,10:33:51.84,0.05242,-0.24769,0.15751,0.0,0.03333,0.03333
1199,10:33:51.90,-0.28058,-0.47269,0.49038,0.03333,0.0,0.06667
1200,10:33:51.97,-0.51658,-0.42369,0.70688,0.03333,0.0,0.03333
1201,10:33:52.03,-0.19258,0.28231,-0.45691,0.0,0.0,-0.03333
1202,10:33:52.10,0.09142,-0.35469,0.38945,0.03333,0.0,0.06667
1203,10:33:52.16,-0.07458,-0.19869,0.22793,0.0,0.03333,0.1
1204,10:33:52.22,-0.37858,-0.28669,0.50836,0.03333,0.03333,0.06667
1205,10:33:52.29,-0.35958,-0.33569,0.31852,0.03333,0.0,-0.0
1206,10:33:52.35,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1207,10:33:52.41,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1208,10:33:52.48,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1209,10:33:52.54,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1210,10:33:52.60,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1211,10:33:52.67,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1212,10:33:52.73,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1213,10:33:52.79,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1214,10:33:52.86,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1215,10:33:52.92,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1216,10:33:52.98,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1217,10:33:53.04,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1218,10:33:53.11,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1219,10:33:53.17,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1220,10:33:53.23,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1221,10:33:53.30,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1222,10:33:53.36,-0.40858,-0.06069,0.12506,0.0,0.0,-0.03333
1223,10:33:53.43,0.74231,-0.785,0.14471,0.23333,-0.06667,-0.06667
1224,10:33:53.49,0.66431,-0.60379,0.08515,0.0,0.0,0.1
1225,10:33:53.55,0.04731,0.11221,0.20304,0.1,0.03333,0.13333
1226,10:33:53.61,-0.93758,0.37621,0.33481,0.0,0.03333,-0.0
1227,10:33:53.68,0.08242,-0.45679,0.28894,0.06667,0.0,-0.03333
1228,10:33:53.74,0.01342,-0.62279,0.07034,0.03333,0.03333,-0.0
1229,10:33:53.80,-0.21258,-0.34364,0.37725,0.06667,0.0,0.03333
1230,10:33:53.86,-0.31058,-0.23664,0.53359,0.0,0.03333,-0.0
1231,10:33:53.93,-0.22158,-0.25564,0.46975,0.0,0.03333,-0.0
1232,10:33:53.99,-0.29058,-0.00064,-0.12992,0.0,0.06667,-0.0
1233,10:33:54.06,-0.11458,0.12636,-0.19557,0.03333,0.0,-0.0
1234,10:33:54.12,0.11142,-0.13864,0.05582,0.13333,-0.06667,-0.06667
1235,10:33:54.18,0.06242,-0.12864,0.44784,0.1,-0.06667,-0.06667
1236,10:33:54.25,-0.38858,-0.61864,0.78807,0.1,-0.03333,-0.06667
1237,10:33:54.31,0.03242,-0.01064,-0.03371,0.0,0.03333,0.03333
1238,10:33:54.36,-0.37858,0.12636,-0.04854,0.0,0.0,0.03333
1239,10:33:54.42,-0.10458,-0.15764,0.28247,0.06667,-0.06667,-0.03333
1240,10:33:54.48,0.08242,-0.38364,0.29529,0.03333,-0.06667,-0.0
1241,10:33:54.55,-0.01658,-0.33464,0.30649,0.06667,-0.03333,0.03333
1242,10:33:54.61,-0.33958,-0.26564,0.44034,0.03333,0.0,0.03333
1243,10:33:54.68,-0.19869,-0.03964,0.49086,0.0,0.0,-0.0
1244,10:33:54.74,-0.19869,-0.21664,0.4104,0.0,0.0,-0.03333
1245,10:33:54.80,0.04731,-0.10864,-0.07939,0.0,0.0,-0.0
1246,10:33:54.87,0.02731,-0.15764,0.01172,0.06667,-0.1,-0.0
1247,10:33:54.93,-0.05069,-0.27564,0.22798,0.1,0.0,-0.0
1248,10:33:55.00,-0.19869,-0.35364,0.16648,0.0,-0.03333,-0.0
1249,10:33:55.06,-0.02169,-0.34364,0.152,0.1,0.0,-0.0
1250,10:33:55.12,-0.09069,-0.22158,0.31571,0.0,0.03333,-0.0
1251,10:33:55.18,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1252,10:33:55.25,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1253,10:33:55.31,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1254,10:33:55.38,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1255,10:33:55.44,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1256,10:33:55.50,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1257,10:33:55.57,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1258,10:33:55.63,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1259,10:33:55.69,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1260,10:33:55.76,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1261,10:33:55.82,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1262,10:33:55.89,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1263,10:33:55.95,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1264,10:33:56.01,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1265,10:33:56.07,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1266,10:33:56.14,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1267,10:33:56.20,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1268,10:33:56.26,-0.03169,-0.12358,0.20798,0.0,0.0,-0.0
1269,10:33:56.32,-0.34569,-0.00658,-0.28375,0.0,0.06667,-0.0
1270,10:33:56.38,-0.21769,-0.19258,-0.17935,0.0,0.0,-0.0
1271,10:33:56.45,-0.22769,-0.46758,0.2503,0.06667,0.03333,-0.0
1272,10:33:56.51,-0.49269,-0.09458,0.67356,0.03333,-0.03333,-0.0
1273,10:33:56.57,-0.44369,-0.09458,-0.01666,-0.03333,0.1,-0.0
1274,10:33:56.63,-0.08069,-0.03558,-0.11363,0.06667,-0.03333,-0.03333
1275,10:33:56.70,-0.61969,-0.32958,0.43325,0.03333,-0.06667,-0.03333
1276,10:33:56.76,-0.40469,-0.28058,0.36734,0.06667,0.0,-0.06667
1277,10:33:56.82,0.05631,-0.32958,0.13989,0.1,-0.03333,-0.06667
1278,10:33:56.89,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1279,10:33:56.95,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1280,10:33:57.02,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1281,10:33:57.08,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1282,10:33:57.14,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1283,10:33:57.21,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1284,10:33:57.27,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1285,10:33:57.34,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1286,10:33:57.40,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1287,10:33:57.46,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1288,10:33:57.53,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1289,10:33:57.59,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1290,10:33:57.66,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1291,10:33:57.72,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1292,10:33:57.78,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1293,10:33:57.85,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1294,10:33:57.91,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1295,10:33:57.98,-0.08069,0.06631,0.8131,0.03333,0.0,0.03333
1296,10:33:58.04,0.03242,-0.17179,-0.17155,0.13333,-0.03333,-0.1
1297,10:33:58.10,0.17042,-0.26564,-0.46657,0.06667,-0.03333,-0.0
1298,10:33:58.16,0.20942,-0.67764,0.73308,0.26667,-0.13333,0.13333
1299,10:33:58.22,-0.37858,-0.50064,0.42968,0.0,0.0,0.03333
1300,10:33:58.29,-0.34958,-0.43264,0.79085,0.0,0.1,-0.0
1301,10:33:58.35,-0.52558,-0.39264,0.52264,-0.06667,0.06667,-0.0
1302,10:33:58.41,-0.24158,-0.15764,0.07723,-0.06667,0.0,-0.0
1303,10:33:58.48,-0.19258,0.01836,-0.35284,0.0,0.0,-0.0
1304,10:33:58.54,-0.65358,-0.17764,-0.2588,0.0,-0.03333,-0.03333
1305,10:33:58.60,-0.24158,-0.33464,0.20441,0.16667,0.0,-0.06667
1306,10:33:58.66,0.23842,-0.46164,0.32553,0.03333,-0.13333,-0.1
1307,10:33:58.73,0.23331,-0.54064,0.35675,0.0,-0.2,0.1
1308,10:33:58.79,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1309,10:33:58.85,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1310,10:33:58.92,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1311,10:33:58.98,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1312,10:33:59.04,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1313,10:33:59.10,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1314,10:33:59.17,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1315,10:33:59.23,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1316,10:33:59.30,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1317,10:33:59.36,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1318,10:33:59.42,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1319,10:33:59.49,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1320,10:33:59.55,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1321,10:33:59.62,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1322,10:33:59.68,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1323,10:33:59.74,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1324,10:33:59.81,0.24331,-0.31464,0.36968,0.0,-0.16667,0.1
1325,10:33:59.87,-0.26669,-0.09864,0.27512,0.0,0.03333,-0.0
1326,10:33:59.93,-0.31569,-0.10864,0.42548,0.03333,0.06667,-0.03333
1327,10:33:59.99,-0.11969,-0.03064,-0.01178,0.03333,0.06667,-0.1
1328,10:34:00.06,0.43931,-0.59864,-0.02346,0.06667,0.0,-0.03333
1329,10:34:00.12,0.20331,-0.21664,0.18076,0.03333,-0.06667,0.03333
1330,10:34:00.18,-0.07069,-0.03064,0.66573,0.0,-0.03333,-0.0
1331,10:34:00.24,-0.35469,0.12636,0.32491,0.0,0.03333,-0.0
1332,10:34:00.30,-0.35469,-0.27979,0.22566,0.0,0.03333,-0.06667
1333,10:34:00.37,-0.13969,-0.25979,0.08937,0.06667,0.0,-0.06667
1334,10:34:00.43,0.23331,-0.60379,0.01792,0.0,0.0,-0.03333
1335,10:34:00.49,0.29231,-0.59379,0.03447,0.06667,0.0,-0.0
1336,10:34:00.56,0.05631,-0.12864,0.21313,0.03333,0.0,-0.0
1337,10:34:00.62,0.02731,-0.18764,0.43236,0.03333,0.03333,-0.0
1338,10:34:00.68,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1339,10:34:00.75,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1340,10:34:00.81,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1341,10:34:00.87,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1342,10:34:00.94,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1343,10:34:01.00,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1344,10:34:01.07,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1345,10:34:01.13,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1346,10:34:01.19,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1347,10:34:01.26,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1348,10:34:01.32,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1349,10:34:01.38,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1350,10:34:01.45,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1351,10:34:01.51,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1352,10:34:01.57,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1353,10:34:01.63,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1354,10:34:01.70,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1355,10:34:01.75,-0.24769,-0.03964,0.51378,0.0,0.03333,-0.0
1356,10:34:01.81,0.06242,-0.26979,0.06603,0.03333,-0.06667,-0.1
