,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1369,09:25:27.37,-0.05964,-0.07069,0.10159,0.0,0.03333,-0.0
1370,09:25:27.43,-0.00064,-0.06069,0.32318,0.03333,0.0,-0.0
1371,09:25:27.50,-0.05964,-0.11969,0.17384,0.0,0.03333,-0.0
1372,09:25:27.56,-0.00064,-0.14969,0.24254,0.0,0.0,-0.0
1373,09:25:27.63,-0.07964,-0.24769,0.21422,0.0,0.0,-0.0
1374,09:25:27.69,0.06736,-0.19869,0.26342,0.03333,0.0,-0.0
1375,09:25:27.75,0.08736,-0.16869,0.16316,0.03333,0.0,-0.03333
1376,09:25:27.82,0.14636,-0.11969,0.28501,0.03333,0.0,-0.0
1377,09:25:27.88,-0.05964,-0.10969,0.24152,0.03333,0.03333,-0.0
1378,09:25:27.94,0.03836,-0.10069,0.1491,0.0,0.0,-0.03333
1379,09:25:28.01,0.10736,-0.12969,0.27666,0.03333,0.0,-0.0
1380,09:25:28.07,-0.01064,-0.14969,0.19427,0.0,0.0,-0.0
1381,09:25:28.13,0.12636,-0.11969,0.197,0.0,0.0,-0.0
1382,09:25:28.20,-0.04964,-0.14969,0.29289,0.03333,0.0,-0.0
1383,09:25:28.26,0.16536,-0.11969,0.21612,0.0,0.0,-0.0
1384,09:25:28.33,0.08736,-0.14969,0.25886,0.0,0.03333,-0.0
1385,09:25:28.39,0.02836,-0.06069,0.24376,0.03333,0.0,-0.0
1386,09:25:28.45,0.13636,-0.37858,0.40844,0.0,-0.03333,-0.0
1387,09:25:28.52,-0.06964,-0.01169,0.15635,0.06667,-0.06667,-0.0
1388,09:25:28.58,0.13636,-0.10969,0.28444,0.03333,-0.03333,-0.0
1389,09:25:28.65,0.09736,-0.03169,0.22095,0.0,0.0,-0.0
1390,09:25:28.71,-0.11864,-0.27158,0.15502,0.0,0.0,-0.0
1391,09:25:28.77,-0.00064,-0.20258,0.27246,0.03333,0.0,-0.0
1392,09:25:28.83,0.04836,-0.27158,0.15874,0.0,0.0,-0.0
1393,09:25:28.90,-0.02064,-0.21258,0.20527,0.03333,0.0,-0.0
1394,09:25:28.96,-0.02064,-0.28058,0.23015,0.03333,0.0,-0.0
1395,09:25:29.02,-0.03064,-0.22158,0.20627,0.03333,0.0,-0.0
1396,09:25:29.09,0.03836,-0.27158,0.28615,0.03333,0.0,-0.0
1397,09:25:29.15,-0.01064,-0.12969,0.22144,0.0,0.0,-0.03333
1398,09:25:29.21,-0.08864,-0.11969,0.07784,0.03333,0.0,-0.0
1399,09:25:29.27,0.07736,-0.14969,0.36633,0.03333,0.0,-0.0
1400,09:25:29.34,-0.03064,-0.11969,0.25014,0.03333,0.0,-0.0
1401,09:25:29.40,0.11636,-0.23769,0.20714,0.03333,0.0,-0.0
1402,09:25:29.47,0.15636,-0.19869,0.15431,0.0,-0.06667,-0.0
1403,09:25:29.53,-0.25564,-0.05069,0.01275,0.03333,0.0,-0.03333
1404,09:25:29.59,0.38642,-0.10969,0.57544,0.06667,-0.03333,-0.0
1405,09:25:29.65,-0.08864,-0.19869,0.30736,-0.03333,0.03333,-0.0
1406,09:25:29.72,-0.27564,-0.14969,0.05149,0.03333,0.0,-0.0
1407,09:25:29.78,0.52242,-0.19869,0.20123,0.03333,-0.03333,-0.03333
1408,09:25:29.84,0.20942,-0.06069,0.43828,0.03333,-0.03333,-0.0
1409,09:25:29.91,0.05242,-0.19869,0.18285,0.0,0.03333,-0.0
1410,09:25:29.97,-0.07458,-0.15869,0.23448,0.03333,0.0,-0.0
1411,09:25:30.03,0.20942,-0.09069,0.43145,0.03333,-0.03333,-0.03333
1412,09:25:30.10,0.05242,-0.13969,0.14819,0.0,0.0,-0.0
1413,09:25:30.16,-0.00658,-0.13969,0.07378,0.0,-0.03333,-0.06667
1414,09:25:30.23,0.19942,0.07631,0.21587,0.03333,0.0,-0.0
1415,09:25:30.29,0.16042,-0.16869,0.3704,0.0,0.0,-0.0
1416,09:25:30.35,0.01342,0.01731,0.22689,0.0,0.0,-0.0
1417,09:25:30.42,-0.01658,-0.45758,0.39775,0.03333,-0.03333,-0.0
1418,09:25:30.48,0.00342,-0.34958,0.14486,0.0,0.0,-0.03333
1419,09:25:30.55,0.40542,-0.23158,0.16199,0.0,0.0,-0.0
1420,09:25:30.61,0.01342,-0.26158,0.15609,0.03333,0.0,-0.0
1421,09:25:30.67,-0.05558,-0.29058,0.14315,0.03333,0.03333,0.03333
1422,09:25:30.74,0.06242,-0.22158,0.3067,0.03333,0.0,-0.0
1423,09:25:30.80,0.12142,-0.24158,0.24715,0.0,0.03333,-0.0
1424,09:25:30.86,0.12142,-0.23158,0.19776,0.0,0.0,-0.0
1425,09:25:30.93,-0.01658,-0.29058,0.15986,0.03333,0.0,-0.0
1426,09:25:30.99,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1427,09:25:31.06,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1428,09:25:31.12,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1429,09:25:31.18,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1430,09:25:31.25,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1431,09:25:31.31,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1432,09:25:31.37,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1433,09:25:31.44,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1434,09:25:31.50,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1435,09:25:31.56,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1436,09:25:31.62,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1437,09:25:31.69,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1438,09:25:31.75,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1439,09:25:31.81,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1440,09:25:31.88,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1441,09:25:31.94,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1442,09:25:32.00,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1443,09:25:32.06,0.02342,-0.26158,0.18536,0.03333,0.0,-0.0
1444,09:25:32.13,-0.07964,-0.13358,0.29967,0.1,0.06667,-0.0
1445,09:25:32.19,-0.19664,-0.15358,0.33609,0.03333,-0.03333,-0.03333
1446,09:25:32.26,-0.11864,-0.21258,0.08313,0.0,0.0,-0.0
1447,09:25:32.32,-0.03964,-0.17258,0.2032,0.03333,0.0,-0.0
1448,09:25:32.38,-0.06964,-0.21258,0.30446,0.03333,0.0,-0.0
1449,09:25:32.45,0.01836,-0.25158,0.2654,0.0,0.0,-0.0
1450,09:25:32.51,-0.03064,-0.31058,0.08705,0.0,0.0,-0.0
1451,09:25:32.58,0.01836,-0.19258,0.22245,0.06667,0.0,-0.0
1452,09:25:32.64,0.14636,-0.19258,0.24806,0.03333,0.0,-0.0
1453,09:25:32.70,0.04836,-0.21258,0.20306,0.03333,0.0,-0.0
1454,09:25:32.77,-0.05964,-0.32958,0.19681,0.03333,0.0,-0.0
1455,09:25:32.83,-0.11864,-0.21258,0.39389,0.06667,0.0,-0.03333
1456,09:25:32.89,0.06736,-0.20258,0.08452,0.0,0.06667,-0.06667
1457,09:25:32.96,0.04836,-0.26158,0.07058,0.0,0.03333,-0.03333
1458,09:25:33.02,0.26436,-0.32058,0.14876,0.03333,0.0,-0.0
1459,09:25:33.08,-0.36364,-0.05069,0.26233,0.03333,0.0,0.03333
1460,09:25:33.15,0.09736,-0.01169,0.58972,0.03333,-0.03333,-0.03333
1461,09:25:33.21,0.15636,-0.04169,0.24926,0.0,0.0,-0.0
1462,09:25:33.28,-0.05964,0.00731,0.12585,0.0,-0.03333,-0.0
1463,09:25:33.34,0.06736,-0.25158,0.2153,0.0,-0.03333,-0.0
1464,09:25:33.40,-0.10864,-0.27158,0.17441,0.0,0.0,-0.0
1465,09:25:33.47,-0.08864,-0.17258,0.26377,0.03333,0.0,-0.0
1466,09:25:33.53,0.14636,-0.26158,0.13574,0.0,0.0,-0.0
1467,09:25:33.60,0.10736,-0.23158,0.05679,0.0,0.0,-0.0
1468,09:25:33.66,0.02836,-0.19258,0.13366,0.0,0.06667,-0.0
1469,09:25:33.72,-0.12864,-0.25158,0.36828,0.0,0.0,-0.0
1470,09:25:33.78,-0.07964,-0.21258,0.48071,0.03333,0.0,-0.0
1471,09:25:33.84,-0.00064,-0.23158,0.23574,0.0,0.0,-0.0
1472,09:25:33.90,-0.01064,-0.29058,0.2405,0.03333,0.0,-0.03333
1473,09:25:33.96,0.24436,-0.14358,0.2046,0.0,-0.1,-0.03333
1474,09:25:34.02,0.13636,-0.22158,0.17272,0.0,-0.06667,-0.0
1475,09:25:34.09,0.09736,-0.32058,0.31719,0.0,0.0,-0.0
1476,09:25:34.15,-0.19664,-0.27158,0.16876,0.0,0.0,-0.0
1477,09:25:34.21,0.07736,-0.12358,0.21625,0.0,0.0,-0.0
1478,09:25:34.27,0.06736,-0.12358,0.21651,0.03333,0.0,-0.0
1479,09:25:34.34,0.05836,-0.08458,0.06805,0.0,0.0,-0.03333
1480,09:25:34.40,0.17536,0.04242,0.19524,0.03333,0.03333,-0.0
1481,09:25:34.47,-0.14764,-0.08458,0.31961,-0.03333,0.13333,-0.06667
1482,09:25:34.53,-0.05479,-0.38364,0.38631,-0.03333,0.1,-0.0
1483,09:25:34.59,-0.26979,-0.48164,-0.02713,-0.03333,-0.03333,-0.03333
1484,09:25:34.66,0.17536,-0.45164,0.19531,0.1,-0.1,-0.03333
1485,09:25:34.72,0.00936,-0.13358,0.18901,0.1,0.0,-0.03333
1486,09:25:34.78,-0.03964,0.07242,0.12094,0.1,0.0,-0.03333
1487,09:25:34.85,0.16536,-0.06558,0.29861,0.03333,0.0,-0.0
1488,09:25:34.91,0.14636,-0.03558,0.26842,0.03333,0.0,-0.0
1489,09:25:34.97,0.06736,-0.35958,0.48682,0.03333,0.0,0.06667
1490,09:25:35.03,-0.00064,-0.32958,0.44668,0.0,-0.06667,0.06667
1491,09:25:35.10,-0.35364,-0.25158,0.18663,-0.03333,0.06667,0.03333
1492,09:25:35.16,-0.23664,-0.22158,-0.28949,-0.06667,0.03333,-0.0
1493,09:25:35.23,-0.10864,-0.19258,0.09018,0.0,0.06667,-0.0
1494,09:25:35.29,-0.06964,-0.33958,0.33386,0.1,0.0,-0.0
1495,09:25:35.35,-0.19664,-0.29058,0.53006,0.0,0.0,-0.0
1496,09:25:35.42,-0.22664,-0.08458,0.22623,0.03333,0.0,-0.06667
1497,09:25:35.48,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1498,09:25:35.55,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1499,09:25:35.61,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1500,09:25:35.67,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1501,09:25:35.74,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1502,09:25:35.80,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1503,09:25:35.86,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1504,09:25:35.92,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1505,09:25:35.99,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1506,09:25:36.05,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1507,09:25:36.11,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1508,09:25:36.18,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1509,09:25:36.24,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1510,09:25:36.30,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1511,09:25:36.36,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1512,09:25:36.43,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1513,09:25:36.49,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1514,09:25:36.55,0.25436,-0.18258,0.27576,0.0,0.0,-0.06667
1515,09:25:36.61,-0.00064,-0.13969,0.17328,0.0,0.0,-0.0
1516,09:25:36.68,-0.04964,-0.02169,0.20494,0.0,0.0,-0.0
1517,09:25:36.74,0.07736,-0.23158,0.37958,0.03333,-0.03333,-0.0
1518,09:25:36.80,0.02836,-0.27158,0.33512,0.0,0.0,-0.0
1519,09:25:36.87,-0.15764,-0.20258,0.21032,0.0,0.0,-0.0
1520,09:25:36.93,0.02836,-0.23158,0.22488,0.0,0.0,-0.03333
1521,09:25:36.99,0.17536,-0.15358,0.00112,0.0,0.0,-0.03333
1522,09:25:37.06,0.09736,-0.21258,0.3191,0.03333,0.0,-0.0
1523,09:25:37.12,-0.19664,-0.16358,0.16101,0.0,0.0,-0.0
1524,09:25:37.19,0.12636,-0.28058,0.21609,0.03333,0.0,-0.0
1525,09:25:37.25,-0.02064,-0.17258,0.21245,0.0,0.0,-0.0
1526,09:25:37.31,-0.00064,-0.19258,0.24195,0.03333,0.0,-0.0
1527,09:25:37.38,-0.09864,-0.25158,0.26971,0.03333,0.0,-0.03333
1528,09:25:37.44,-0.06964,-0.12358,0.25987,0.0,0.03333,-0.0
1529,09:25:37.50,0.13636,-0.13358,0.33201,0.03333,0.0,-0.0
1530,09:25:37.56,0.04836,-0.24158,0.05911,0.0,0.0,-0.03333
1531,09:25:37.63,0.10736,-0.27158,0.0986,0.03333,0.03333,-0.0
1532,09:25:37.69,-0.08864,-0.18258,0.34194,0.03333,0.0,-0.0
1533,09:25:37.75,-0.19664,-0.20258,0.22221,0.0,0.0,-0.06667
1534,09:25:37.82,0.19536,-0.13358,0.35093,0.0,-0.03333,-0.06667
1535,09:25:37.88,0.03836,-0.09458,-0.02828,0.03333,0.03333,-0.0
1536,09:25:37.94,0.11636,-0.14358,0.13795,0.03333,0.0,-0.0
1537,09:25:38.01,-0.05964,-0.18258,0.35073,0.03333,0.03333,-0.0
1538,09:25:38.07,-0.01064,-0.25158,0.3925,0.03333,0.0,-0.0
1539,09:25:38.13,0.00936,-0.09458,0.22643,0.03333,0.0,-0.0
1540,09:25:38.20,0.12636,-0.12358,0.10759,0.06667,0.0,-0.0
1541,09:25:38.26,0.10736,-0.24158,0.34975,0.03333,-0.03333,-0.0
1542,09:25:38.32,-0.01064,-0.15358,0.29837,0.0,0.0,-0.0
1543,09:25:38.39,0.07736,-0.14358,0.22746,0.0,0.0,-0.0
1544,09:25:38.45,0.17536,-0.22158,0.23068,0.0,-0.03333,-0.0
1545,09:25:38.51,0.14636,-0.06558,0.2013,0.0,0.0,-0.0
1546,09:25:38.58,-0.02064,-0.14358,0.26924,0.03333,0.0,-0.0
1547,09:25:38.64,0.09736,-0.09458,0.31159,0.0,0.0,-0.0
1548,09:25:38.71,-0.03064,-0.14358,0.13236,0.0,0.0,-0.0
1549,09:25:38.77,-0.07964,-0.14358,0.26152,0.03333,0.0,-0.0
1550,09:25:38.83,0.09736,-0.15358,0.1689,0.03333,0.0,-0.0
1551,09:25:38.89,0.17536,-0.19258,0.08142,0.03333,0.0,-0.0
1552,09:25:38.95,0.08736,-0.16358,0.2285,0.06667,0.0,-0.0
1553,09:25:39.02,-0.06964,-0.12358,0.30861,0.03333,0.0,-0.0
1554,09:25:39.08,-0.02064,-0.23158,0.24537,0.0,0.0,-0.0
1555,09:25:39.15,-0.02064,-0.17258,0.01764,0.03333,0.06667,-0.0
1556,09:25:39.21,-0.06964,-0.16358,0.20377,0.1,0.0,-0.0
1557,09:25:39.27,-0.03964,-0.12358,0.43382,0.06667,0.0,-0.0
1558,09:25:39.34,0.12636,-0.14358,0.20641,0.0,0.0,-0.0
1559,09:25:39.40,0.17536,-0.29058,0.34214,0.0,0.0,-0.0
1560,09:25:39.46,-0.08864,-0.25158,0.04501,0.0,0.0,-0.0
1561,09:25:39.52,0.08736,-0.17258,0.3455,0.03333,0.0,-0.0
1562,09:25:39.58,-0.25564,-0.20258,0.28397,0.03333,0.0,-0.0
1563,09:25:39.65,0.17536,0.00342,0.24598,0.0,0.0,-0.0
1564,09:25:39.71,0.08736,-0.15358,0.22785,0.03333,0.0,-0.0
1565,09:25:39.77,-0.25564,-0.12358,0.24013,0.0,-0.03333,-0.0
1566,09:25:39.83,0.00936,-0.15358,0.11272,0.03333,0.0,-0.0
1567,09:25:39.90,-0.00064,-0.11458,0.18815,0.03333,0.0,-0.0
1568,09:25:39.96,-0.09864,-0.22158,0.16032,0.0,0.03333,-0.0
1569,09:25:40.03,0.05836,-0.30058,0.26795,0.0,0.0,-0.0
1570,09:25:40.09,0.07736,-0.21258,0.26092,0.03333,0.0,-0.0
1571,09:25:40.15,-0.14764,-0.22158,0.19233,0.03333,0.03333,-0.0
1572,09:25:40.22,-0.07964,-0.14358,0.28141,0.06667,0.0,-0.0
1573,09:25:40.28,-0.04964,-0.13358,0.035,0.0,0.03333,-0.0
1574,09:25:40.34,-0.08864,-0.21258,0.28635,0.06667,0.0,-0.0
1575,09:25:40.41,-0.07964,-0.22158,0.32535,0.0,0.03333,-0.0
1576,09:25:40.47,-0.04964,-0.20258,0.12814,0.0,0.0,-0.0
1577,09:25:40.53,-0.10864,-0.15358,0.21469,0.03333,0.0,-0.0
1578,09:25:40.60,0.03836,-0.11458,0.22673,0.03333,0.0,-0.0
1579,09:25:40.66,-0.04964,-0.28058,0.15282,0.0,0.0,-0.0
1580,09:25:40.72,-0.06964,-0.13358,0.23166,0.03333,0.0,-0.0
1581,09:25:40.79,-0.06964,-0.14358,0.32973,0.03333,0.0,-0.0
1582,09:25:40.85,0.09736,-0.18258,0.31707,0.0,0.0,-0.0
1583,09:25:40.91,-0.07964,-0.20258,0.06083,0.03333,0.0,-0.0
1584,09:25:40.97,-0.10864,-0.12358,0.28138,0.03333,0.0,-0.0
1585,09:25:41.04,-0.09864,-0.23158,0.15112,0.0,0.0,-0.0
1586,09:25:41.10,-0.15764,-0.22158,0.23151,0.0,0.0,-0.0
1587,09:25:41.17,-0.03964,-0.28058,0.18221,0.0,0.0,-0.0
1588,09:25:41.23,-0.02064,-0.18258,0.23301,0.03333,0.0,-0.0
1589,09:25:41.29,-0.09864,-0.13358,0.1931,0.03333,0.0,-0.0
1590,09:25:41.36,0.10736,-0.25158,0.27294,0.03333,0.0,-0.0
1591,09:25:41.42,-0.04964,-0.11458,0.25855,0.0,0.0,-0.0
1592,09:25:41.49,0.08736,-0.18258,0.34616,0.0,0.0,-0.0
1593,09:25:41.55,-0.05964,-0.25158,0.05372,0.0,0.0,-0.0
1594,09:25:41.61,-0.03964,-0.11458,0.19948,0.06667,0.0,-0.0
1595,09:25:41.67,0.03836,-0.11458,0.17796,0.0,0.03333,-0.0
1596,09:25:41.74,-0.03064,-0.16358,0.22216,0.03333,0.0,-0.0
1597,09:25:41.80,0.03836,-0.25158,0.31348,0.03333,0.0,-0.0
1598,09:25:41.86,-0.04964,-0.22158,0.34306,0.0,0.0,-0.0
1599,09:25:41.93,-0.15764,-0.22158,0.18289,0.03333,0.0,-0.0
1600,09:25:41.99,0.00936,-0.30058,0.24062,0.0,0.0,-0.0
1601,09:25:42.05,-0.00064,-0.09458,-0.01804,0.03333,0.0,-0.03333
1602,09:25:42.12,0.12636,-0.10458,0.44799,0.03333,0.0,-0.0
1603,09:25:42.18,-0.07964,-0.13358,0.13364,0.0,0.0,-0.03333
1604,09:25:42.25,0.13636,-0.19258,0.08215,0.0,0.0,-0.0
1605,09:25:42.31,0.10736,-0.17258,0.15998,0.0,0.0,-0.0
1606,09:25:42.37,-0.09864,-0.11458,0.32913,0.0,0.03333,-0.0
1607,09:25:42.44,-0.25564,-0.04558,0.30318,0.03333,-0.03333,-0.03333
1608,09:25:42.50,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1609,09:25:42.56,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1610,09:25:42.63,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1611,09:25:42.69,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1612,09:25:42.75,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1613,09:25:42.81,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1614,09:25:42.88,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1615,09:25:42.94,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1616,09:25:43.00,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1617,09:25:43.07,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1618,09:25:43.13,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1619,09:25:43.20,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1620,09:25:43.26,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1621,09:25:43.32,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1622,09:25:43.39,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1623,09:25:43.45,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1624,09:25:43.51,-0.03964,-0.18258,0.34999,0.0,-0.03333,-0.03333
1625,09:25:43.58,0.09736,-0.16358,0.27702,0.0,0.0,-0.0
1626,09:25:43.64,0.05836,-0.18258,0.1818,0.0,0.0,-0.0
1627,09:25:43.70,0.12636,-0.17258,0.25706,0.03333,0.0,-0.0
1628,09:25:43.77,0.03836,-0.13358,0.1692,0.0,0.0,-0.0
1629,09:25:43.83,0.20536,-0.16358,0.12772,0.0,0.0,-0.0
1630,09:25:43.89,0.03836,-0.17258,0.29806,0.06667,-0.03333,-0.0
1631,09:25:43.96,-0.01064,-0.14358,0.36638,0.0,0.0,-0.0
1632,09:25:44.02,-0.06964,-0.08458,0.06257,0.0,0.03333,-0.03333
1633,09:25:44.09,0.16536,-0.21258,0.41523,0.0,0.0,-0.0
1634,09:25:44.15,-0.01064,-0.24158,-0.00748,0.0,0.0,-0.0
1635,09:25:44.21,-0.04964,-0.06558,0.28456,0.06667,0.0,-0.0
1636,09:25:44.28,-0.05964,-0.04558,0.42124,0.0,0.0,-0.0
1637,09:25:44.34,-0.00064,-0.12358,0.25736,0.03333,0.0,-0.0
1638,09:25:44.40,0.18536,-0.16358,0.0703,0.03333,-0.03333,-0.03333
1639,09:25:44.46,0.08736,-0.19258,0.02561,0.03333,0.03333,-0.0
1640,09:25:44.52,0.08736,-0.08458,0.24253,0.03333,0.03333,-0.0
1641,09:25:44.59,0.09736,-0.13358,0.23529,0.03333,0.0,-0.0
1642,09:25:44.65,-0.02064,-0.10458,0.34446,0.0,0.03333,-0.0
1643,09:25:44.72,-0.05964,-0.17258,0.20397,0.03333,0.0,-0.0
1644,09:25:44.78,0.08736,-0.20258,0.28882,0.03333,0.0,-0.0
1645,09:25:44.84,0.07736,-0.20258,0.16279,0.0,0.0,-0.0
1646,09:25:44.90,0.08736,-0.23158,0.05729,0.0,0.03333,-0.0
1647,09:25:44.97,0.15636,-0.12358,0.25335,0.03333,0.0,-0.0
1648,09:25:45.03,0.03836,-0.14358,0.27729,0.03333,0.0,-0.0
1649,09:25:45.09,-0.00064,-0.16358,0.29868,0.0,0.0,-0.0
1650,09:25:45.16,0.00936,-0.18258,0.21211,0.0,0.0,-0.03333
1651,09:25:45.22,0.05836,-0.17258,0.19007,0.03333,0.0,-0.03333
1652,09:25:45.29,0.08736,-0.16358,0.25736,0.0,0.0,-0.0
1653,09:25:45.35,0.05836,-0.17258,0.20002,0.03333,0.0,-0.0
1654,09:25:45.41,0.07736,-0.24158,0.19442,0.0,0.0,-0.0
1655,09:25:45.48,0.03836,-0.19258,0.30934,0.0,0.0,-0.0
1656,09:25:45.54,0.28336,-0.11458,0.15368,0.0,0.0,-0.0
1657,09:25:45.61,-0.23079,-0.14358,0.07582,0.06667,0.0,-0.0
1658,09:25:45.67,0.11636,-0.17258,0.49114,0.06667,0.0,-0.0
1659,09:25:45.73,-0.00064,-0.16358,0.20123,0.0,0.0,-0.0
1660,09:25:45.79,0.00936,-0.18258,0.12463,0.0,0.0,-0.0
1661,09:25:45.85,0.19536,-0.20258,0.21909,0.03333,0.0,-0.0
1662,09:25:45.93,-0.12864,-0.16358,0.08017,0.03333,0.0,-0.0
1663,09:25:45.99,0.05836,-0.20258,0.28062,0.03333,0.0,-0.0
1664,09:25:46.06,0.09736,-0.24158,0.32115,0.0,0.0,-0.0
1665,09:25:46.12,0.08736,-0.18258,0.25862,0.0,0.0,-0.0
1666,09:25:46.18,0.01836,-0.12358,0.09059,0.0,0.0,-0.0
1667,09:25:46.24,0.24436,-0.16358,0.19595,0.03333,0.0,-0.0
1668,09:25:46.30,0.17536,-0.10458,0.25187,0.0,0.0,-0.0
1669,09:25:46.37,0.13636,-0.16358,0.29508,0.0,0.0,-0.0
1670,09:25:46.43,-0.04964,-0.17258,0.21352,0.03333,0.0,-0.0
1671,09:25:46.50,0.00936,-0.20258,0.20355,0.0,0.0,-0.0
1672,09:25:46.56,0.13636,-0.20258,0.18131,0.03333,0.0,-0.0
1673,09:25:46.62,0.10736,-0.13358,0.21615,0.06667,0.0,-0.0
1674,09:25:46.69,-0.00064,-0.11458,0.12945,0.03333,0.0,-0.0
1675,09:25:46.75,0.18536,-0.15358,0.35232,0.03333,0.0,-0.0
1676,09:25:46.81,0.12636,-0.23158,0.2323,0.0,0.0,-0.0
1677,09:25:46.88,0.01836,-0.20258,0.08598,0.0,0.0,-0.0
1678,09:25:46.94,0.07736,-0.25158,0.3323,0.0,0.0,-0.0
1679,09:25:47.00,0.10736,-0.11458,0.26375,0.03333,0.0,-0.0
1680,09:25:47.07,-0.00064,-0.28058,0.25826,0.0,0.0,-0.0
1681,09:25:47.13,0.10736,-0.20258,0.11333,0.0,0.0,-0.0
1682,09:25:47.19,0.19536,-0.20258,0.21909,0.03333,0.0,-0.0
1683,09:25:47.26,0.12636,-0.12358,0.2151,0.03333,0.0,-0.0
1684,09:25:47.32,0.16536,-0.13358,0.3026,0.03333,0.0,-0.0
1685,09:25:47.38,0.07736,-0.18258,0.18129,0.0,0.0,-0.0
1686,09:25:47.45,-0.00064,-0.12358,0.13002,0.03333,0.0,-0.0
1687,09:25:47.51,0.10736,-0.08458,0.31079,0.03333,0.0,-0.0
1688,09:25:47.57,0.12636,-0.16358,0.24652,0.0,0.0,-0.0
1689,09:25:47.64,-0.00064,-0.04558,0.1941,0.0,0.03333,-0.0
1690,09:25:47.70,-0.00064,-0.22158,0.20522,0.0,0.0,-0.0
1691,09:25:47.76,0.10736,-0.09458,0.23268,0.0,0.0,-0.0
1692,09:25:47.83,0.14636,-0.14358,0.17714,0.0,0.0,-0.0
1693,09:25:47.89,-0.06964,-0.14358,0.14382,0.0,0.0,-0.0
1694,09:25:47.95,0.09736,-0.13358,0.18652,0.03333,0.0,-0.03333
1695,09:25:48.01,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1696,09:25:48.08,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1697,09:25:48.14,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1698,09:25:48.21,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1699,09:25:48.27,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1700,09:25:48.33,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1701,09:25:48.40,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1702,09:25:48.46,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1703,09:25:48.53,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
1704,09:25:48.59,0.06736,-0.05558,0.15375,0.03333,0.0,-0.0
