,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1351,10:13:29.11,-0.19623,-0.039,0.28744,0.03333,0.0,-0.0
1352,10:13:29.18,0.17677,-0.402,0.17963,0.0,0.0,-0.03333
1353,10:13:29.24,-0.21523,-0.157,0.08079,0.06667,0.03333,-0.0
1354,10:13:29.31,-0.08823,-0.422,0.48659,0.03333,0.0,-0.03333
1355,10:13:29.37,-0.24523,-0.333,0.24898,0.0,0.0,-0.03333
1356,10:13:29.43,0.13777,-0.373,0.13936,0.0,0.0,-0.0
1357,10:13:29.50,-0.46023,0.009,-0.26808,0.2,0.33333,-0.03333
1358,10:13:29.56,0.56861,-0.37779,0.91647,0.1,-0.06667,-0.1
1359,10:13:29.63,0.29361,-0.63279,0.84358,0.0,0.0,0.03333
1360,10:13:29.69,-0.24539,-0.14279,-0.03967,0.06667,0.33333,0.23333
1361,10:13:29.75,0.05784,0.04836,-0.15747,0.3,-0.2,0.26667
1362,10:13:29.81,-0.11739,-0.43758,0.60385,0.26667,-0.2,0.26667
1363,10:13:29.87,-0.20639,-0.05558,0.10163,-0.03333,0.0,-0.0
1364,10:13:29.94,-0.14739,-0.10458,-0.00106,-0.1,0.03333,-0.16667
1365,10:13:30.00,0.22561,-0.65764,0.3968,-0.03333,0.03333,-0.13333
1366,10:13:30.07,-0.34339,-0.30464,0.31182,0.0,0.0,0.03333
1367,10:13:30.13,-0.33339,-0.44264,0.22661,0.03333,-0.06667,-0.03333
1368,10:13:30.19,-0.15739,-0.05558,0.12804,0.2,-0.03333,-0.0
1369,10:13:30.25,-0.05823,-0.10458,0.43353,0.06667,0.0,-0.03333
1370,10:13:30.32,-0.11723,-0.08458,0.20351,0.0,-0.03333,-0.1
1371,10:13:30.38,0.18677,-0.39858,0.29359,0.0,-0.03333,-0.06667
1372,10:13:30.44,0.44177,-0.35958,0.23611,-0.06667,0.03333,0.06667
1373,10:13:30.51,-0.52923,0.06242,0.08572,0.03333,0.06667,0.06667
1374,10:13:30.57,-0.92123,0.06242,0.38892,0.0,-0.06667,-0.1
1375,10:13:30.63,0.16677,-0.45164,0.67362,0.03333,-0.13333,-0.2
1376,10:13:30.70,0.53977,-0.38364,0.05696,-0.06667,0.06667,-0.0
1377,10:13:30.76,0.01977,-0.05964,-0.18909,0.03333,0.0,0.06667
1378,10:13:30.82,-0.68623,0.00936,0.10521,0.06667,0.0,-0.0
1379,10:13:30.88,-0.26423,-0.22664,0.40147,0.03333,-0.03333,-0.06667
1380,10:13:30.95,0.56925,-0.39264,0.33627,0.03333,0.0,-0.03333
1381,10:13:31.01,0.18625,-0.23664,0.19198,0.0,0.06667,0.03333
1382,10:13:31.07,-0.24475,-0.16764,0.19453,0.03333,0.0,-0.0
1383,10:13:31.13,-0.10775,-0.19664,0.19002,0.0,0.0,-0.03333
1384,10:13:31.19,0.43125,-0.36364,0.32958,0.03333,-0.03333,-0.0
1385,10:13:31.26,0.19625,-0.29464,0.33302,0.0,0.0,0.03333
1386,10:13:31.32,-0.07875,-0.14764,0.19961,0.0,0.0,-0.0
1387,10:13:31.38,0.26525,-0.29464,0.22581,-0.03333,0.03333,-0.0
1388,10:13:31.45,0.11777,-0.28564,0.21195,-0.03333,0.1,0.1
1389,10:13:31.51,-0.00923,-0.19664,0.09352,0.03333,-0.03333,-0.0
1390,10:13:31.57,-0.11723,-0.24564,0.23127,0.0,-0.03333,-0.03333
1391,10:13:31.64,-0.08823,-0.18764,0.25879,0.03333,-0.06667,-0.03333
1392,10:13:31.70,-0.14675,-0.11864,0.26955,0.0,-0.06667,-0.1
1393,10:13:31.77,0.21625,-0.24564,0.25096,0.03333,-0.03333,-0.06667
1394,10:13:31.83,0.08825,-0.17764,0.19082,0.03333,0.0,-0.0
1395,10:13:31.89,0.31425,-0.36364,0.22051,0.03333,0.03333,-0.0
1396,10:13:31.95,-0.06875,-0.19664,0.17152,0.0,0.06667,0.03333
1397,10:13:32.02,-0.45075,0.02836,0.1308,0.03333,0.0,-0.03333
1398,10:13:32.08,-0.07875,-0.09864,0.34514,0.03333,-0.03333,-0.1
1399,10:13:32.14,0.28425,-0.55964,0.24135,0.03333,-0.03333,-0.06667
1400,10:13:32.20,0.37225,-0.37364,0.16315,0.0,0.06667,0.06667
1401,10:13:32.26,0.20625,-0.30464,0.12629,0.0,0.03333,0.06667
1402,10:13:32.32,-0.35275,0.00936,0.24153,0.03333,0.03333,0.06667
1403,10:13:32.38,-0.23575,-0.04964,0.36093,0.0,0.0,-0.06667
1404,10:13:32.44,0.03925,-0.24564,0.24197,0.0,0.0,-0.13333
1405,10:13:32.51,0.15725,-0.38364,0.03037,0.03333,0.0,-0.06667
1406,10:13:32.57,0.55925,-0.49164,0.13751,0.03333,0.0,0.03333
1407,10:13:32.63,-0.07875,-0.00658,0.24706,0.06667,-0.03333,0.1
1408,10:13:32.70,-0.54875,0.19942,0.43658,0.03333,0.03333,0.03333
1409,10:13:32.76,-0.60775,0.10142,0.32963,0.0,0.0,-0.1
1410,10:13:32.83,-0.21575,-0.29464,0.47804,0.0,0.0,-0.23333
1411,10:13:32.89,0.63725,-0.29464,-0.06087,-0.03333,0.0,-0.1
1412,10:13:32.95,0.43125,-0.25564,0.01221,0.0,0.03333,0.1
1413,10:13:33.01,-0.15623,-0.12864,0.15011,0.03333,0.0,0.1
1414,10:13:33.07,-0.67623,0.08736,0.09112,0.06667,0.0,-0.0
1415,10:13:33.14,-0.54923,0.06736,0.23829,0.06667,0.0,-0.03333
1416,10:13:33.20,0.06825,-0.19664,0.32579,0.06667,0.0,-0.13333
1417,10:13:33.27,0.45125,-0.34364,0.21137,0.03333,-0.03333,-0.06667
1418,10:13:33.33,0.41225,-0.39264,0.42901,0.0,0.03333,0.06667
1419,10:13:33.39,-0.17675,-0.11864,0.12058,0.0,0.06667,0.1
1420,10:13:33.46,-0.33375,0.04836,0.11783,0.0,0.06667,0.06667
1421,10:13:33.52,-0.61775,0.01836,0.35595,0.03333,-0.03333,-0.13333
1422,10:13:33.58,0.41225,-0.45164,0.49935,0.03333,-0.03333,-0.13333
1423,10:13:33.65,0.52925,-0.32464,0.00766,0.0,0.0,-0.0
1424,10:13:33.71,0.21625,-0.06964,0.07504,0.0,0.0,0.1
1425,10:13:33.77,-0.51923,0.14636,0.13805,0.06667,0.06667,0.1
1426,10:13:33.83,-0.94123,0.04836,0.41656,0.03333,-0.03333,-0.1
1427,10:13:33.90,0.02925,-0.24564,0.35564,0.0,-0.06667,-0.23333
1428,10:13:33.96,0.64725,-0.53064,0.09672,-0.03333,-0.03333,-0.1
1429,10:13:34.03,0.44125,-0.26564,0.0674,0.06667,0.06667,0.1
1430,10:13:34.09,-0.14723,-0.12864,0.23205,0.03333,0.03333,0.13333
1431,10:13:34.15,-0.88223,0.23436,0.43242,0.03333,0.03333,0.03333
1432,10:13:34.21,-0.50923,0.02836,0.35736,0.0,-0.1,-0.13333
1433,10:13:34.27,0.00077,-0.17764,0.09987,0.0,0.0,-0.1
1434,10:13:34.34,0.26477,-0.33464,0.00861,0.0,-0.06667,-0.06667
1435,10:13:34.40,0.29477,-0.34364,0.33249,0.0,0.0,0.06667
1436,10:13:34.46,-0.22523,-0.14764,0.13018,0.0,0.03333,0.1
1437,10:13:34.53,-0.81323,0.18536,0.23505,0.03333,0.06667,0.03333
1438,10:13:34.59,-0.48023,-0.02064,0.20572,0.0,-0.06667,-0.13333
1439,10:13:34.65,0.05877,-0.14764,0.26321,0.06667,0.0,-0.1
1440,10:13:34.71,0.30477,-0.23664,0.28685,0.03333,-0.03333,-0.03333
1441,10:13:34.78,0.04977,-0.10864,0.22613,0.0,0.03333,0.06667
1442,10:13:34.84,-0.35323,0.04836,0.00696,0.0,0.03333,0.03333
1443,10:13:34.90,-0.39175,0.09736,0.16773,0.06667,-0.1,-0.03333
1444,10:13:34.97,-0.16675,-0.25564,0.34464,0.06667,0.0,-0.1
1445,10:13:35.03,0.77401,-0.50064,0.53559,0.0,0.0,-0.03333
1446,10:13:35.09,-0.04875,-0.04964,0.16035,0.0,0.03333,0.06667
1447,10:13:35.16,-0.29375,-0.07379,0.06917,0.0,0.06667,0.03333
1448,10:13:35.22,-0.13799,-0.18179,0.02119,0.03333,0.0,-0.03333
1449,10:13:35.29,0.01901,-0.18179,0.20076,0.06667,0.0,-0.06667
1450,10:13:35.35,0.77401,-0.53479,0.4883,0.0,-0.03333,-0.03333
1451,10:13:35.41,0.20501,-0.34879,0.23842,0.0,0.0,0.06667
1452,10:13:35.48,-0.26599,-0.06379,0.19554,0.0,0.0,0.03333
1453,10:13:35.54,-0.16799,-0.22079,0.11179,0.0,-0.03333,-0.1
1454,10:13:35.61,0.61701,-0.52479,0.18422,0.03333,0.0,-0.03333
1455,10:13:35.67,0.27401,-0.30979,0.28703,0.0,0.03333,0.03333
1456,10:13:35.73,-0.15799,-0.13279,0.16094,0.03333,0.03333,-0.0
1457,10:13:35.80,0.39101,-0.36779,0.23795,0.0,-0.03333,-0.03333
1458,10:13:35.86,0.10701,-0.49579,0.2779,0.03333,0.0,-0.0
1459,10:13:35.93,0.13601,-0.16179,0.00629,0.03333,0.0,-0.0
1460,10:13:35.99,0.23401,-0.17179,0.39277,0.06667,-0.06667,0.03333
1461,10:13:36.05,-0.17699,0.20536,0.58243,0.0,0.1,0.3
1462,10:13:36.12,-0.30499,-0.54479,0.39905,-0.03333,-0.2,-0.0
1463,10:13:36.18,0.20501,-0.70179,0.42824,-0.03333,-0.13333,-0.0
1464,10:13:36.25,-0.27475,-0.13279,-0.27772,0.03333,-0.03333,-0.03333
1465,10:13:36.31,-0.39175,-0.49579,0.41211,0.06667,0.0,-0.0
1466,10:13:36.37,-0.26475,-0.15764,0.2902,0.06667,0.0,-0.03333
1467,10:13:36.44,-0.14675,-0.08864,0.02983,0.03333,-0.03333,-0.1
1468,10:13:36.50,0.50901,-0.06964,0.56602,0.03333,-0.06667,-0.03333
1469,10:13:36.56,0.12725,-0.57379,0.13171,-0.03333,0.1,0.13333
1470,10:13:36.62,-0.78475,0.14221,-0.00067,0.0,0.06667,0.1
1471,10:13:36.69,-0.83375,-0.19179,0.02063,0.1,-0.03333,-0.2
1472,10:13:36.75,0.85201,-0.85879,0.43597,0.13333,-0.16667,-0.16667
1473,10:13:36.81,0.01901,-0.34879,0.4468,0.1,0.13333,0.1
1474,10:13:36.88,-0.89275,0.14636,0.34148,0.0,0.03333,-0.0
1475,10:13:36.94,0.00025,-0.22079,-0.09914,0.0,0.0,-0.16667
1476,10:13:37.00,0.46125,-0.39779,-0.0604,0.03333,0.0,-0.06667
1477,10:13:37.07,-0.34275,-0.13864,0.50956,0.03333,0.0,-0.0
1478,10:13:37.13,-0.49075,-0.01064,0.48656,0.0,0.06667,-0.03333
1479,10:13:37.19,0.37225,-0.52479,0.08633,0.0,0.0,-0.06667
1480,10:13:37.25,-0.35323,-0.21079,0.27591,0.03333,0.03333,0.06667
1481,10:13:37.32,-0.42123,-0.26979,0.36733,-0.03333,0.0,-0.03333
1482,10:13:37.38,0.01977,-0.28979,0.1671,0.0,0.03333,-0.03333
1483,10:13:37.45,0.14777,-0.51479,0.00388,-0.06667,0.0,-0.0
1484,10:13:37.51,-0.37223,-0.14279,0.1493,0.03333,0.03333,0.06667
1485,10:13:37.57,-0.51923,-0.08379,0.33971,0.03333,-0.06667,-0.06667
1486,10:13:37.64,0.48077,-0.53479,0.10307,0.0,-0.06667,-0.06667
1487,10:13:37.70,-0.20523,-0.20179,0.24965,0.03333,0.03333,0.1
1488,10:13:37.77,-0.91123,0.18536,0.37813,0.03333,0.0,-0.03333
1489,10:13:37.83,0.01977,-0.49579,0.36444,-0.03333,0.03333,-0.1
1490,10:13:37.89,0.20577,-0.29979,0.09261,0.0,0.0,-0.03333
1491,10:13:37.96,-0.14723,-0.29979,0.19429,0.03333,0.03333,0.06667
1492,10:13:38.02,-0.38223,-0.20179,0.44736,0.03333,-0.03333,-0.03333
1493,10:13:38.09,-0.02923,-0.24079,0.17544,0.0,0.0,-0.03333
1494,10:13:38.15,0.11777,-0.30979,0.07344,0.1,0.0,-0.0
1495,10:13:38.21,-0.21523,-0.05964,0.05927,0.06667,0.0,-0.0
1496,10:13:38.27,-0.25423,-0.12864,0.30232,0.03333,0.0,0.03333
1497,10:13:38.34,-0.28423,-0.11864,0.31723,0.03333,0.0,-0.0
1498,10:13:38.40,-0.15623,-0.24564,0.23046,0.03333,0.03333,0.03333
1499,10:13:38.47,-0.19623,-0.17764,0.2632,0.0,-0.06667,-0.0
1500,10:13:38.53,0.05925,-0.22664,0.11664,0.0,0.0,-0.0
1501,10:13:38.59,0.17625,-0.29464,0.28099,0.0,0.0,0.03333
1502,10:13:38.66,-0.56823,-0.03964,0.20117,0.0,0.0,-0.0
1503,10:13:38.72,-0.41175,-0.05964,0.1326,0.03333,0.0,-0.03333
1504,10:13:38.78,0.29425,-0.49164,0.29853,0.06667,-0.1,-0.13333
1505,10:13:38.85,0.40225,-0.33464,0.25821,0.0,0.03333,-0.0
1506,10:13:38.91,-0.10775,-0.16764,0.08747,0.03333,0.0,0.06667
1507,10:13:38.97,-0.46075,-0.13864,0.29339,0.0,0.03333,0.03333
1508,10:13:39.04,-0.54875,-0.01064,0.23923,0.03333,0.03333,-0.03333
1509,10:13:39.10,0.39101,-0.39264,0.38961,0.0,-0.03333,-0.06667
1510,10:13:39.17,0.44001,-0.24564,0.09061,0.0,0.0,-0.0
1511,10:13:39.23,0.07825,-0.13864,0.02486,0.0,0.0,0.03333
1512,10:13:39.29,-0.31375,-0.04964,0.11588,0.0,0.06667,0.03333
1513,10:13:39.35,-0.23575,-0.24564,0.29691,0.03333,0.0,-0.03333
1514,10:13:39.42,0.11725,-0.30464,0.34033,0.0,0.0,-0.0
1515,10:13:39.48,0.22525,-0.40264,0.18491,0.0,0.03333,0.03333
1516,10:13:39.54,-0.45075,-0.01064,0.24067,0.1,0.26667,0.13333
1517,10:13:39.61,-0.15675,-0.22664,0.2855,0.03333,0.0,-0.0
1518,10:13:39.67,0.25525,-0.36364,0.1105,0.0,0.0,-0.0
1519,10:13:39.73,0.11725,-0.32464,0.10969,0.0,0.0,0.03333
1520,10:13:39.80,-0.20575,-0.05964,0.23537,0.03333,0.0,-0.0
1521,10:13:39.86,-0.37275,-0.03064,0.19333,0.0,0.0,-0.06667
1522,10:13:39.93,-0.40175,-0.16764,-0.04537,0.03333,-0.03333,-0.2
1523,10:13:39.99,1.24501,-0.73664,0.52993,-0.03333,-0.36667,-0.1
1524,10:13:40.05,0.01901,-0.33464,0.35398,0.0,0.13333,0.1
1525,10:13:40.12,-0.36275,-0.13864,0.24042,0.03333,0.1,0.06667
1526,10:13:40.18,-0.33375,-0.09864,0.19519,0.0,0.03333,-0.03333
1527,10:13:40.25,-0.00975,-0.20664,0.36208,0.03333,0.0,-0.13333
1528,10:13:40.31,0.87325,-0.48164,0.05668,0.06667,0.26667,0.06667
1529,10:13:40.37,-0.10839,-0.20664,0.13567,0.1,0.26667,0.2
1530,10:13:40.44,-1.01116,0.13636,0.12576,0.06667,0.23333,0.13333
1531,10:13:40.50,-0.21639,-0.27564,0.19932,0.03333,-0.13333,-0.13333
1532,10:13:40.56,0.22561,-0.62864,0.42204,0.03333,-0.03333,-0.06667
1533,10:13:40.62,0.38261,-0.35958,0.46509,0.0,0.0,0.03333
1534,10:13:40.69,-0.19639,-0.10458,0.14865,0.0,0.03333,0.13333
1535,10:13:40.75,-0.53939,0.01342,0.0932,0.03333,0.0,-0.0
1536,10:13:40.82,0.02977,-0.19258,0.18819,0.03333,-0.06667,-0.06667
1537,10:13:40.88,0.20577,-0.30058,0.19803,0.03333,-0.03333,-0.1
1538,10:13:40.94,0.46077,-0.40858,0.39702,0.03333,-0.1,-0.03333
1539,10:13:41.01,0.04977,-0.12358,0.17962,0.03333,0.0,-0.0
1540,10:13:41.07,-0.18623,-0.18258,0.34533,0.0,0.0,-0.03333
1541,10:13:41.13,-0.08823,-0.19258,0.1944,0.0,0.0,-0.03333
1542,10:13:41.19,0.01977,-0.33464,0.1419,0.0,0.0,-0.1
1543,10:13:41.26,0.68677,-0.57964,0.26772,-0.06667,0.0,-0.0
1544,10:13:41.32,-0.09823,-0.14764,0.04548,0.03333,0.06667,0.1
1545,10:13:41.39,-0.35323,-0.17764,0.33596,0.03333,0.06667,0.06667
1546,10:13:41.45,-0.46139,-0.18764,0.36025,0.0,-0.06667,-0.1
1547,10:13:41.51,0.09877,-0.26564,0.16787,0.03333,-0.03333,-0.06667
1548,10:13:41.58,0.41177,-0.58964,0.3116,0.0,-0.03333,-0.06667
1549,10:13:41.64,0.58877,-0.40264,0.25861,0.03333,0.03333,0.03333
1550,10:13:41.71,0.31377,-0.31464,0.15715,0.0,0.03333,0.06667
1551,10:13:41.77,-0.66739,0.05836,0.11755,0.03333,0.03333,-0.0
1552,10:13:41.83,-0.36223,-0.21664,0.07513,0.13333,-0.03333,-0.13333
1553,10:13:41.90,0.72525,-0.63864,0.5483,0.13333,-0.06667,-0.13333
1554,10:13:41.96,0.93125,-0.59864,0.44023,-0.03333,-0.06667,-0.0
1555,10:13:42.02,0.11777,-0.27564,0.14557,0.0,0.0,0.06667
1556,10:13:42.09,-0.02923,-0.30464,0.0672,0.03333,0.06667,0.1
1557,10:13:42.15,-0.37223,0.04242,0.25594,0.06667,0.06667,0.1
1558,10:13:42.22,-0.54923,-0.21258,0.39506,0.13333,0.06667,-0.03333
1559,10:13:42.28,0.00961,-0.19869,0.34932,0.13333,0.03333,-0.03333
1560,10:13:42.34,0.68661,-0.55169,0.29646,0.0,0.0,-0.03333
1561,10:13:42.41,0.48061,-0.31569,0.27084,0.0,0.03333,0.06667
1562,10:13:42.47,0.03861,-0.04169,0.1734,0.0,0.1,0.13333
1563,10:13:42.54,-0.52116,0.15431,0.03106,0.0,0.0,-0.0
1564,10:13:42.60,-0.01039,-0.00169,0.13348,0.03333,-0.03333,-0.1
1565,10:13:42.66,0.30361,-0.29669,0.24946,0.03333,-0.06667,-0.1
1566,10:13:42.73,0.66661,-0.46269,0.48893,-0.06667,-0.13333,-0.0
1567,10:13:42.79,0.10761,-0.31058,0.16765,-0.03333,0.03333,0.1
1568,10:13:42.85,-0.64739,0.08242,0.11742,0.0,0.03333,-0.0
1569,10:13:42.92,-0.23539,-0.20258,0.10769,0.0,-0.06667,-0.16667
1570,10:13:42.98,0.49061,-0.44758,0.15253,0.03333,-0.06667,-0.16667
1571,10:13:43.05,0.96177,-0.59458,0.38386,0.03333,-0.03333,-0.0
1572,10:13:43.11,0.05861,-0.47658,0.30276,0.03333,0.06667,0.13333
1573,10:13:43.17,-0.53939,-0.10458,0.11721,0.03333,0.06667,0.03333
1574,10:13:43.24,-0.27439,-0.06558,0.27491,0.06667,-0.03333,-0.13333
1575,10:13:43.30,0.59877,-0.35958,0.3531,0.03333,0.0,-0.16667
1576,10:13:43.36,1.07877,-0.54558,0.2604,0.0,-0.06667,-0.03333
1577,10:13:43.43,0.49077,-0.42758,0.20498,0.0,0.03333,0.13333
1578,10:13:43.49,-0.40239,-0.06069,0.20281,0.03333,0.13333,0.13333
1579,10:13:43.55,-0.47039,0.04731,0.18456,0.0,-0.06667,-0.1
1580,10:13:43.62,0.25461,-0.32569,0.28917,0.0,0.0,-0.13333
1581,10:13:43.68,0.38261,-0.37858,0.22876,0.0,0.0,-0.06667
1582,10:13:43.75,0.41161,-0.49658,0.22624,0.0,-0.03333,-0.03333
1583,10:13:43.81,0.25461,-0.24769,0.06506,0.0,0.06667,0.1
1584,10:13:43.87,-0.25539,0.06631,0.22666,0.06667,0.06667,0.06667
1585,10:13:43.94,-0.14739,-0.06069,0.26694,0.03333,-0.03333,-0.03333
1586,10:13:44.00,-0.10839,-0.22769,0.32795,0.03333,-0.06667,-0.1
1587,10:13:44.07,0.29361,-0.27669,0.34454,0.03333,-0.06667,-0.1
1588,10:13:44.13,0.96177,-0.41369,0.22993,0.0,-0.1,0.03333
1589,10:13:44.19,0.25477,-0.20769,0.06443,0.0,0.0,0.1
1590,10:13:44.26,-0.37239,0.06631,0.07701,0.03333,0.06667,0.06667
1591,10:13:44.32,-0.06823,-0.05069,0.22037,0.03333,0.0,-0.06667
1592,10:13:44.38,0.41177,-0.23769,0.22616,0.03333,-0.03333,-0.1
1593,10:13:44.45,0.87277,-0.47269,0.31325,0.03333,-0.03333,-0.0
1594,10:13:44.51,0.28477,-0.24769,0.36236,0.0,0.03333,0.06667
1595,10:13:44.57,-0.12739,-0.06069,0.24481,0.0,0.03333,0.06667
1596,10:13:44.64,-0.12723,-0.10069,0.1352,0.03333,0.0,-0.06667
1597,10:13:44.70,0.44177,-0.55558,0.24459,0.03333,-0.06667,-0.06667
1598,10:13:44.76,0.43177,-0.31569,0.29615,0.03333,0.0,-0.0
1599,10:13:44.83,0.28477,-0.24769,0.24945,0.03333,0.06667,0.1
1600,10:13:44.89,-0.46139,0.02731,0.11922,0.0,0.03333,0.03333
1601,10:13:44.95,-0.28423,-0.01169,0.00939,0.03333,0.0,-0.1
1602,10:13:45.02,0.68677,-0.70258,0.24057,0.0,-0.1,-0.16667
1603,10:13:45.08,0.82377,-0.67358,0.40907,0.03333,0.0,-0.0
1604,10:13:45.14,0.15677,-0.40858,0.37542,0.03333,0.1,0.1
1605,10:13:45.20,-0.21523,-0.26158,0.21911,0.0,0.06667,-0.0
1606,10:13:45.27,0.00977,-0.24158,0.15884,0.0,0.0,-0.06667
1607,10:13:45.33,0.47077,-0.60458,0.27267,0.0,0.0,-0.06667
1608,10:13:45.39,0.55877,-0.57558,0.34994,0.03333,-0.03333,-0.03333
1609,10:13:45.46,0.02977,-0.33958,0.31092,0.0,0.03333,0.03333
1610,10:13:45.52,-0.42123,-0.04558,0.07139,0.0,0.06667,-0.0
1611,10:13:45.58,0.62777,-0.46758,0.14931,0.03333,-0.06667,-0.1
1612,10:13:45.64,0.65777,-0.55558,0.35249,0.03333,0.0,0.03333
1613,10:13:45.71,0.19677,-0.30058,0.27517,0.0,0.0,0.06667
1614,10:13:45.77,-0.23523,-0.16358,0.13361,0.03333,0.06667,0.03333
1615,10:13:45.83,-0.12723,-0.21258,0.22316,0.0,0.0,-0.03333
1616,10:13:45.90,0.64777,-0.50658,0.25439,0.03333,0.0,-0.03333
1617,10:13:45.96,0.46077,-0.42758,0.29462,0.0,0.03333,0.06667
1618,10:13:46.02,-0.40223,-0.03558,0.10316,0.0,0.03333,-0.0
1619,10:13:46.09,-0.16623,-0.20258,0.0743,0.0,0.0,-0.06667
1620,10:13:46.15,0.61777,-0.50658,0.30621,0.03333,0.0,-0.03333
1621,10:13:46.22,0.22577,-0.39858,0.29582,0.03333,0.06667,0.06667
1622,10:13:46.28,-0.06823,-0.24158,0.12932,0.03333,0.0,-0.03333
1623,10:13:46.34,0.21577,-0.49658,0.25981,0.06667,0.0,-0.03333
1624,10:13:46.41,0.46077,-0.31569,0.29135,0.03333,-0.03333,-0.03333
1625,10:13:46.47,0.24577,-0.15869,0.27688,0.03333,0.03333,0.03333
1626,10:13:46.53,-0.12723,-0.00169,0.09998,0.03333,0.03333,-0.0
1627,10:13:46.60,0.03977,-0.12969,0.32391,0.0,-0.03333,-0.06667
1628,10:13:46.66,0.48077,-0.44758,0.3124,0.0,0.0,-0.0
1629,10:13:46.73,0.20577,-0.36958,0.25035,0.03333,0.0,0.03333
1630,10:13:46.79,-0.06823,-0.22158,0.05344,0.0,0.03333,-0.0
1631,10:13:46.85,0.23577,-0.32958,0.09157,0.06667,-0.06667,-0.1
1632,10:13:46.92,0.58877,-0.58458,0.39355,0.06667,0.0,-0.0
1633,10:13:46.98,-0.16623,0.01731,0.20912,0.0,0.06667,0.03333
1634,10:13:47.05,-0.21523,-0.07069,0.15302,0.0,-0.03333,-0.03333
1635,10:13:47.11,0.25477,-0.37858,0.23239,0.0,0.0,-0.03333
1636,10:13:47.17,0.38277,-0.38858,0.23902,0.03333,0.03333,-0.0
1637,10:13:47.23,-0.20639,-0.07069,0.22503,0.03333,0.03333,-0.0
1638,10:13:47.29,0.03861,-0.15869,0.25663,0.0,0.0,-0.0
1639,10:13:47.35,0.05861,-0.27669,0.20668,0.03333,0.0,-0.0
1640,10:13:47.42,-0.18639,-0.09069,0.21279,0.03333,0.03333,-0.0
1641,10:13:47.48,0.08761,-0.19869,0.30716,0.0,0.0,-0.0
1642,10:13:47.55,0.19561,-0.25669,0.19895,0.03333,0.0,-0.0
1643,10:13:47.61,-0.02939,-0.18869,0.23498,0.0,0.0,-0.0
1644,10:13:47.67,0.00961,-0.21769,0.1461,0.03333,0.0,-0.0
1645,10:13:47.74,0.04861,-0.35469,0.29116,0.03333,0.0,-0.03333
1646,10:13:47.80,0.04861,-0.17869,0.25636,0.0,0.03333,-0.0
1647,10:13:47.86,0.00961,-0.15869,0.24308,0.03333,0.0,-0.0
1648,10:13:47.92,0.07861,-0.08069,0.34666,0.03333,-0.03333,-0.0
1649,10:13:47.99,0.08761,-0.12969,0.27296,0.0,0.0,-0.0
1650,10:13:48.05,-0.02939,-0.17869,0.23416,0.03333,0.0,0.03333
1651,10:13:48.11,0.04861,-0.22769,0.03665,0.0,0.0,-0.0
1652,10:13:48.18,0.23561,-0.01169,-0.07258,0.1,0.03333,-0.0
1653,10:13:48.24,0.19561,-0.63969,0.38005,0.0,0.0,-0.0
1654,10:13:48.31,-0.65816,0.13531,0.0836,0.06667,0.16667,-0.0
1655,10:13:48.37,-0.02116,-0.34569,0.37571,0.03333,0.0,-0.06667
1656,10:13:48.43,-0.12916,-0.12969,0.39491,0.03333,0.0,-0.03333
1657,10:13:48.50,-0.07016,-0.17869,0.17268,0.03333,0.0,-0.0
1658,10:13:48.56,-0.22716,-0.19869,0.26928,0.0,0.0,-0.0
1659,10:13:48.62,0.22561,-0.28669,0.18686,0.0,0.0,-0.03333
1660,10:13:48.69,0.03861,-0.22769,0.06618,0.0,0.0,-0.03333
1661,10:13:48.75,0.46061,-0.48269,0.4143,0.0,-0.06667,-0.0
1662,10:13:48.81,-0.20639,-0.11969,0.22864,0.0,0.0,-0.0
1663,10:13:48.88,-0.40239,-0.15869,0.15502,0.0,0.0,-0.0
1664,10:13:48.94,0.13761,-0.10969,0.25371,0.0,-0.2,-0.16667
1665,10:13:49.00,0.86277,-0.42758,0.3126,0.0,-0.03333,-0.06667
1666,10:13:49.06,0.12761,-0.23158,0.05454,0.0,0.06667,0.03333
1667,10:13:49.13,-0.41239,-0.14358,0.13468,0.03333,0.03333,-0.0
1668,10:13:49.19,-0.18639,-0.32058,0.30998,0.0,0.0,-0.1
1669,10:13:49.25,0.48061,-0.36958,0.14705,0.0,0.0,-0.03333
1670,10:13:49.31,0.16661,-0.32958,0.23314,0.03333,0.0,-0.0
1671,10:13:49.37,-0.61839,0.00342,0.31325,0.03333,0.0,-0.03333
1672,10:13:49.44,-0.14739,-0.40858,0.1796,0.03333,0.0,-0.13333
1673,10:13:49.50,0.49961,-0.68258,0.32697,0.03333,-0.06667,-0.06667
1674,10:13:49.56,0.50961,-0.50658,0.37307,0.03333,0.03333,0.03333
1675,10:13:49.63,-0.52039,0.01342,0.28075,0.0,0.0,-0.0
1676,10:13:49.69,-0.01939,-0.27158,0.12327,0.0,-0.03333,-0.13333
1677,10:13:49.75,0.49061,-0.38858,0.27021,0.0,0.03333,-0.0
1678,10:13:49.81,-0.04939,-0.19258,0.17975,0.0,0.03333,0.06667
1679,10:13:49.87,-0.50039,0.01342,0.18435,0.0,0.0,-0.03333
1680,10:13:49.94,-0.08839,-0.07458,0.06806,0.03333,0.0,-0.06667
1681,10:13:50.00,0.41161,-0.52558,0.37088,0.0,-0.03333,-0.03333
