,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1406,09:29:31.02,0.09358,0.04458,0.08909,0.03333,0.0,-0.0
1407,09:29:31.09,0.30958,0.07358,0.28133,0.03333,0.03333,-0.0
1408,09:29:31.15,0.24058,0.00558,0.23382,0.0,0.0,-0.0
1409,09:29:31.22,0.05458,-0.04342,0.18074,0.0,0.0,-0.0
1410,09:29:31.28,0.08358,-0.02442,0.20218,0.0,-0.03333,-0.03333
1411,09:29:31.34,0.23058,-0.00442,0.24252,0.0,0.0,-0.03333
1412,09:29:31.40,0.39758,0.06458,0.28813,-0.03333,0.0,-0.0
1413,09:29:31.47,0.25058,-0.12242,0.27756,0.13333,-0.13333,-0.0
1414,09:29:31.53,-0.03342,0.06458,0.54186,0.0,0.0,-0.03333
1415,09:29:31.59,0.22058,-0.05342,-0.12071,-0.03333,0.03333,-0.06667
1416,09:29:31.66,0.41758,0.03458,0.20127,0.06667,-0.03333,-0.0
1417,09:29:31.72,0.26058,0.02458,0.44948,0.06667,0.0,-0.0
1418,09:29:31.79,0.10358,0.07358,0.35448,0.0,0.0,-0.0
1419,09:29:31.85,0.07358,0.06458,0.26484,0.03333,0.0,-0.0
1420,09:29:31.91,0.20158,0.00558,-0.06063,0.03333,0.0,-0.0
1421,09:29:31.98,0.21158,0.01558,0.26102,0.03333,-0.03333,-0.0
1422,09:29:32.04,0.09358,0.08358,0.16976,0.03333,0.03333,-0.03333
1423,09:29:32.10,0.18158,0.05458,0.30965,0.03333,0.0,-0.0
1424,09:29:32.17,0.10358,0.10358,0.20033,0.03333,0.0,-0.0
1425,09:29:32.23,0.11358,0.06458,0.29598,0.0,0.03333,-0.0
1426,09:29:32.29,0.18158,0.01558,-0.0427,0.03333,0.0,-0.0
1427,09:29:32.36,0.18158,0.11358,0.48859,0.0,0.0,-0.0
1428,09:29:32.42,0.14258,0.03458,0.16012,0.0,0.0,-0.03333
1429,09:29:32.48,0.17158,0.06458,0.16369,0.0,0.03333,-0.0
1430,09:29:32.55,0.00558,0.06458,0.12503,0.06667,0.0,-0.0
1431,09:29:32.61,0.17158,0.04458,0.32831,0.03333,0.0,-0.0
1432,09:29:32.67,0.10358,0.07358,0.10128,0.0,0.06667,-0.0
1433,09:29:32.74,0.13258,-0.01442,0.24438,0.03333,0.0,-0.0
1434,09:29:32.80,0.11358,0.04458,0.19756,0.0,0.0,-0.0
1435,09:29:32.86,0.20158,-0.03342,0.16066,0.03333,0.0,-0.0
1436,09:29:32.92,0.13258,0.05458,0.20922,0.03333,0.0,-0.0
1437,09:29:32.99,0.27058,-0.02442,0.41909,0.0,0.0,-0.0
1438,09:29:33.05,0.09358,0.02458,0.01052,0.03333,0.0,-0.03333
1439,09:29:33.11,0.27058,-0.03342,0.27285,0.03333,0.03333,-0.0
1440,09:29:33.18,0.12258,-0.04342,0.28216,0.03333,0.0,-0.0
1441,09:29:33.24,0.11358,-0.02442,0.27255,0.0,0.03333,-0.0
1442,09:29:33.30,0.26058,-0.00442,0.24472,0.03333,0.0,-0.0
1443,09:29:33.37,0.16258,0.01558,0.21899,0.03333,0.03333,-0.0
1444,09:29:33.43,0.17158,0.02458,0.24884,0.03333,0.0,-0.0
1445,09:29:33.49,0.19158,-0.02442,0.25768,0.03333,0.0,-0.0
1446,09:29:33.56,0.21158,0.04458,0.24369,0.0,0.03333,-0.0
1447,09:29:33.62,0.10358,0.12258,0.26997,0.03333,-0.03333,-0.0
1448,09:29:33.68,0.11358,-0.02442,0.18509,0.03333,0.0,-0.0
1449,09:29:33.75,0.26058,0.08358,0.29797,-0.03333,-0.03333,-0.0
1450,09:29:33.81,0.01558,0.09358,0.20475,0.0,-0.03333,-0.0
1451,09:29:33.87,0.21158,0.14258,0.20981,-0.06667,0.0,-0.0
1452,09:29:33.94,0.34264,0.13258,0.34326,-0.03333,0.03333,-0.0
1453,09:29:34.00,0.29958,-0.12631,0.12345,0.03333,0.0,-0.0
1454,09:29:34.06,0.10358,-0.09731,0.04271,0.0,0.03333,-0.0
1455,09:29:34.12,0.09358,0.09358,0.27758,0.06667,0.0,-0.0
1456,09:29:34.19,0.15258,0.13258,0.27361,0.0,0.03333,-0.03333
1457,09:29:34.25,0.09358,0.15258,0.43699,0.0,0.06667,-0.03333
1458,09:29:34.31,0.35858,-0.19531,0.26045,0.0,0.0,-0.03333
1459,09:29:34.38,0.33858,-0.03831,0.2189,0.0,0.03333,-0.0
1460,09:29:34.44,0.16258,-0.08731,0.0283,0.06667,-0.03333,-0.0
1461,09:29:34.50,0.19158,0.23058,0.51543,0.03333,-0.06667,-0.0
1462,09:29:34.56,0.15258,0.14258,0.26432,0.0,0.06667,-0.0
1463,09:29:34.63,0.24058,-0.02831,-0.1177,0.0,0.0,-0.0
1464,09:29:34.69,0.32858,0.03069,0.3007,0.06667,0.0,-0.0
1465,09:29:34.75,0.18158,0.08358,0.24381,0.0,0.03333,-0.0
1466,09:29:34.81,0.19158,-0.03831,0.296,0.0,0.0,-0.0
1467,09:29:34.88,0.30958,-0.06731,0.18606,0.0,0.03333,-0.03333
1468,09:29:34.94,0.30958,0.01069,0.26818,0.03333,0.03333,0.03333
1469,09:29:35.00,0.06458,-0.00831,0.2117,0.06667,0.0,-0.03333
1470,09:29:35.06,0.06458,-0.01831,-0.00326,0.0,0.0,-0.0
1471,09:29:35.12,0.25058,0.10358,0.42425,0.06667,0.0,-0.0
1472,09:29:35.18,0.02458,0.09358,0.25391,0.06667,-0.03333,-0.0
1473,09:29:35.25,-0.00442,-0.03342,0.17809,0.06667,-0.13333,-0.06667
1474,09:29:35.31,0.65664,-0.04342,0.44598,0.03333,-0.03333,-0.0
1475,09:29:35.37,-0.00442,0.10358,-0.04901,0.03333,0.06667,-0.0
1476,09:29:35.44,0.28958,0.18158,0.46056,-0.03333,0.16667,0.1
1477,09:29:35.50,-0.11242,0.03458,0.04929,0.03333,-0.1,-0.0
1478,09:29:35.57,-0.13242,0.08358,0.24635,0.0,0.03333,-0.0
1479,09:29:35.63,0.05458,0.04458,0.26269,0.03333,0.0,-0.03333
1480,09:29:35.69,0.27958,-0.07731,0.12468,0.0,0.03333,-0.0
1481,09:29:35.76,0.27958,-0.07731,0.12468,0.0,0.03333,-0.0
1482,09:29:35.82,0.04069,-0.08731,0.12889,0.0,0.03333,-0.0
1483,09:29:35.88,-0.03831,-0.14631,0.13014,0.03333,0.0,-0.0
1484,09:29:35.95,0.16258,-0.13631,0.45332,0.0,0.0,-0.0
1485,09:29:36.01,0.13258,-0.12631,0.20867,0.0,0.0,-0.0
1486,09:29:36.07,0.14258,-0.17531,0.06077,0.0,0.0,-0.0
1487,09:29:36.14,0.29958,-0.11631,0.19233,0.0,0.0,-0.0
1488,09:29:36.20,0.16258,0.11358,0.10748,0.03333,0.0,-0.0
1489,09:29:36.26,0.22058,0.17158,0.23214,0.0,0.03333,-0.0
1490,09:29:36.33,0.29958,0.10358,0.3407,0.0,0.0,-0.0
1491,09:29:36.39,0.10358,0.12258,0.30868,0.0,0.03333,-0.0
1492,09:29:36.45,0.02458,-0.07731,0.15654,0.03333,0.0,-0.03333
1493,09:29:36.52,0.16258,-0.06731,0.18521,0.0,0.0,-0.0
1494,09:29:36.58,0.29958,-0.10631,0.24142,0.03333,0.0,-0.0
1495,09:29:36.64,0.28958,-0.09731,0.22133,0.03333,0.0,-0.0
1496,09:29:36.71,0.17158,-0.10631,0.16369,0.03333,0.0,-0.0
1497,09:29:36.77,0.18158,0.06458,0.25166,0.03333,0.0,-0.0
1498,09:29:36.84,0.12258,0.04458,0.15939,0.03333,0.0,-0.0
1499,09:29:36.90,0.20158,0.13258,0.25703,0.0,0.03333,-0.0
1500,09:29:36.96,0.18158,0.01558,0.14185,0.0,-0.06667,-0.0
1501,09:29:37.02,0.16258,0.03458,0.08402,0.0,0.0,-0.03333
1502,09:29:37.09,0.06458,0.13258,0.13235,0.0,-0.03333,-0.0
1503,09:29:37.15,0.20158,-0.02442,0.31695,0.06667,0.0,-0.0
1504,09:29:37.21,0.19158,0.16258,0.41385,0.0,0.0,-0.0
1505,09:29:37.28,-0.05342,-0.00442,0.19608,0.03333,0.0,-0.0
1506,09:29:37.34,0.07358,0.03458,0.28309,0.0,0.0,-0.0
1507,09:29:37.40,0.21158,-0.01442,0.12358,0.03333,0.0,-0.0
1508,09:29:37.47,0.11358,0.13258,0.13527,0.03333,0.0,-0.0
1509,09:29:37.53,0.18158,0.05458,0.30965,0.03333,0.03333,-0.0
1510,09:29:37.59,0.17158,0.03458,0.26922,0.0,0.0,-0.0
1511,09:29:37.66,0.08358,0.07358,0.32453,0.03333,0.0,0.03333
1512,09:29:37.72,0.13258,-0.02442,0.2439,0.0,0.0,-0.0
1513,09:29:37.78,0.27958,0.04458,0.20904,0.03333,0.0,-0.0
1514,09:29:37.85,0.06458,0.04458,0.21455,0.0,0.0,-0.0
1515,09:29:37.91,0.04458,0.07358,0.10776,0.0,0.0,-0.0
1516,09:29:37.97,0.29958,0.09358,0.18467,0.03333,0.06667,-0.0
1517,09:29:38.04,0.10358,0.03458,0.13781,0.0,0.1,-0.0
1518,09:29:38.10,0.17158,0.05458,0.24151,0.1,-0.03333,-0.0
1519,09:29:38.16,0.02458,0.13258,0.49072,0.03333,0.0,-0.0
1520,09:29:38.22,0.32858,-0.00442,0.15196,0.0,0.0,-0.0
1521,09:29:38.29,0.19158,0.03458,0.27055,0.0,0.0,-0.0
1522,09:29:38.35,-0.01442,0.03458,0.22976,0.0,0.0,-0.0
1523,09:29:38.42,0.27958,-0.01442,0.34285,0.0,0.0,-0.03333
1524,09:29:38.48,0.16258,0.02458,0.0537,0.0,0.0,-0.0
1525,09:29:38.54,0.16258,0.11358,0.33161,0.03333,0.03333,-0.0
1526,09:29:38.61,0.05458,0.11358,0.13059,0.03333,0.0,-0.0
1527,09:29:38.67,0.26058,0.06458,0.32564,0.03333,0.0,-0.0
1528,09:29:38.73,0.12258,0.08358,0.19138,0.0,0.0,-0.0
1529,09:29:38.80,0.28958,0.01558,0.20828,0.0,0.03333,-0.0
1530,09:29:38.86,0.22058,-0.02442,0.27954,0.06667,0.0,-0.0
1531,09:29:38.92,0.22058,0.08358,0.39226,0.0,0.0,-0.0
1532,09:29:38.98,0.20158,0.05458,0.35962,0.03333,0.0,-0.0
1533,09:29:39.05,0.15258,0.10358,0.11612,0.0,0.0,-0.03333
1534,09:29:39.11,0.35858,0.02458,0.3797,0.0,0.03333,-0.0
1535,09:29:39.17,0.07358,0.03458,0.09728,0.03333,0.0,-0.0
1536,09:29:39.24,0.25058,0.05458,0.30454,0.0,0.0,-0.0
1537,09:29:39.30,0.21158,0.09358,0.21671,0.03333,-0.03333,-0.0
1538,09:29:39.37,0.03458,0.12258,0.13005,0.03333,0.03333,-0.0
1539,09:29:39.43,0.27958,0.09358,0.07617,0.0,0.03333,-0.0
1540,09:29:39.49,0.46658,0.04458,0.32193,0.1,0.0,-0.03333
1541,09:29:39.56,0.35858,-0.04342,0.55191,0.06667,0.03333,-0.0
1542,09:29:39.62,0.08358,-0.02442,0.26084,0.06667,0.0,-0.0
1543,09:29:39.68,0.15258,0.01558,0.2382,0.03333,0.0,-0.0
1544,09:29:39.75,0.26058,0.02458,0.24618,0.0,0.0,-0.0
1545,09:29:39.81,0.32858,-0.06342,0.13034,0.0,-0.03333,-0.03333
1546,09:29:39.87,0.23058,0.02458,0.10713,0.0,0.03333,-0.0
1547,09:29:39.94,0.12258,0.01558,0.23631,0.0,0.03333,-0.0
1548,09:29:40.00,0.21158,0.00558,0.28037,0.0,0.0,-0.0
1549,09:29:40.06,0.07358,0.03458,0.22446,0.0,0.0,-0.0
1550,09:29:40.13,0.13258,-0.05342,0.30121,0.0,0.0,-0.0
1551,09:29:40.19,0.16258,0.02458,0.16089,0.0,0.0,-0.0
1552,09:29:40.25,0.12258,0.04458,0.17925,0.03333,0.0,-0.0
1553,09:29:40.31,0.27058,0.02458,0.25586,0.0,0.0,-0.0
1554,09:29:40.38,0.19158,0.07358,0.17548,0.03333,-0.03333,-0.03333
1555,09:29:40.44,0.33858,0.12258,0.39338,0.0,0.0,-0.0
1556,09:29:40.50,0.14258,0.10358,0.12538,0.0,0.0,-0.0
1557,09:29:40.57,0.18158,0.14258,0.14927,0.0,0.0,-0.0
1558,09:29:40.63,0.23058,0.06458,0.30365,0.0,0.03333,-0.0
1559,09:29:40.69,0.02458,-0.02442,0.09148,0.03333,0.0,-0.0
1560,09:29:40.76,0.07358,0.04458,0.24388,0.03333,0.0,-0.0
1561,09:29:40.82,0.26058,0.00558,0.33248,0.0,0.03333,-0.0
1562,09:29:40.89,0.26058,-0.00442,0.24472,0.03333,0.0,-0.0
1563,09:29:40.95,0.27958,0.06458,0.20123,0.03333,0.0,-0.0
1564,09:29:41.01,0.22058,0.03458,0.14561,0.03333,0.0,-0.0
1565,09:29:41.07,0.20158,0.05458,0.30108,0.0,0.0,-0.0
1566,09:29:41.13,0.08358,0.05458,0.25493,0.0,0.0,-0.0
1567,09:29:41.19,0.27958,-0.02442,0.37115,0.0,0.0,-0.0
1568,09:29:41.26,0.35858,0.02458,0.28267,0.03333,-0.03333,-0.03333
1569,09:29:41.32,0.13258,0.12258,0.08723,0.03333,0.0,-0.0
1570,09:29:41.38,0.34858,0.10358,0.35448,0.03333,0.0,-0.0
1571,09:29:41.44,0.04458,0.06458,0.12711,0.03333,0.0,-0.0
1572,09:29:41.51,0.12258,0.14258,0.36958,0.03333,0.0,-0.0
1573,09:29:41.57,0.16258,0.07358,0.14376,0.03333,0.0,-0.03333
1574,09:29:41.63,0.14258,0.08358,0.12418,0.03333,0.0,-0.0
1575,09:29:41.69,0.26058,0.00558,0.40986,0.03333,0.0,-0.0
1576,09:29:41.75,0.06458,0.04458,0.23443,0.03333,0.0,-0.0
1577,09:29:41.82,0.29958,0.10358,0.28228,0.0,0.03333,-0.0
1578,09:29:41.88,0.09358,0.09358,0.05322,0.03333,0.0,-0.0
1579,09:29:41.94,0.14258,0.04458,0.29667,0.03333,0.0,-0.0
1580,09:29:42.00,0.08358,0.04458,0.27426,0.0,0.0,-0.0
1581,09:29:42.07,0.11358,-0.01442,0.07826,0.0,0.0,-0.0
1582,09:29:42.13,0.09358,-0.01442,0.03728,0.03333,-0.03333,-0.0
1583,09:29:42.19,0.17158,0.02458,0.28855,0.0,0.0,-0.0
1584,09:29:42.25,0.00558,0.07358,0.15437,0.03333,0.0,-0.0
1585,09:29:42.30,0.18158,0.05458,0.17372,0.0,0.0,-0.03333
1586,09:29:42.37,0.22058,0.07358,0.25485,0.0,0.03333,-0.0
1587,09:29:42.43,0.00558,0.06458,0.22245,0.03333,0.0,-0.0
1588,09:29:42.50,0.16258,0.03458,0.37586,0.0,0.03333,-0.0
1589,09:29:42.56,0.10358,0.04458,0.13836,0.0,0.0,-0.0
1590,09:29:42.62,0.18158,0.09358,0.1958,0.0,0.03333,-0.0
1591,09:29:42.68,0.19158,0.09358,0.34226,0.03333,0.0,-0.0
1592,09:29:42.75,0.17158,0.09358,0.25265,0.03333,0.0,-0.0
1593,09:29:42.81,0.26058,0.06458,0.27708,0.0,0.03333,-0.0
1594,09:29:42.87,0.08358,0.02458,0.15594,0.03333,-0.03333,-0.0
1595,09:29:42.93,0.17158,0.08358,0.24314,0.0,0.03333,-0.0
1596,09:29:42.99,0.08358,0.01558,0.11672,0.06667,-0.03333,-0.03333
1597,09:29:43.05,0.27058,-0.01442,0.27374,0.03333,0.0,-0.0
1598,09:29:43.11,0.08358,0.07358,0.20732,0.03333,0.0,-0.0
1599,09:29:43.18,0.02458,0.08358,0.29209,0.03333,0.0,-0.03333
1600,09:29:43.24,0.24058,0.03458,0.30275,0.0,0.0,-0.0
1601,09:29:43.31,0.26058,-0.03342,0.20365,0.03333,0.0,-0.0
1602,09:29:43.37,0.12258,-0.03342,0.17528,0.03333,0.0,-0.03333
1603,09:29:43.43,0.07358,0.03458,0.2344,0.0,0.0,-0.0
1604,09:29:43.50,0.16258,-0.04342,0.32343,0.03333,0.0,-0.0
1605,09:29:43.56,0.12258,0.01558,0.20651,0.0,0.0,-0.0
1606,09:29:43.62,0.20158,-0.01442,0.20028,0.03333,0.0,-0.0
1607,09:29:43.69,0.13258,0.05458,0.19035,0.0,0.0,-0.0
1608,09:29:43.75,0.16258,0.00558,0.24728,0.0,0.0,-0.0
1609,09:29:43.81,0.03458,0.06458,0.20407,0.0,0.0,-0.0
1610,09:29:43.88,0.17158,-0.00442,0.26723,0.0,0.0,-0.0
1611,09:29:43.94,0.06458,0.05458,0.05913,0.03333,0.0,-0.0
1612,09:29:44.00,0.15258,0.03458,0.30671,0.0,0.03333,-0.0
1613,09:29:44.07,0.14258,0.02458,0.22809,0.03333,0.0,-0.0
1614,09:29:44.13,0.03458,0.01558,0.15271,0.03333,0.0,-0.0
1615,09:29:44.19,0.12258,0.11358,0.33905,0.03333,0.0,-0.0
1616,09:29:44.26,0.31364,0.00558,0.19733,0.03333,-0.03333,-0.0
1617,09:29:44.32,0.06458,0.06458,0.1183,0.03333,0.03333,-0.0
1618,09:29:44.39,0.18158,0.02458,0.22072,0.03333,-0.03333,-0.0
1619,09:29:44.45,0.07358,0.05458,0.13713,0.03333,-0.03333,-0.03333
1620,09:29:44.51,0.20158,0.05458,0.2237,0.0,0.03333,-0.0
1621,09:29:44.57,0.07358,0.01558,0.04757,0.03333,0.0,-0.0
1622,09:29:44.64,0.17158,0.06458,0.32939,0.03333,0.0,-0.0
1623,09:29:44.70,-0.01442,0.07358,0.21203,0.03333,0.0,-0.0
1624,09:29:44.76,0.14258,0.04458,0.22916,0.03333,0.0,-0.0
1625,09:29:44.83,0.14258,-0.02442,0.31309,0.03333,0.0,-0.0
1626,09:29:44.89,0.10358,0.02458,0.24456,0.0,0.03333,-0.0
1627,09:29:44.95,0.15258,-0.06342,0.13608,0.03333,-0.03333,-0.03333
1628,09:29:45.02,0.13258,0.03458,0.1982,0.0,0.03333,-0.0
1629,09:29:45.08,0.11358,0.10358,0.29821,0.03333,0.0,-0.0
1630,09:29:45.15,0.02458,-0.05342,0.22742,0.03333,0.0,-0.0
1631,09:29:45.21,0.03458,0.01558,0.16265,0.0,0.03333,-0.0
1632,09:29:45.27,0.14258,-0.05342,0.22432,0.03333,0.0,-0.0
1633,09:29:45.34,0.00964,-0.09242,0.07014,0.06667,-0.03333,-0.0
1634,09:29:45.40,0.49064,-0.04342,0.51913,0.06667,0.0,-0.0
1635,09:29:45.46,0.20564,0.08358,0.2151,0.0,0.03333,-0.0
1636,09:29:45.53,0.18664,-0.04342,0.3538,-0.03333,0.0,-0.0
1637,09:29:45.59,-0.05936,-0.16142,0.27085,-0.03333,0.1,-0.0
1638,09:29:45.66,-0.08836,0.05458,0.02565,0.06667,0.0,-0.06667
1639,09:29:45.72,0.38264,-0.06342,0.32582,0.06667,0.03333,-0.0
1640,09:29:45.78,0.15664,0.01558,0.26757,0.0,-0.03333,-0.03333
1641,09:29:45.85,0.32364,0.03458,0.15084,0.0,0.0,-0.03333
1642,09:29:45.91,0.31364,0.05458,0.20985,0.03333,0.0,-0.0
1643,09:29:45.98,0.17664,0.01558,0.2586,0.0,0.0,-0.0
1644,09:29:46.04,0.10764,0.02458,0.23594,0.0,0.03333,-0.0
1645,09:29:46.10,0.24464,0.02458,0.36011,0.0,0.03333,0.03333
1646,09:29:46.17,0.14664,-0.09242,0.12471,0.0,0.0,-0.0
1647,09:29:46.23,0.30364,0.03458,0.23792,0.03333,0.0,-0.0
1648,09:29:46.29,0.25464,-0.08342,0.23833,0.03333,0.0,-0.0
1649,09:29:46.36,0.09764,-0.05342,0.2128,0.03333,-0.03333,-0.0
1650,09:29:46.42,0.19564,-0.04342,0.22787,0.0,0.0,-0.0
1651,09:29:46.49,0.22564,-0.12242,0.24509,0.03333,0.0,-0.0
1652,09:29:46.55,0.04864,0.01558,0.21414,0.03333,0.0,-0.0
1653,09:29:46.61,0.11764,-0.02442,0.23394,0.03333,0.0,-0.0
1654,09:29:46.68,0.14664,-0.08342,0.23264,0.03333,-0.06667,-0.0
1655,09:29:46.74,0.14664,0.01558,0.286,0.03333,0.03333,-0.0
1656,09:29:46.81,0.12764,-0.02442,0.21547,0.0,0.0,-0.0
1657,09:29:46.87,0.18664,0.04458,0.18308,0.03333,0.0,-0.0
1658,09:29:46.93,0.08764,0.02458,0.20622,0.0,0.03333,-0.0
1659,09:29:47.00,0.18664,-0.09242,0.25416,0.03333,0.0,-0.0
1660,09:29:47.06,0.26464,-0.03342,0.38728,0.0,0.0,0.03333
1661,09:29:47.12,-0.01936,-0.10242,0.22532,0.03333,-0.03333,-0.0
1662,09:29:47.18,0.15664,-0.08342,0.19429,0.03333,0.0,-0.03333
1663,09:29:47.25,0.09764,-0.01442,0.20467,0.03333,0.03333,-0.0
1664,09:29:47.31,0.09764,-0.01442,0.19471,0.03333,0.0,-0.03333
1665,09:29:47.37,0.23564,-0.01442,0.33781,0.0,0.0,-0.0
1666,09:29:47.43,0.10764,0.01558,0.23547,0.0,0.0,-0.0
1667,09:29:47.50,0.22564,-0.03342,0.22994,0.0,0.03333,-0.0
1668,09:29:47.56,0.15664,0.02458,0.19939,0.03333,0.0,-0.0
1669,09:29:47.62,0.05864,-0.08342,0.32652,0.0,0.0,-0.0
1670,09:29:47.68,0.14664,0.05458,0.17169,0.0,0.0,-0.0
1671,09:29:47.75,0.17664,-0.04342,0.20699,0.0,0.0,-0.0
1672,09:29:47.81,0.07864,0.07358,0.23738,0.0,0.0,-0.0
1673,09:29:47.87,0.16664,-0.01442,0.26657,0.0,0.03333,-0.0
1674,09:29:47.94,0.11764,0.00558,0.11896,0.0,0.0,-0.0
1675,09:29:48.00,0.15664,0.06458,0.28908,0.0,0.0,-0.0
1676,09:29:48.06,0.05864,-0.02442,0.18266,0.0,0.0,-0.0
1677,09:29:48.13,0.07864,0.10358,0.15161,0.03333,0.0,-0.0
1678,09:29:48.19,0.22564,0.03458,0.30093,0.0,0.0,-0.0
1679,09:29:48.25,-0.01036,-0.01442,0.14181,0.03333,0.0,-0.0
1680,09:29:48.32,0.11764,0.05458,0.26783,0.0,0.03333,-0.0
1681,09:29:48.38,0.21564,0.02458,0.20244,0.03333,0.0,-0.0
1682,09:29:48.44,0.01964,0.07358,0.16746,0.03333,0.0,-0.0
1683,09:29:48.50,0.18664,-0.02442,0.25715,0.03333,0.0,-0.0
1684,09:29:48.57,0.09764,0.07358,0.24812,0.03333,0.0,-0.0
1685,09:29:48.63,-0.01936,0.09358,0.12751,0.0,0.03333,-0.0
1686,09:29:48.70,0.16664,0.01558,0.18052,0.03333,0.0,-0.0
1687,09:29:48.76,0.18664,0.00558,0.17108,0.0,0.0,-0.0
1688,09:29:48.82,0.09764,-0.00442,0.08769,0.03333,0.0,-0.0
1689,09:29:48.88,0.04864,0.03458,0.16636,0.03333,0.0,-0.0
1690,09:29:48.95,0.05864,0.11358,0.33642,0.03333,0.0,-0.0
1691,09:29:49.01,0.16664,-0.11242,0.34001,0.03333,-0.03333,-0.0
1692,09:29:49.08,0.10764,0.02458,0.10955,0.0,0.0,-0.0
1693,09:29:49.14,0.24464,0.07358,0.26535,0.0,0.03333,-0.0
1694,09:29:49.20,0.08764,0.04458,0.18738,0.03333,0.0,-0.03333
1695,09:29:49.27,0.23564,0.06458,0.14711,0.0,0.06667,-0.0
1696,09:29:49.33,0.10764,-0.05342,0.48618,0.03333,0.0,-0.0
1697,09:29:49.39,0.10764,0.03458,0.15885,0.03333,0.0,-0.03333
1698,09:29:49.45,0.20564,0.05458,0.16475,0.03333,0.0,-0.03333
1699,09:29:49.52,0.23564,0.09358,0.23719,0.03333,0.0,-0.0
1700,09:29:49.58,0.24464,0.05458,0.23548,0.03333,0.0,-0.0
1701,09:29:49.64,0.07864,0.02458,0.2158,0.0,0.0,-0.0
1702,09:29:49.71,0.31364,0.01558,0.26636,0.0,0.03333,-0.0
1703,09:29:49.77,0.22564,0.05458,0.16585,0.0,0.0,-0.0
1704,09:29:49.83,0.17664,-0.01442,0.12977,0.03333,0.0,-0.0
1705,09:29:49.90,0.18664,0.02458,0.22079,0.03333,0.0,-0.0
1706,09:29:49.96,0.26464,0.06458,0.37328,0.0,0.0,-0.0
1707,09:29:50.02,0.18664,0.07358,0.21353,0.03333,0.0,-0.0
1708,09:29:50.09,0.13764,0.00558,0.1388,0.0,0.0,-0.0
1709,09:29:50.15,0.39164,0.00558,0.20261,0.03333,0.0,-0.0
1710,09:29:50.22,0.06864,0.06458,0.1101,0.0,0.0,-0.0
1711,09:29:50.28,0.39164,0.09358,0.30458,0.0,0.03333,-0.0
1712,09:29:50.34,0.11764,0.11358,-0.00212,0.03333,0.03333,0.03333
1713,09:29:50.40,0.29364,-0.00442,0.40026,0.1,-0.1,-0.0
1714,09:29:50.47,0.11764,0.02458,0.14881,0.0,0.06667,-0.0
1715,09:29:50.53,0.37264,-0.09242,0.24545,0.03333,0.03333,0.03333
1716,09:29:50.59,-0.14142,0.11358,0.10157,0.06667,0.06667,-0.0
1717,09:29:50.66,0.18158,-0.08342,0.21564,0.0,-0.03333,-0.0
1718,09:29:50.72,0.05458,0.04458,0.18517,0.03333,-0.03333,-0.0
1719,09:29:50.78,0.30958,-0.05342,0.4495,0.0,0.03333,-0.0
1720,09:29:50.84,-0.08342,-0.08342,0.0447,0.0,0.0,-0.0
1721,09:29:50.91,0.27958,-0.16142,0.37564,0.0,0.0,-0.0
1722,09:29:50.97,0.18158,-0.00442,0.24804,0.0,0.0,-0.0
1723,09:29:51.03,0.21564,0.00558,0.28001,0.03333,0.0,-0.0
1724,09:29:51.10,0.36264,0.05458,0.14465,0.0,0.0,-0.0
1725,09:29:51.16,0.33364,0.07358,0.13483,0.0,0.0,-0.03333
1726,09:29:51.22,0.33364,0.08358,0.31002,0.03333,0.0,-0.0
1727,09:29:51.29,0.07864,0.09358,0.13112,0.03333,0.0,-0.0
1728,09:29:51.35,0.42164,-0.02442,0.37894,0.0,0.0,-0.0
1729,09:29:51.41,0.13764,0.03458,0.0329,0.03333,0.0,-0.0
1730,09:29:51.48,0.17664,0.04458,0.23129,0.0,0.03333,-0.0
1731,09:29:51.54,0.24464,-0.04342,0.21066,0.03333,-0.03333,-0.0
1732,09:29:51.60,0.46064,-0.03342,0.36157,0.0,0.0,-0.0
1733,09:29:51.66,0.16664,0.06458,0.08476,0.03333,0.0,-0.0
1734,09:29:51.73,0.22564,0.01558,0.15381,0.03333,0.0,-0.0
1735,09:29:51.79,0.19564,0.11358,0.32365,0.0,0.03333,0.03333
1736,09:29:51.85,0.07864,0.13258,0.08483,0.0,0.0,-0.03333
1737,09:29:51.92,0.44164,0.00558,0.24596,0.0,0.0,-0.03333
1738,09:29:51.98,0.30364,0.04458,0.1213,0.03333,-0.03333,-0.06667
1739,09:29:52.04,0.47064,0.09358,0.34012,0.0,0.06667,-0.0
1740,09:29:52.11,-0.01442,0.02458,0.23819,0.03333,0.0,-0.0
1741,09:29:52.17,0.03458,0.05458,0.44708,0.0,0.0,-0.0
1742,09:29:52.23,0.22564,0.00558,0.16323,0.0,0.0,-0.0
1743,09:29:52.29,0.37264,0.04458,0.21324,0.0,0.0,-0.0
1744,09:29:52.36,0.27464,0.18158,0.16665,0.03333,0.0,-0.0
1745,09:29:52.42,0.22564,0.15258,0.16186,0.0,0.0,-0.0
1746,09:29:52.49,0.35264,0.08358,0.29242,0.03333,0.0,-0.0
1747,09:29:52.55,0.15258,0.07358,0.28996,0.0,0.0,-0.0
1748,09:29:52.61,-0.01442,-0.19531,0.15812,0.0,0.0,-0.0
1749,09:29:52.68,0.29364,0.09358,0.22075,0.03333,0.0,-0.0
1750,09:29:52.74,0.09358,0.09358,0.23885,0.0,0.0,-0.0
