,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1069,09:43:54.06,0.077,-0.10321,0.3205,0.03333,0.0,-0.03333
1070,09:43:54.12,-0.167,0.02379,0.17624,0.0,0.0,-0.0
1071,09:43:54.19,-0.088,0.00479,0.16491,0.03333,0.0,-0.0
1072,09:43:54.25,-0.069,-0.02521,0.19428,0.03333,0.03333,-0.0
1073,09:43:54.31,-0.216,-0.11321,0.35238,0.0,0.0,-0.0
1074,09:43:54.37,0.11221,-0.03521,0.21307,0.0,0.0,-0.0
1075,09:43:54.44,-0.03479,0.04379,0.10842,0.0,0.0,-0.0
1076,09:43:54.50,0.16121,0.00479,0.20452,0.03333,0.0,-0.0
1077,09:43:54.56,0.07321,-0.06421,0.31101,0.0,0.0,-0.0
1078,09:43:54.63,0.07321,0.02379,0.14636,0.0,0.0,-0.0
1079,09:43:54.69,0.17121,-0.01521,0.22319,0.03333,0.0,-0.0
1080,09:43:54.76,0.09321,0.06279,0.40186,0.0,0.0,-0.0
1081,09:43:54.82,0.19021,0.01379,0.24368,0.03333,0.0,-0.0
1082,09:43:54.88,-0.01479,-0.03521,0.22459,0.0,0.0,-0.0
1083,09:43:54.95,0.00421,-0.01521,0.25453,0.03333,0.0,-0.0
1084,09:43:55.01,0.00421,-0.01521,0.25453,0.03333,0.0,-0.0
1085,09:43:55.07,-0.00579,0.03379,0.19659,0.0,0.0,-0.0
1086,09:43:55.13,0.08321,0.06279,0.19606,0.03333,0.0,-0.0
1087,09:43:55.20,0.11221,0.00479,0.35164,0.0,0.03333,-0.0
1088,09:43:55.26,-0.02479,-0.05421,0.05763,0.03333,0.0,-0.0
1089,09:43:55.32,0.28821,-0.11321,0.35081,0.03333,0.0,-0.0
1090,09:43:55.38,-0.02479,0.10279,0.17858,0.03333,0.0,-0.0
1091,09:43:55.45,0.17121,-0.17121,0.242,0.0,0.0,-0.03333
1092,09:43:55.51,0.06321,-0.05421,0.24323,0.03333,0.0,-0.0
1093,09:43:55.57,0.00421,0.01379,0.28399,0.0,-0.03333,-0.0
1094,09:43:55.63,0.13221,-0.03521,0.20398,0.03333,0.0,-0.0
1095,09:43:55.70,0.04421,-0.05421,0.28244,0.0,0.0,-0.0
1096,09:43:55.76,0.19021,-0.07421,0.19348,0.03333,0.0,-0.0
1097,09:43:55.82,-0.07379,-0.01521,0.16716,0.0,0.0,-0.0
1098,09:43:55.89,0.06321,-0.06421,0.23312,0.0,0.0,-0.0
1099,09:43:55.95,0.02421,-0.04521,0.18484,0.0,0.0,-0.0
1100,09:43:56.01,0.18021,-0.03521,0.32089,0.0,0.0,-0.0
1101,09:43:56.08,0.10221,-0.09421,0.11453,0.0,0.0,-0.0
1102,09:43:56.14,0.11221,-0.02521,0.32119,0.0,0.0,-0.0
1103,09:43:56.21,0.16121,0.00479,0.33148,0.03333,0.0,-0.0
1104,09:43:56.27,-0.08379,0.02379,0.15909,0.0,0.0,-0.03333
1105,09:43:56.33,0.18021,-0.07421,0.30146,0.0,0.0,-0.0
1106,09:43:56.39,0.02421,0.01379,0.15676,0.0,0.0,-0.0
1107,09:43:56.46,0.17121,-0.01521,0.25318,0.03333,0.0,-0.0
1108,09:43:56.52,0.02421,0.05379,0.30446,0.0,0.0,-0.0
1109,09:43:56.58,-0.00579,0.07279,0.22643,0.0,0.0,-0.0
1110,09:43:56.64,0.16121,0.00479,0.2625,0.0,0.0,-0.0
1111,09:43:56.70,0.01421,-0.04521,0.08703,0.03333,0.0,-0.0
1112,09:43:56.77,0.03421,0.05379,0.36229,0.0,0.0,-0.0
1113,09:43:56.83,0.20921,-0.03521,0.23297,0.06667,0.0,-0.0
1114,09:43:56.90,-0.16179,0.07279,0.18138,0.0,0.0,-0.0
1115,09:43:56.96,0.13221,0.01379,0.41968,0.0,0.0,-0.0
1116,09:43:57.02,0.03421,-0.05421,0.28256,0.0,0.0,-0.0
1117,09:43:57.08,0.10221,-0.04521,0.14502,0.06667,0.0,-0.0
1118,09:43:57.15,0.05321,-0.03521,0.20459,0.0,0.03333,-0.0
1119,09:43:57.21,0.00421,0.09279,0.18779,0.03333,0.0,-0.0
1120,09:43:57.27,0.17121,-0.07421,0.28145,0.03333,0.0,-0.0
1121,09:43:57.34,0.10221,-0.03521,0.27212,0.06667,0.0,-0.0
1122,09:43:57.40,-0.01479,0.08279,0.17787,0.03333,0.03333,-0.0
1123,09:43:57.47,0.01421,-0.09421,0.25348,0.0,0.0,-0.0
1124,09:43:57.53,-0.01479,-0.00521,0.20604,0.0,0.0,-0.0
1125,09:43:57.59,0.04421,0.01379,0.26343,0.06667,0.0,-0.0
1126,09:43:57.66,0.05321,-0.04521,0.30243,0.0,0.0,-0.0
1127,09:43:57.72,0.02421,-0.04521,0.12586,0.03333,0.0,-0.0
1128,09:43:57.79,0.11221,-0.06421,0.23273,0.03333,0.0,-0.0
1129,09:43:57.85,0.03421,0.10279,0.29551,0.0,0.0,-0.0
1130,09:43:57.91,0.07321,-0.00521,0.17483,0.03333,0.0,-0.0
1131,09:43:57.98,-0.04479,0.01379,0.15799,0.03333,0.03333,-0.0
1132,09:43:58.05,0.06321,-0.02521,0.16463,0.03333,0.0,-0.0
1133,09:43:58.10,0.00421,-0.02521,0.28337,0.0,0.0,-0.0
1134,09:43:58.17,0.02421,0.04379,0.30425,0.03333,0.0,-0.0
1135,09:43:58.23,0.17121,0.01379,0.21367,0.0,0.0,-0.0
1136,09:43:58.30,-0.09379,-0.00521,0.22676,0.0,0.0,-0.0
1137,09:43:58.36,0.04421,0.04379,0.27401,0.03333,0.0,-0.0
1138,09:43:58.42,0.09321,-0.00521,0.15566,0.0,0.0,-0.0
1139,09:43:58.49,-0.09379,0.05379,0.23787,0.0,0.03333,-0.0
1140,09:43:58.55,0.11221,-0.06421,0.24272,0.0,0.0,-0.03333
1141,09:43:58.62,-0.07379,0.15179,0.14214,0.0,0.0,-0.0
1142,09:43:58.68,0.02421,0.00479,0.38148,0.03333,0.0,-0.0
1143,09:43:58.74,0.03421,0.11179,0.21682,0.03333,0.0,-0.0
1144,09:43:58.81,-0.02479,0.00479,0.12745,0.0,0.0,-0.0
1145,09:43:58.87,0.09321,-0.05421,0.16397,0.03333,0.0,-0.0
1146,09:43:58.93,0.00421,0.14179,0.30703,0.03333,0.0,-0.0
1147,09:43:59.00,0.15121,0.04379,0.29324,0.03333,-0.03333,-0.0
1148,09:43:59.06,0.07321,-0.01521,0.19466,0.03333,0.0,-0.0
1149,09:43:59.12,-0.12279,0.05379,0.12082,0.03333,0.0,-0.03333
1150,09:43:59.18,0.06321,-0.03521,0.28245,0.03333,0.0,-0.0
1151,09:43:59.25,-0.05479,0.09279,0.33576,0.0,0.0,-0.0
1152,09:43:59.31,0.14221,-0.00521,0.14541,0.0,0.0,-0.0
1153,09:43:59.38,0.14221,0.01379,0.21371,0.0,0.0,-0.0
1154,09:43:59.44,0.04421,0.03379,0.2838,0.0,0.0,-0.0
1155,09:43:59.50,0.06321,0.01379,0.16526,0.03333,0.0,-0.0
1156,09:43:59.57,0.17121,-0.02521,0.30202,0.0,-0.03333,-0.03333
1157,09:43:59.63,0.02421,0.10279,0.28565,0.03333,0.0,-0.0
1158,09:43:59.70,0.04421,0.03379,0.14688,0.03333,0.0,-0.0
1159,09:43:59.76,-0.04479,0.03379,0.18735,0.0,0.0,-0.0
1160,09:43:59.82,-0.02479,-0.01521,0.25504,0.03333,0.0,-0.0
1161,09:43:59.89,-0.02479,0.01379,0.2845,0.0,0.0,-0.0
1162,09:43:59.95,0.00421,0.05379,0.22582,0.0,-0.03333,-0.0
1163,09:44:00.01,0.05321,-0.00521,0.19503,0.03333,0.0,-0.0
1164,09:44:00.08,-0.02479,0.03379,0.21593,0.0,0.0,-0.0
1165,09:44:00.14,0.06321,-0.05421,0.25323,0.03333,0.0,-0.0
1166,09:44:00.21,-0.19179,0.03379,0.16258,0.03333,0.0,-0.0
1167,09:44:00.27,0.00421,-0.00521,0.24469,0.06667,0.0,-0.0
1168,09:44:00.33,-0.12279,0.02379,0.18911,0.0,0.0,-0.0
1169,09:44:00.39,-0.04479,-0.01521,0.25544,0.03333,0.0,-0.0
1170,09:44:00.46,-0.07379,0.01379,0.19762,0.0,0.0,-0.0
1171,09:44:00.52,-0.05479,-0.02521,0.2645,0.0,0.0,-0.0
1172,09:44:00.58,-0.01479,0.05379,0.25613,0.03333,0.0,-0.0
1173,09:44:00.65,0.04421,0.02379,0.2936,0.0,0.0,-0.0
1174,09:44:00.71,0.08321,-0.02521,0.05646,0.0,0.0,-0.0
1175,09:44:00.77,0.00421,-0.03521,0.19527,0.0,0.03333,-0.0
1176,09:44:00.83,-0.12279,0.01379,0.22788,0.03333,0.0,-0.0
1177,09:44:00.90,-0.14279,-0.07421,0.1883,0.03333,0.0,-0.03333
1178,09:44:00.96,0.09321,-0.01521,0.27247,0.03333,0.0,-0.0
1179,09:44:01.02,-0.11279,0.01379,0.33548,0.06667,0.0,-0.0
1180,09:44:01.08,-0.05479,0.02379,0.5201,0.03333,0.0,-0.0
1181,09:44:01.15,0.16121,-0.10321,0.17323,0.03333,0.0,-0.0
1182,09:44:01.21,0.03421,0.01379,0.16561,0.0,0.03333,-0.0
1183,09:44:01.27,0.12221,-0.04521,0.35087,0.0,0.0,-0.0
1184,09:44:01.34,-0.05479,-0.00521,0.09893,0.03333,0.0,-0.0
1185,09:44:01.40,-0.07379,-0.03521,0.27479,0.0,0.0,-0.0
1186,09:44:01.46,0.05321,0.06279,0.30429,0.03333,0.0,-0.0
1187,09:44:01.53,0.17121,-0.03521,0.2129,0.03333,0.0,-0.0
1188,09:44:01.59,-0.01479,-0.02521,0.29369,0.03333,0.0,-0.0
1189,09:44:01.65,-0.10379,0.08279,0.1699,0.03333,0.0,-0.0
1190,09:44:01.72,0.19021,-0.13321,0.38909,0.0,-0.03333,-0.03333
1191,09:44:01.78,-0.12279,0.11179,0.15223,0.0,0.0,-0.0
1192,09:44:01.85,-0.07379,-0.02521,0.11805,0.03333,0.0,-0.0
1193,09:44:01.91,0.13221,-0.14321,0.40811,0.0,0.0,-0.0
1194,09:44:01.97,-0.07379,0.04379,0.10031,0.0,0.03333,-0.0
1195,09:44:02.04,-0.06379,-0.03521,0.12766,0.0,0.03333,-0.03333
1196,09:44:02.10,0.17121,-0.00521,0.30232,0.03333,0.0,-0.0
1197,09:44:02.16,0.01421,0.02379,0.16609,0.06667,0.0,-0.0
1198,09:44:02.23,-0.04479,0.00479,0.3337,0.0,0.0,-0.0
1199,09:44:02.29,-0.04479,0.02379,0.21613,0.03333,0.0,-0.0
1200,09:44:02.35,-0.00579,0.00479,0.25502,0.0,0.0,-0.0
1201,09:44:02.42,0.06321,0.00479,0.21408,0.03333,0.0,-0.0
1202,09:44:02.48,0.01421,-0.03521,0.17512,0.0,0.0,-0.0
1203,09:44:02.55,0.06321,-0.04521,0.30232,0.03333,-0.03333,-0.0
1204,09:44:02.61,-0.03479,-0.07421,0.13657,0.03333,0.0,-0.0
1205,09:44:02.67,-0.09379,-0.00521,0.31468,0.0,0.0,-0.03333
1206,09:44:02.74,0.17121,-0.02521,0.15505,0.0,0.0,-0.0
1207,09:44:02.80,0.04421,-0.05421,0.25344,0.0,0.0,-0.0
1208,09:44:02.86,-0.11279,0.01379,0.19863,0.06667,0.0,-0.0
1209,09:44:02.93,0.09321,-0.24921,0.2036,0.0,0.0,-0.03333
1210,09:44:02.99,0.03421,0.02379,0.12682,0.0,0.0,-0.0
1211,09:44:03.05,-0.07379,0.01379,0.15865,0.06667,0.0,-0.0
1212,09:44:03.12,0.06321,-0.02521,0.44954,0.0,0.0,-0.0
1213,09:44:03.18,-0.09379,-0.03521,0.05947,0.06667,0.03333,-0.0
1214,09:44:03.24,-0.05479,-0.08421,0.10693,0.0,0.0,-0.0
1215,09:44:03.31,0.10221,-0.07421,0.42866,0.03333,-0.03333,-0.0
1216,09:44:03.37,0.03421,-0.02521,0.02803,0.06667,0.03333,-0.0
1217,09:44:03.43,-0.03479,-0.06421,0.39154,0.03333,-0.03333,-0.0
1218,09:44:03.50,0.13221,-0.04521,0.29184,0.03333,0.0,-0.0
1219,09:44:03.56,0.09321,-0.06421,0.23285,0.0,0.0,-0.0
1220,09:44:03.62,0.11221,0.01379,0.10588,0.03333,0.0,-0.0
1221,09:44:03.69,0.08321,-0.12321,0.35948,0.0,0.0,-0.0
1222,09:44:03.75,-0.13279,-0.03521,0.14949,0.03333,0.0,-0.0
1223,09:44:03.82,0.02421,-0.08421,0.27241,0.03333,0.0,-0.0
1224,09:44:03.88,-0.04479,0.03379,0.08944,0.03333,0.0,-0.0
1225,09:44:03.94,0.35621,-0.17121,0.4196,0.06667,0.0,-0.0
1226,09:44:04.01,0.05321,-0.07421,0.10516,0.0,0.0,-0.0
1227,09:44:04.07,0.09321,-0.14321,0.45832,0.06667,-0.03333,-0.0
1228,09:44:04.14,-0.00579,-0.05421,0.18521,0.0,0.0,-0.0
1229,09:44:04.20,0.07321,-0.07421,0.3509,0.0,0.0,-0.03333
1230,09:44:04.26,0.07321,-0.14321,0.08552,0.0,0.03333,-0.0
1231,09:44:04.33,-0.04479,0.02379,0.24611,0.0,-0.03333,-0.03333
1232,09:44:04.38,0.14221,-0.16221,0.28104,0.03333,0.0,-0.0
1233,09:44:04.44,-0.19179,0.05379,0.30974,0.0,0.0,-0.0
1234,09:44:04.50,0.12221,-0.14321,0.26115,0.03333,0.0,-0.0
1235,09:44:04.57,0.17121,-0.17121,0.212,0.03333,0.0,-0.0
1236,09:44:04.63,0.06321,-0.17121,0.20357,0.03333,0.0,-0.0
1237,09:44:04.69,-0.15279,-0.02521,0.17921,0.0,0.0,-0.0
1238,09:44:04.76,0.17121,-0.12321,0.22211,0.03333,0.0,-0.0
1239,09:44:04.82,0.11221,-0.16221,0.25217,0.0,0.0,-0.0
1240,09:44:04.88,-0.05479,0.03379,0.27549,0.03333,0.0,-0.0
1241,09:44:04.95,0.09321,-0.12321,0.2814,0.0,0.0,-0.0
1242,09:44:05.01,0.02421,-0.00521,0.26338,0.03333,0.0,-0.0
1243,09:44:05.08,0.02421,-0.19121,0.24307,0.0,-0.03333,-0.0
1244,09:44:05.14,-0.07379,-0.08421,0.22529,0.0,0.03333,-0.0
1245,09:44:05.20,0.08321,-0.06421,0.15495,0.03333,0.0,-0.0
1246,09:44:05.27,0.06321,-0.11321,0.35071,0.0,-0.03333,-0.0
1247,09:44:05.33,0.04421,-0.05421,0.21346,0.03333,0.0,-0.0
1248,09:44:05.39,0.13221,-0.10321,0.2913,0.03333,0.0,-0.0
1249,09:44:05.46,0.09321,0.00479,0.21381,0.0,0.0,-0.0
1250,09:44:05.52,0.09321,-0.06421,0.21286,0.06667,0.0,-0.0
1251,09:44:05.58,0.00421,-0.10321,0.30256,0.0,0.0,-0.0
1252,09:44:05.64,-0.02479,-0.02521,0.27388,0.0,0.0,-0.0
1253,09:44:05.71,0.02421,-0.11321,0.16423,0.03333,0.0,-0.0
1254,09:44:05.77,0.02421,-0.11321,0.22322,0.0,0.0,-0.0
1255,09:44:05.84,-0.02479,-0.07421,0.13637,0.03333,0.0,-0.03333
1256,09:44:05.90,0.07321,-0.15221,0.28148,0.03333,0.0,-0.0
1257,09:44:05.97,0.01421,-0.06421,0.33172,0.0,0.0,-0.0
1258,09:44:06.03,-0.11279,0.04379,0.21819,0.03333,0.0,-0.0
1259,09:44:06.09,0.01421,-0.09421,0.25348,0.0,0.0,-0.03333
1260,09:44:06.16,0.05321,0.04379,0.18595,0.0,-0.03333,-0.0
1261,09:44:06.22,0.02421,-0.06421,0.2726,0.03333,0.03333,-0.0
1262,09:44:06.28,-0.04479,-0.03521,0.22517,0.0,0.0,-0.0
1263,09:44:06.35,0.02421,-0.08421,0.28241,0.03333,0.0,-0.0
1264,09:44:06.41,0.07321,-0.04521,0.12527,0.0,0.0,-0.0
1265,09:44:06.47,0.09321,-0.12321,0.21241,0.03333,0.0,-0.0
1266,09:44:06.53,0.11221,-0.11321,0.28133,0.0,0.0,-0.0
1267,09:44:06.59,0.00421,-0.00521,0.21471,0.03333,0.03333,-0.0
1268,09:44:06.65,0.22921,-0.17121,0.23216,0.03333,0.0,-0.0
1269,09:44:06.72,-0.03479,0.02379,0.21593,0.03333,-0.03333,-0.0
1270,09:44:06.78,0.06321,-0.05421,0.33121,0.03333,0.0,-0.0
1271,09:44:06.84,0.15121,-0.00521,0.36033,0.03333,0.0,-0.0
1272,09:44:06.91,0.01421,-0.01521,0.14642,0.0,0.0,-0.0
1273,09:44:06.97,0.07321,-0.10321,0.21269,0.0,0.0,-0.0
1274,09:44:07.03,0.00421,-0.08421,0.12576,0.03333,0.0,-0.0
1275,09:44:07.10,0.10221,-0.09421,0.18353,0.03333,0.0,-0.0
1276,09:44:07.16,0.03421,-0.06421,0.22347,0.0,0.0,-0.0
1277,09:44:07.23,0.06321,-0.13321,0.15465,0.03333,0.0,-0.0
1278,09:44:07.29,0.03421,-0.01521,0.29307,0.0,0.0,-0.0
1279,09:44:07.35,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1280,09:44:07.41,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1281,09:44:07.48,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1282,09:44:07.54,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1283,09:44:07.60,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1284,09:44:07.66,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1285,09:44:07.73,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1286,09:44:07.79,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1287,09:44:07.85,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1288,09:44:07.91,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1289,09:44:07.97,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1290,09:44:08.04,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1291,09:44:08.10,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1292,09:44:08.17,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1293,09:44:08.23,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1294,09:44:08.29,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1295,09:44:08.36,-0.02479,-0.02521,0.26389,0.0,0.0,-0.0
1296,09:44:08.42,0.13221,-0.08421,0.28144,0.0,0.0,-0.03333
1297,09:44:08.48,0.01421,-0.02521,0.23423,0.03333,0.0,-0.0
1298,09:44:08.55,-0.02479,-0.07421,0.25432,0.0,0.0,-0.0
1299,09:44:08.61,-0.03479,0.05379,0.25651,0.0,0.0,-0.0
1300,09:44:08.67,0.01421,-0.05421,0.16489,0.0,0.0,-0.0
1301,09:44:08.74,-0.01479,-0.03521,0.23458,0.0,0.0,-0.0
1302,09:44:08.80,0.03421,-0.08421,0.1453,0.03333,0.0,-0.0
1303,09:44:08.86,0.00421,-0.05421,0.31199,0.03333,0.0,-0.0
1304,09:44:08.93,-0.20179,0.06279,0.15358,0.03333,0.0,-0.0
1305,09:44:08.99,0.14221,-0.06421,0.1836,0.0,0.0,-0.03333
1306,09:44:09.06,0.08321,0.04379,0.40154,0.03333,-0.03333,-0.0
1307,09:44:09.12,-0.04479,-0.02521,0.26429,0.03333,0.03333,-0.0
1308,09:44:09.18,-0.07379,-0.02521,0.33388,0.0,-0.03333,-0.0
1309,09:44:09.25,0.07321,-0.10321,0.1837,0.03333,0.0,-0.0
1310,09:44:09.31,0.01421,-0.11321,0.1054,0.03333,0.0,-0.0
1311,09:44:09.38,0.04421,-0.02521,0.18484,0.0,0.0,-0.0
1312,09:44:09.44,0.11221,-0.06421,0.29172,0.03333,0.0,-0.0
1313,09:44:09.50,0.01421,-0.03521,0.28308,0.0,0.0,-0.0
1314,09:44:09.57,-0.06379,-0.01521,0.33379,0.0,0.0,-0.0
1315,09:44:09.63,0.02421,-0.04521,0.20483,0.0,0.0,-0.0
1316,09:44:09.70,-0.00579,-0.06421,0.15611,0.0,0.0,-0.0
1317,09:44:09.76,0.19921,-0.15221,0.19306,0.06667,0.0,-0.0
1318,09:44:09.82,-0.21079,0.09279,0.24247,0.0,0.0,-0.0
1319,09:44:09.89,0.19021,-0.10321,0.35024,0.03333,0.0,-0.0
1320,09:44:09.95,0.14221,-0.04521,0.27181,0.0,0.0,-0.0
1321,09:44:10.01,-0.08379,0.02379,0.19805,0.03333,0.03333,-0.0
1322,09:44:10.08,0.13221,-0.14321,0.23211,0.03333,0.0,-0.0
1323,09:44:10.14,0.07321,-0.06421,0.24302,0.0,0.03333,-0.0
1324,09:44:10.20,-0.11279,-0.00521,0.14935,0.03333,0.0,-0.0
1325,09:44:10.26,0.03421,-0.06421,0.21348,0.0,0.0,-0.0
1326,09:44:10.33,-0.05479,0.04379,0.09986,0.03333,0.0,-0.0
1327,09:44:10.39,0.05321,-0.02521,0.09676,0.0,0.0,-0.0
1328,09:44:10.45,0.19921,-0.12321,0.35015,0.03333,-0.03333,-0.0
1329,09:44:10.52,0.00421,-0.05421,0.22403,0.0,0.0,-0.0
1330,09:44:10.58,-0.02479,0.01379,0.29449,0.0,0.0,-0.0
1331,09:44:10.65,0.10221,-0.03521,0.20414,0.0,0.0,-0.0
1332,09:44:10.71,0.00421,-0.03521,0.20527,0.0,0.0,-0.0
1333,09:44:10.77,0.05321,-0.01521,0.17488,0.03333,0.0,-0.0
1334,09:44:10.84,0.04421,-0.01521,0.25396,0.0,0.0,-0.0
1335,09:44:10.90,-0.05479,0.03379,0.18757,0.0,0.0,-0.0
1336,09:44:10.96,0.13221,-0.02521,0.2821,0.03333,0.0,-0.0
1337,09:44:11.03,-0.12279,0.03379,0.1893,0.0,0.0,-0.0
1338,09:44:11.09,0.00421,0.08279,0.19753,0.03333,0.0,-0.0
1339,09:44:11.16,0.11221,-0.05421,0.21284,0.03333,0.03333,-0.0
1340,09:44:11.22,-0.01479,0.05379,0.23614,0.0,0.0,-0.0
1341,09:44:11.28,0.07321,-0.04521,0.26223,0.03333,0.0,-0.0
1342,09:44:11.35,-0.06379,0.02379,0.29548,0.0,0.0,-0.0
1343,09:44:11.41,0.05321,0.04379,0.13698,0.03333,0.0,-0.0
1344,09:44:11.48,0.19021,-0.06421,0.16358,0.0,-0.03333,-0.0
1345,09:44:11.54,0.07321,0.03379,0.34246,0.03333,0.0,-0.0
1346,09:44:11.60,0.00421,0.04379,0.19663,0.03333,0.0,-0.0
1347,09:44:11.66,0.17121,0.03379,0.12609,0.03333,0.0,-0.0
1348,09:44:11.73,0.17121,-0.04521,0.29176,0.0,0.0,-0.0
1349,09:44:11.79,-0.04479,0.00479,0.22578,0.03333,0.0,-0.0
1350,09:44:11.85,0.09321,-0.09421,0.23258,0.0,0.03333,-0.0
1351,09:44:11.92,-0.12279,-0.05421,0.1979,0.0,0.0,-0.0
1352,09:44:11.98,-0.00579,-0.03521,0.30339,0.03333,0.0,-0.0
1353,09:44:12.05,0.09321,-0.05421,0.18397,0.0,0.0,-0.0
1354,09:44:12.11,0.03421,-0.02521,0.30292,0.06667,0.0,-0.0
1355,09:44:12.17,0.00421,-0.01521,0.24453,0.03333,0.0,-0.0
1356,09:44:12.24,0.00421,-0.04521,0.15616,0.0,0.0,-0.0
1357,09:44:12.30,0.17121,-0.04521,0.30176,0.03333,-0.03333,-0.0
1358,09:44:12.36,-0.08379,0.13179,0.19069,0.0,0.0,-0.0
1359,09:44:12.43,0.22921,-0.06421,0.18373,0.0,0.0,-0.0
1360,09:44:12.49,0.13221,-0.09421,0.47735,0.06667,0.0,-0.0
1361,09:44:12.55,-0.11279,0.00479,0.42323,0.0,0.0,-0.0
1362,09:44:12.62,0.16121,-0.06421,0.15457,0.03333,0.0,-0.0
1363,09:44:12.68,0.07321,-0.05421,0.00719,0.0,0.0,-0.0
1364,09:44:12.74,0.21921,-0.09421,0.44838,0.03333,0.0,-0.0
1365,09:44:12.81,0.16121,0.02379,0.29283,0.06667,0.0,-0.0
1366,09:44:12.87,0.06321,0.02379,0.2634,0.0,0.03333,-0.0
1367,09:44:12.94,0.07321,-0.08421,0.37981,0.03333,0.0,-0.0
1368,09:44:13.00,0.01421,-0.06421,0.12579,0.03333,0.0,-0.0
1369,09:44:13.06,0.17121,-0.13321,0.31007,0.0,0.0,-0.0
1370,09:44:13.13,0.04421,-0.04521,-0.08034,0.0,0.03333,-0.0
1371,09:44:13.19,0.02421,0.03379,0.43098,0.03333,0.0,-0.0
1372,09:44:13.26,-0.05479,0.03379,0.24652,0.03333,0.03333,-0.0
1373,09:44:13.32,0.04421,-0.04521,0.13559,0.0,0.0,-0.03333
1374,09:44:13.38,0.02421,0.10279,0.39356,0.03333,0.0,-0.0
1375,09:44:13.45,0.05321,-0.01521,0.18488,0.03333,0.0,-0.0
1376,09:44:13.51,0.11221,-0.08421,0.09555,0.0,0.0,-0.0
1377,09:44:13.58,-0.06379,0.04379,0.20796,0.03333,0.0,-0.0
1378,09:44:13.64,-0.09379,0.02379,0.27622,0.03333,0.0,-0.0
1379,09:44:13.70,0.01421,0.01379,0.23486,0.0,0.0,-0.0
1380,09:44:13.77,-0.05479,0.00479,0.33391,0.0,0.0,-0.0
1381,09:44:13.83,0.17121,-0.07421,0.13447,0.03333,0.0,-0.0
1382,09:44:13.89,-0.08379,-0.15221,0.17622,0.03333,0.0,-0.03333
1383,09:44:13.96,-0.21079,0.09279,0.31133,0.0,0.0,-0.0
1384,09:44:14.02,0.13221,0.06279,0.18576,0.0,0.0,-0.0
1385,09:44:14.09,0.06321,-0.00521,-0.02099,0.0,0.0,-0.03333
1386,09:44:14.15,0.19921,-0.01521,0.44917,0.0,0.0,-0.0
1387,09:44:14.21,-0.01479,0.01379,0.13741,0.0,0.06667,-0.0
1388,09:44:14.28,-0.11279,0.06279,0.25855,0.0,0.0,-0.0
1389,09:44:14.34,0.11221,-0.07421,0.33061,0.03333,-0.03333,-0.0
1390,09:44:14.41,0.09321,-0.01521,0.14551,0.0,0.0,-0.0
1391,09:44:14.47,0.07321,0.00479,0.29295,0.0,0.0,-0.0
1392,09:44:14.53,0.07321,-0.05421,0.21314,0.03333,0.0,-0.0
1393,09:44:14.59,0.16121,0.00479,0.34148,0.0,0.0,-0.0
1394,09:44:14.66,0.04421,0.03379,0.15687,0.03333,0.0,-0.0
1395,09:44:14.72,0.15121,0.04379,0.20528,0.0,0.0,-0.0
1396,09:44:14.78,0.26821,0.05379,0.39183,0.06667,-0.1,-0.0
1397,09:44:14.85,0.10221,-0.09421,0.4675,0.0,0.0,-0.0
1398,09:44:14.91,0.19921,-0.00521,-0.20749,-0.06667,0.03333,-0.03333
1399,09:44:14.97,0.22921,-0.17121,0.19316,0.03333,0.0,-0.0
1400,09:44:15.04,-0.402,0.08279,0.19409,0.0,0.0,-0.03333
1401,09:44:15.10,0.13221,0.00479,0.1646,0.0,0.03333,-0.03333
1402,09:44:15.16,0.058,0.11179,0.12815,0.1,0.0,-0.0
1403,09:44:15.23,0.31721,-0.03521,0.57681,0.03333,0.0,-0.0
1404,09:44:15.29,0.09321,0.02379,0.42007,0.0,0.03333,-0.0
1405,09:44:15.35,0.20921,-0.03521,0.24297,0.0,-0.06667,-0.0
1406,09:44:15.42,0.08321,-0.02521,0.2924,0.0,0.0,-0.0
1407,09:44:15.48,-0.157,-0.06421,0.06682,0.0,0.0,-0.03333
1408,09:44:15.54,0.05321,-0.00521,0.19503,0.03333,-0.03333,-0.0
1409,09:44:15.61,0.15121,0.06279,0.30365,0.06667,0.03333,-0.0
1410,09:44:15.67,0.04421,-0.00521,0.25412,0.0,0.0,-0.0
