,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1390,10:03:49.48,-0.20258,-0.13736,0.23002,0.0,0.0,-0.0
1391,10:03:49.54,0.14531,-0.07836,0.28834,0.0,0.0,-0.0
1392,10:03:49.60,-0.06558,-0.04936,0.16478,0.0,0.0,-0.0
1393,10:03:49.66,-0.09458,0.03864,0.30571,0.03333,0.0,-0.0
1394,10:03:49.73,-0.04558,-0.05936,0.20223,0.0,0.03333,-0.0
1395,10:03:49.79,-0.17258,0.03864,0.14452,0.03333,0.0,-0.0
1396,10:03:49.85,-0.05558,-0.08836,0.28969,0.03333,0.0,-0.0
1397,10:03:49.92,-0.23158,-0.12736,0.22234,0.0,0.0,-0.0
1398,10:03:49.98,0.19431,-0.07836,0.27595,0.03333,0.0,-0.0
1399,10:03:50.04,0.04731,-0.07836,0.20627,0.03333,0.0,-0.0
1400,10:03:50.10,-0.01169,-0.03936,0.19129,0.03333,0.0,-0.0
1401,10:03:50.17,0.08631,-0.11736,0.2518,0.03333,0.0,-0.0
1402,10:03:50.23,0.01731,-0.07836,0.28579,0.03333,0.0,-0.0
1403,10:03:50.29,0.07631,-0.02936,0.19593,0.0,0.0,-0.0
1404,10:03:50.36,0.10531,-0.01036,0.27351,0.0,0.0,-0.0
1405,10:03:50.42,0.19431,-0.09836,0.19768,0.03333,0.0,-0.0
1406,10:03:50.48,-0.05069,-0.02936,0.24302,0.0,0.0,-0.0
1407,10:03:50.55,0.03731,-0.05936,0.1875,0.03333,0.0,-0.0
1408,10:03:50.61,0.13531,-0.06836,0.2114,0.0,0.0,-0.03333
1409,10:03:50.67,0.04731,-0.04936,0.16825,0.03333,0.0,-0.0
1410,10:03:50.74,0.10531,-0.01936,0.3509,0.03333,0.0,-0.0
1411,10:03:50.80,0.02731,-0.01936,0.27786,0.06667,0.0,-0.0
1412,10:03:50.87,0.01731,-0.02936,0.26825,0.0,0.0,-0.0
1413,10:03:50.93,0.12531,-0.03936,0.19284,0.03333,0.0,-0.0
1414,10:03:50.99,-0.00169,-0.03936,0.22045,0.0,0.0,-0.0
1415,10:03:51.06,0.08631,-0.04936,0.30229,0.0,-0.03333,-0.0
1416,10:03:51.12,-0.01169,-0.01036,0.21208,0.0,0.03333,-0.0
1417,10:03:51.18,-0.01169,-0.06836,0.16164,0.03333,0.0,-0.0
1418,10:03:51.24,0.05631,-0.08836,0.19551,0.0,0.0,-0.0
1419,10:03:51.30,0.12531,-0.07836,0.27046,0.0,0.0,-0.0
1420,10:03:51.37,0.11531,-0.03936,0.32984,0.03333,-0.03333,-0.0
1421,10:03:51.43,-0.03169,-0.02936,0.15421,0.0,0.0,-0.0
1422,10:03:51.50,-0.09069,-0.06836,0.18721,0.03333,-0.03333,-0.0
1423,10:03:51.56,0.12531,-0.06836,0.20198,0.0,0.03333,-0.0
1424,10:03:51.62,0.04731,-0.01936,0.12936,0.03333,0.0,-0.0
1425,10:03:51.68,0.03731,-0.05936,0.32484,0.0,0.0,-0.0
1426,10:03:51.75,-0.08069,-0.02936,0.15778,0.0,0.0,-0.0
1427,10:03:51.81,0.15431,-0.01936,0.31943,0.0,0.0,-0.0
1428,10:03:51.87,-0.03169,-0.01936,0.28176,0.0,0.0,-0.0
1429,10:03:51.93,-0.02169,-0.07836,0.13223,0.0,0.0,-0.0
1430,10:03:52.00,0.20331,-0.00036,0.34657,0.03333,0.0,-0.0
1431,10:03:52.06,-0.16869,-0.03936,0.0772,0.03333,0.0,-0.0
1432,10:03:52.12,0.12531,-0.05936,0.32875,0.03333,0.0,-0.0
1433,10:03:52.19,0.02731,0.01964,0.16179,0.03333,0.03333,-0.0
1434,10:03:52.25,0.12531,-0.01936,0.23229,0.03333,-0.03333,-0.0
1435,10:03:52.32,0.10531,-0.01036,0.1849,0.03333,0.0,-0.0
1436,10:03:52.38,-0.00169,-0.05936,0.34622,0.0,0.0,-0.0
1437,10:03:52.44,0.09631,-0.03936,0.25321,0.0,0.0,-0.0
1438,10:03:52.50,0.10531,-0.05936,0.20334,0.03333,0.0,-0.0
1439,10:03:52.57,0.00731,-0.02936,0.16148,0.0,0.0,-0.0
1440,10:03:52.63,0.11531,-0.04936,0.2419,0.03333,0.0,-0.0
1441,10:03:52.70,0.07631,-0.05936,0.26376,0.0,0.0,-0.0
1442,10:03:52.76,0.01731,-0.06836,0.17959,0.03333,0.0,-0.0
1443,10:03:52.82,0.10531,-0.07836,0.25164,0.03333,0.0,-0.0
1444,10:03:52.89,0.14531,-0.05936,0.31873,0.0,0.0,-0.0
1445,10:03:52.95,0.06631,-0.02936,0.12786,0.0,0.0,-0.0
1446,10:03:53.02,0.08631,-0.01936,0.2743,0.03333,0.0,-0.0
1447,10:03:53.08,-0.14358,-0.02936,0.17011,0.03333,0.0,-0.0
1448,10:03:53.14,0.17431,-0.17636,0.20707,0.03333,0.0,-0.0
1449,10:03:53.21,-0.11458,-0.01936,0.31489,0.03333,0.0,-0.0
1450,10:03:53.27,-0.18258,-0.07836,0.28769,0.03333,0.0,-0.0
1451,10:03:53.34,-0.03558,-0.03936,0.22218,0.0,0.0,-0.0
1452,10:03:53.40,-0.15358,-0.03936,0.09188,0.03333,0.0,-0.0
1453,10:03:53.46,0.11531,-0.01036,0.3606,0.03333,0.03333,-0.0
1454,10:03:53.53,-0.20258,-0.02936,0.2228,0.0,0.0,-0.0
1455,10:03:53.59,0.14531,-0.08836,0.18046,0.03333,0.0,-0.0
1456,10:03:53.65,0.04731,-0.00036,0.27723,0.03333,0.0,-0.0
1457,10:03:53.72,0.19431,-0.02936,0.20953,0.0,0.0,-0.0
1458,10:03:53.78,-0.15358,-0.10836,0.1975,0.0,-0.03333,-0.0
1459,10:03:53.85,0.05631,0.00964,0.24716,0.03333,0.0,-0.0
1460,10:03:53.91,-0.04169,-0.08836,0.19205,0.03333,0.0,-0.0
1461,10:03:53.97,0.26231,-0.02936,0.22545,0.03333,0.03333,-0.0
1462,10:03:54.04,-0.25158,-0.09836,0.16583,0.03333,0.0,-0.0
1463,10:03:54.10,0.20331,-0.09836,0.33388,0.03333,0.0,-0.0
1464,10:03:54.16,-0.32958,-0.07836,0.17248,0.03333,0.0,-0.0
1465,10:03:54.22,0.24331,0.11179,0.2942,0.03333,0.0,-0.0
1466,10:03:54.29,0.13531,0.17079,0.14473,0.0,0.0,-0.0
1467,10:03:54.35,0.07631,-0.07836,0.29214,0.03333,0.0,-0.0
1468,10:03:54.42,0.03731,-0.05936,0.26612,0.0,0.0,-0.0
1469,10:03:54.48,-0.01169,-0.06836,0.19048,0.03333,0.0,-0.0
1470,10:03:54.54,0.17431,-0.10836,0.32504,0.0,0.0,-0.0
1471,10:03:54.61,0.05631,-0.06836,0.16716,0.0,0.0,-0.0
1472,10:03:54.67,0.07631,-0.08836,0.22417,0.03333,0.0,-0.0
1473,10:03:54.73,0.09631,0.06279,0.21257,0.03333,0.0,-0.0
1474,10:03:54.80,-0.09069,0.09279,0.20583,0.03333,0.0,-0.0
1475,10:03:54.86,0.17431,0.05379,0.27599,0.03333,0.0,-0.0
1476,10:03:54.92,0.02731,0.11179,0.19809,0.03333,0.0,-0.0
1477,10:03:54.98,-0.00169,0.09279,0.30692,0.03333,0.0,-0.0
1478,10:03:55.05,0.01731,0.08279,0.17907,0.0,0.0,-0.0
1479,10:03:55.11,-0.10969,0.13179,0.18949,0.0,0.0,-0.0
1480,10:03:55.18,0.05631,-0.06836,0.2448,0.03333,0.0,-0.0
1481,10:03:55.24,0.01731,-0.05936,0.13009,0.03333,0.0,-0.0
1482,10:03:55.30,0.19431,-0.06836,0.23732,0.0,0.0,-0.0
1483,10:03:55.37,-0.10969,-0.05936,0.19785,0.03333,0.0,-0.0
1484,10:03:55.43,-0.03169,-0.12736,0.29786,0.03333,0.0,-0.0
1485,10:03:55.50,0.20331,-0.06836,0.24687,0.0,0.03333,-0.0
1486,10:03:55.56,-0.10069,-0.07836,0.06059,0.03333,0.0,-0.0
1487,10:03:55.62,0.15431,-0.07836,0.38556,0.03333,0.0,-0.0
1488,10:03:55.69,-0.04169,-0.02936,0.19368,0.03333,0.0,-0.0
1489,10:03:55.75,0.06631,-0.10836,0.21434,0.03333,0.0,-0.0
1490,10:03:55.81,0.00731,0.10279,0.23795,0.03333,0.0,-0.0
1491,10:03:55.88,0.03731,0.11179,0.22731,0.03333,0.0,-0.0
1492,10:03:55.94,0.16431,0.09279,0.19966,0.0,0.03333,-0.0
1493,10:03:56.00,0.06631,-0.03936,0.10865,0.03333,0.0,-0.0
1494,10:03:56.06,0.03731,0.07279,0.44034,0.03333,0.0,-0.0
1495,10:03:56.13,-0.03169,-0.04936,0.19238,0.0,0.0,-0.0
1496,10:03:56.19,0.13531,-0.13736,0.15099,0.0,-0.03333,-0.0
1497,10:03:56.25,0.14531,-0.07836,0.31824,0.0,0.0,-0.0
1498,10:03:56.31,-0.09069,-0.05936,0.15766,0.0,0.0,-0.0
1499,10:03:56.38,0.25331,-0.04936,0.30403,0.0,0.0,-0.0
1500,10:03:56.44,0.03731,-0.07836,0.24571,0.0,0.0,-0.0
1501,10:03:56.50,0.03731,-0.05936,0.29498,0.0,0.0,-0.0
1502,10:03:56.57,0.13531,-0.06836,0.2114,0.0,0.0,-0.0
1503,10:03:56.63,0.21331,-0.05936,0.23668,0.03333,0.0,-0.0
1504,10:03:56.69,0.02731,-0.08836,0.22718,0.03333,-0.03333,-0.03333
1505,10:03:56.76,0.03731,-0.05936,0.24622,0.0,0.0,-0.0
1506,10:03:56.82,0.02731,-0.05936,0.24685,0.06667,-0.06667,-0.0
1507,10:03:56.88,0.13531,-0.05936,0.29932,0.0,0.03333,-0.0
1508,10:03:56.94,-0.02169,-0.12736,0.17085,0.0,0.0,-0.0
1509,10:03:57.00,-0.01169,-0.09836,0.21956,0.0,0.0,-0.0
1510,10:03:57.07,0.08631,-0.08836,0.28135,0.0,0.0,-0.0
1511,10:03:57.13,-0.10069,-0.07836,0.12911,0.0,0.0,-0.0
1512,10:03:57.20,0.10531,-0.09836,0.32885,0.0,0.0,-0.0
1513,10:03:57.26,0.07631,-0.07836,0.14577,0.0,0.0,-0.03333
1514,10:03:57.32,0.04731,0.04864,0.3078,0.03333,0.0,-0.0
1515,10:03:57.39,-0.02169,-0.01936,0.16376,0.0,0.0,-0.0
1516,10:03:57.45,0.08631,-0.03936,0.22491,0.03333,0.0,-0.03333
1517,10:03:57.51,0.13531,-0.01936,0.29052,0.0,0.0,-0.0
1518,10:03:57.58,-0.09069,0.03864,0.1023,0.03333,0.0,-0.0
1519,10:03:57.64,0.16431,-0.03936,0.2984,0.03333,0.0,-0.0
1520,10:03:57.70,-0.10069,-0.02936,0.10073,0.03333,0.0,-0.0
1521,10:03:57.76,0.01731,-0.01936,0.3561,0.03333,0.0,-0.0
1522,10:03:57.82,-0.14969,-0.01036,0.1152,0.03333,0.0,-0.0
1523,10:03:57.89,0.04731,-0.00036,0.18868,0.0,0.03333,-0.0
1524,10:03:57.95,-0.04169,-0.03936,0.1258,0.03333,0.03333,-0.0
1525,10:03:58.01,0.04731,-0.11736,0.37161,0.0,0.0,-0.0
1526,10:03:58.08,0.11531,-0.09836,0.30937,0.0,0.0,-0.0
1527,10:03:58.14,0.09631,-0.08836,0.28078,0.0,0.0,-0.0
1528,10:03:58.20,0.11531,-0.06836,0.33901,0.0,0.0,-0.0
1529,10:03:58.27,-0.01169,-0.00036,0.12493,0.0,0.0,-0.0
1530,10:03:58.33,0.07631,-0.03936,0.2255,0.03333,0.0,-0.0
1531,10:03:58.39,-0.01169,0.00964,0.2714,0.03333,0.0,-0.0
1532,10:03:58.46,0.02731,-0.06836,0.28541,0.0,0.0,-0.0
1533,10:03:58.52,0.09631,-0.03936,0.09689,0.0,0.0,-0.0
1534,10:03:58.58,0.01731,-0.06836,0.24724,0.03333,0.0,-0.0
1535,10:03:58.65,-0.05069,-0.02936,0.29172,0.03333,0.0,-0.0
1536,10:03:58.71,0.01731,-0.06836,0.45224,0.0,0.0,-0.0
1537,10:03:58.77,0.02731,0.01964,0.07429,0.0,0.0,-0.0
1538,10:03:58.84,0.20331,-0.00036,0.20006,0.03333,0.0,-0.0
1539,10:03:58.90,-0.06069,-0.01936,0.1278,0.0,0.0,-0.0
1540,10:03:58.97,0.06631,-0.06836,0.32285,0.03333,0.0,-0.0
1541,10:03:59.03,-0.05069,-0.07836,0.33013,0.0,0.0,-0.0
1542,10:03:59.09,-0.02169,-0.08836,-0.00424,0.03333,0.0,-0.0
1543,10:03:59.16,0.11531,-0.06836,0.24138,0.03333,0.03333,-0.0
1544,10:03:59.22,-0.05069,-0.03936,0.2626,0.03333,0.0,-0.0
1545,10:03:59.28,0.11531,-0.12736,0.16226,0.03333,0.0,-0.03333
1546,10:03:59.35,-0.10069,-0.13736,0.28374,0.03333,0.03333,-0.0
1547,10:03:59.41,-0.02169,0.13179,0.3292,0.03333,-0.03333,-0.0
1548,10:03:59.48,0.10531,0.10279,0.2519,0.0,0.0,-0.0
1549,10:03:59.54,-0.12969,0.14179,0.08418,0.03333,-0.03333,-0.0
1550,10:03:59.60,0.14531,0.11179,0.34763,0.0,0.0,-0.0
1551,10:03:59.66,-0.06069,0.10279,0.19393,0.0,0.0,-0.0
1552,10:03:59.73,0.00731,-0.07836,0.1014,0.0,0.0,-0.0
1553,10:03:59.79,-0.13969,-0.09836,0.229,0.03333,0.0,-0.0
1554,10:03:59.85,0.08631,-0.04936,0.39989,0.0,0.0,-0.0
1555,10:03:59.92,-0.02169,-0.06836,0.08378,0.0,0.0,-0.0
1556,10:03:59.98,-0.08069,-0.05936,0.2642,0.0,0.03333,-0.0
1557,10:04:00.04,0.09631,-0.09836,0.27158,0.03333,0.0,-0.0
1558,10:04:00.11,0.04731,-0.08836,0.23489,0.0,0.0,-0.0
1559,10:04:00.17,-0.06069,-0.08836,0.25206,0.03333,0.0,-0.0
1560,10:04:00.24,-0.10969,-0.10836,0.25523,0.03333,0.0,-0.0
1561,10:04:00.30,0.03731,-0.09836,0.31391,0.0,0.0,-0.0
1562,10:04:00.36,0.06631,-0.03936,0.06983,0.0,0.0,-0.0
1563,10:04:00.43,-0.08069,-0.04936,0.16712,0.03333,0.0,-0.0
1564,10:04:00.49,0.02731,-0.03936,0.21856,0.0,0.03333,-0.0
1565,10:04:00.56,-0.07069,-0.12736,0.35927,0.03333,0.0,-0.0
1566,10:04:00.62,-0.20769,-0.01036,0.28568,0.0,0.03333,-0.0
1567,10:04:00.68,0.22331,-0.10836,0.24497,0.0,0.0,-0.0
1568,10:04:00.74,-0.06069,0.01964,0.11919,0.0,0.0,-0.0
1569,10:04:00.80,0.07631,-0.08836,0.27297,0.03333,0.0,-0.0
1570,10:04:00.87,-0.05069,-0.07836,0.15418,0.03333,0.0,-0.0
1571,10:04:00.93,0.08631,-0.06836,0.26294,0.0,0.0,-0.0
1572,10:04:00.99,-0.07069,-0.09836,0.21378,0.03333,0.0,-0.0
1573,10:04:01.05,0.10531,-0.07836,0.30045,0.0,0.0,-0.0
1574,10:04:01.12,0.01731,-0.04936,0.16022,0.0,0.0,-0.0
1575,10:04:01.18,0.00731,-0.07836,0.28644,0.0,0.0,-0.0
1576,10:04:01.24,0.04731,-0.03936,0.25611,0.0,0.0,-0.0
1577,10:04:01.31,0.04731,-0.04936,0.18716,0.0,0.0,-0.0
1578,10:04:01.37,0.06631,-0.04936,0.2059,0.0,0.0,-0.0
1579,10:04:01.43,-0.07069,-0.04936,0.26375,0.0,0.0,-0.0
1580,10:04:01.50,0.07631,-0.05936,0.17614,0.0,0.0,-0.0
1581,10:04:01.56,0.11531,-0.07836,0.15346,0.0,0.0,-0.0
1582,10:04:01.62,0.04731,-0.09836,0.25455,0.0,0.0,-0.03333
1583,10:04:01.69,0.02731,-0.02936,0.26761,0.03333,0.03333,-0.0
1584,10:04:01.75,-0.06069,-0.00036,0.32315,0.0,0.03333,-0.0
1585,10:04:01.81,-0.02169,-0.12736,0.18975,0.03333,0.0,-0.0
1586,10:04:01.88,0.12531,-0.01036,0.28138,0.03333,0.03333,-0.0
1587,10:04:01.94,-0.06069,0.01964,0.21653,0.0,0.0,-0.0
1588,10:04:02.01,0.01731,-0.02936,0.2384,0.0,0.0,-0.0
1589,10:04:02.07,-0.09069,-0.04936,0.19668,0.0,0.03333,-0.0
1590,10:04:02.13,-0.03169,-0.00036,0.15515,0.03333,0.0,-0.0
1591,10:04:02.20,0.06631,-0.06836,0.23424,0.0,0.0,-0.0
1592,10:04:02.26,-0.07069,0.04864,0.20839,0.0,0.0,-0.0
1593,10:04:02.33,-0.00169,0.00964,0.22201,0.03333,0.0,-0.0
1594,10:04:02.39,-0.04169,0.01964,0.23504,0.0,0.03333,-0.0
1595,10:04:02.45,-0.07069,-0.02936,0.20571,0.03333,0.0,-0.0
1596,10:04:02.51,0.08631,-0.05936,0.32193,0.0,0.0,-0.0
1597,10:04:02.58,0.00731,0.00964,0.21147,0.03333,0.0,-0.0
1598,10:04:02.64,0.02731,-0.01936,0.21917,0.03333,0.0,-0.0
1599,10:04:02.70,-0.01169,-0.01936,0.36791,0.0,0.0,-0.0
1600,10:04:02.77,-0.09069,-0.04936,0.19668,0.0,0.0,-0.0
1601,10:04:02.83,0.02731,-0.09836,0.22694,0.03333,0.0,-0.0
1602,10:04:02.89,0.00731,-0.06836,0.15041,0.03333,0.0,-0.03333
1603,10:04:02.95,0.01731,0.00964,0.23966,0.03333,0.0,-0.0
1604,10:04:03.02,-0.11969,-0.00036,0.22028,0.03333,0.0,-0.0
1605,10:04:03.08,0.00731,-0.06836,0.30659,0.0,0.0,-0.0
1606,10:04:03.14,-0.04169,-0.04936,0.21297,0.0,0.0,-0.0
1607,10:04:03.21,0.12531,-0.00036,0.17515,0.03333,0.0,-0.0
1608,10:04:03.27,-0.05069,0.01964,0.27442,0.03333,0.0,-0.0
1609,10:04:03.33,-0.01169,-0.03936,0.30864,0.0,0.0,-0.0
1610,10:04:03.40,0.04731,-0.02936,0.18775,0.0,0.0,-0.0
1611,10:04:03.46,-0.00169,-0.01036,0.19152,0.03333,0.0,-0.0
1612,10:04:03.53,0.04731,-0.02936,0.31513,0.0,0.0,-0.0
1613,10:04:03.59,-0.04169,0.01964,0.18635,0.03333,0.0,-0.0
1614,10:04:03.65,0.04731,-0.03936,0.23621,0.03333,0.0,-0.0
1615,10:04:03.72,-0.10069,-0.11736,0.20566,0.03333,0.0,-0.0
1616,10:04:03.78,-0.00169,-0.08836,0.22907,0.03333,0.0,-0.0
1617,10:04:03.84,-0.10969,0.00964,0.15135,0.03333,0.0,-0.0
1618,10:04:03.90,0.08631,0.00964,0.30411,0.03333,-0.03333,-0.0
1619,10:04:03.97,0.12531,0.00964,0.22428,0.0,0.0,-0.0
1620,10:04:04.03,-0.00169,-0.07836,0.21938,0.0,0.0,-0.0
1621,10:04:04.10,0.05631,-0.09836,0.254,0.0,0.03333,-0.0
1622,10:04:04.16,-0.08069,-0.12736,0.12642,0.0,0.0,-0.0
1623,10:04:04.22,0.19431,-0.06836,0.28618,0.0,0.0,-0.0
1624,10:04:04.28,-0.10969,0.02964,0.35654,0.03333,0.0,-0.0
1625,10:04:04.35,0.08631,-0.01936,0.17674,0.03333,0.0,-0.0
1626,10:04:04.41,0.27231,-0.05936,0.18527,0.0,0.0,-0.0
1627,10:04:04.47,-0.12969,-0.06836,0.23889,0.03333,-0.03333,-0.0
1628,10:04:04.54,0.16431,-0.03936,0.3861,0.03333,0.0,-0.0
1629,10:04:04.60,-0.00169,-0.06836,0.16096,0.0,0.0,-0.0
1630,10:04:04.66,0.06631,-0.09836,0.23349,0.0,0.0,-0.0
1631,10:04:04.73,0.04731,-0.08836,0.28366,0.0,0.0,-0.0
1632,10:04:04.79,-0.00169,-0.07836,0.19948,0.0,0.0,-0.0
1633,10:04:04.86,0.08631,-0.04936,0.21467,0.0,0.0,-0.0
1634,10:04:04.92,-0.04169,-0.00036,0.23436,0.03333,0.0,-0.0
1635,10:04:04.98,0.11531,-0.08836,0.22194,0.03333,0.0,-0.0
1636,10:04:05.04,0.00731,-0.04936,0.17083,0.03333,0.0,-0.0
1637,10:04:05.11,-0.01169,-0.09836,0.2872,0.03333,0.0,-0.0
1638,10:04:05.17,0.11531,-0.03936,0.27207,0.0,0.0,-0.03333
1639,10:04:05.23,-0.07069,-0.00036,0.17783,0.03333,0.0,-0.0
1640,10:04:05.29,0.04731,-0.00036,0.30608,0.03333,-0.03333,-0.0
1641,10:04:05.36,0.12531,-0.04936,0.21247,0.0,0.0,-0.0
1642,10:04:05.42,-0.03169,-0.04936,0.22221,0.03333,0.0,-0.0
1643,10:04:05.48,0.01731,-0.01936,0.24866,0.0,0.0,-0.0
1644,10:04:05.55,-0.04169,-0.06836,0.18361,0.03333,0.0,-0.0
1645,10:04:05.61,0.00731,-0.07836,0.21878,0.03333,0.0,-0.0
1646,10:04:05.67,-0.05069,0.04864,0.17813,0.03333,0.03333,-0.0
1647,10:04:05.73,0.02731,-0.03936,0.36483,0.03333,0.0,-0.0
1648,10:04:05.80,0.04731,-0.02936,0.20765,0.0,0.03333,-0.0
1649,10:04:05.86,0.03731,-0.02936,0.29584,0.03333,0.0,-0.0
1650,10:04:05.92,-0.04169,-0.02936,0.1748,0.0,0.0,-0.0
1651,10:04:05.99,0.12531,-0.07836,0.22164,0.03333,0.0,-0.0
1652,10:04:06.05,-0.06069,-0.06836,0.2138,0.0,0.0,-0.0
1653,10:04:06.11,0.12531,-0.02936,0.24194,0.03333,0.0,-0.0
1654,10:04:06.18,-0.10069,-0.06836,0.15818,0.0,0.0,-0.0
1655,10:04:06.24,0.19431,-0.10836,0.2852,0.0,0.0,-0.0
1656,10:04:06.30,0.05631,-0.06836,0.10843,0.03333,0.0,-0.0
1657,10:04:06.37,0.02731,-0.09836,0.33344,0.0,0.0,-0.0
1658,10:04:06.43,0.10531,-0.01936,0.27323,0.0,0.0,-0.0
1659,10:04:06.50,0.02731,0.01964,0.30799,0.0,0.0,-0.0
1660,10:04:06.56,0.03731,-0.00036,0.17041,0.03333,0.0,-0.0
1661,10:04:06.62,0.08631,-0.03936,0.23387,0.03333,0.0,-0.0
1662,10:04:06.69,0.00731,-0.02936,0.28779,0.0,0.0,-0.0
1663,10:04:06.75,0.06631,-0.11736,0.21414,0.03333,0.0,-0.0
1664,10:04:06.81,0.00731,-0.10836,0.25686,0.0,0.0,-0.0
1665,10:04:06.87,0.06631,-0.07836,0.09759,0.0,0.0,-0.0
1666,10:04:06.94,0.01731,0.01964,0.25989,0.03333,0.0,-0.0
1667,10:04:07.00,0.02731,-0.02936,0.29646,0.0,0.0,-0.0
1668,10:04:07.07,0.13531,-0.03936,0.24111,0.0,0.0,-0.0
1669,10:04:07.13,0.04731,-0.00036,0.19863,0.0,0.0,-0.0
1670,10:04:07.19,0.03731,-0.08836,0.2166,0.03333,0.0,-0.0
1671,10:04:07.26,0.01731,-0.03936,0.258,0.03333,0.0,-0.0
1672,10:04:07.32,0.19431,-0.04936,0.22788,0.0,0.0,-0.0
1673,10:04:07.38,0.00731,-0.01036,0.1233,0.03333,0.0,-0.0
1674,10:04:07.45,-0.00169,-0.04936,0.23906,0.03333,0.0,-0.0
1675,10:04:07.51,0.09631,0.00964,0.25476,0.03333,0.0,-0.0
1676,10:04:07.57,0.01731,-0.05936,0.28629,0.03333,0.0,-0.0
1677,10:04:07.63,0.06631,-0.06836,0.13668,0.03333,0.0,-0.0
1678,10:04:07.70,0.06631,-0.03936,0.36248,0.03333,0.0,-0.0
1679,10:04:07.76,0.11531,-0.03936,0.20335,0.0,0.0,-0.0
1680,10:04:07.83,0.01731,-0.02936,0.08225,0.0,0.0,-0.0
1681,10:04:07.89,0.10531,-0.06836,0.32959,0.03333,0.0,-0.0
1682,10:04:07.95,-0.07069,-0.02936,0.18684,0.0,0.0,-0.0
1683,10:04:08.02,0.14531,-0.04936,0.26022,0.0,0.0,-0.0
1684,10:04:08.08,-0.14969,-0.01936,0.0663,0.0,0.0,-0.0
1685,10:04:08.14,0.14531,0.01964,0.30124,0.03333,0.0,-0.0
1686,10:04:08.21,0.03731,-0.01936,0.21853,0.0,0.0,-0.0
1687,10:04:08.27,-0.00169,-0.03936,0.19062,0.03333,0.0,-0.0
1688,10:04:08.34,-0.01169,0.01964,0.22303,0.03333,0.0,-0.0
1689,10:04:08.40,-0.01169,-0.01936,0.23168,0.0,0.03333,-0.0
1690,10:04:08.46,0.19431,-0.03936,0.28698,0.0,0.0,-0.0
1691,10:04:08.53,0.00731,-0.03936,0.2487,0.0,0.0,-0.0
1692,10:04:08.59,-0.00169,-0.03936,0.20056,0.03333,0.0,-0.0
1693,10:04:08.65,0.16431,-0.07836,0.29734,0.03333,0.0,-0.0
1694,10:04:08.71,0.00731,-0.09836,0.19839,0.0,0.0,-0.0
1695,10:04:08.78,0.09631,-0.04936,0.21409,0.03333,0.0,-0.0
1696,10:04:08.84,0.04731,-0.03936,0.31483,0.03333,0.0,-0.0
1697,10:04:08.90,0.11531,-0.02936,0.21361,0.03333,0.0,-0.0
1698,10:04:08.96,-0.05069,-0.07836,0.24165,0.03333,0.0,-0.0
1699,10:04:09.03,0.19431,-0.03936,0.18929,0.03333,0.0,-0.03333
1700,10:04:09.09,0.03731,0.00964,0.18069,0.03333,0.0,-0.0
1701,10:04:09.15,0.01731,-0.07836,0.30569,0.03333,0.0,-0.0
1702,10:04:09.22,0.19431,-0.08836,0.26672,0.0,0.0,-0.0
1703,10:04:09.28,0.01731,-0.11736,0.20725,0.03333,0.0,-0.0
1704,10:04:09.34,0.09631,-0.10836,0.24146,0.0,0.0,-0.0
1705,10:04:09.41,-0.01169,-0.08836,0.2387,0.03333,0.0,-0.0
1706,10:04:09.47,0.23331,-0.12736,0.27305,0.0,0.0,-0.0
1707,10:04:09.53,-0.19258,-0.14736,0.1804,0.0,0.0,-0.0
1708,10:04:09.60,0.17431,0.12179,0.27769,0.03333,0.0,-0.0
1709,10:04:09.66,-0.01658,-0.02936,0.2703,0.0,0.0,-0.0
1710,10:04:09.72,-0.06558,-0.01936,0.21448,0.0,0.0,-0.0
1711,10:04:09.78,-0.08458,-0.05936,0.25322,0.0,0.0,-0.0
1712,10:04:09.85,-0.10458,-0.08836,0.29248,0.03333,0.0,-0.0
1713,10:04:09.91,0.04731,-0.05936,0.2655,0.0,0.0,-0.0
1714,10:04:09.97,0.14531,-0.04936,0.22136,0.0,0.0,-0.0
1715,10:04:10.03,-0.06069,-0.10836,0.17405,0.03333,0.0,-0.0
1716,10:04:10.10,0.19431,-0.13736,0.46112,0.03333,-0.03333,-0.0
1717,10:04:10.16,0.02731,-0.02936,0.17011,0.0,0.03333,-0.0
1718,10:04:10.22,0.02731,-0.09836,0.22694,0.03333,0.0,-0.0
1719,10:04:10.29,0.05631,-0.04936,0.2065,0.0,0.0,-0.03333
1720,10:04:10.35,0.15431,-0.04936,0.29862,0.03333,0.0,-0.0
1721,10:04:10.41,-0.00169,-0.04936,0.27885,0.0,0.0,-0.0
1722,10:04:10.48,0.03731,-0.09836,0.33282,0.0,-0.03333,-0.0
1723,10:04:10.54,-0.01169,-0.10836,0.17058,0.0,0.0,-0.0
1724,10:04:10.61,0.00731,-0.06836,0.2091,0.03333,-0.03333,-0.0
1725,10:04:10.67,0.16431,-0.04936,0.23932,0.03333,0.0,-0.0
1726,10:04:10.73,0.02731,-0.01036,0.17072,0.0,0.0,-0.0
1727,10:04:10.80,-0.05069,-0.08836,0.30006,0.03333,0.0,-0.0
1728,10:04:10.86,-0.03169,-0.03936,0.19267,0.03333,0.0,-0.0
1729,10:04:10.92,0.12531,-0.03936,0.35919,0.03333,0.0,-0.0
1730,10:04:10.99,-0.08069,-0.07836,0.12758,0.0,0.0,-0.0
