,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1323,09:48:09.34,-0.01358,0.17079,0.51319,0.0,0.0,-0.0,0
1324,09:48:09.40,-0.00458,0.11179,0.27714,0.0,0.06667,-0.0,0
1325,09:48:09.46,0.08442,-0.10836,0.10205,0.0,0.0,-0.0,0
1326,09:48:09.53,0.01542,0.04864,0.23023,0.03333,-0.03333,-0.0,0
1327,09:48:09.59,-0.17058,0.11764,0.16624,0.1,0.03333,-0.03333,0
1328,09:48:09.65,0.15242,-0.16636,0.28028,0.03333,0.0,-0.0,0
1329,09:48:09.72,0.15242,-0.08836,0.23327,0.03333,0.0,-0.0,0
1330,09:48:09.78,-0.11258,0.20979,0.23326,0.0,0.0,-0.0,0
1331,09:48:09.85,0.04442,-0.00036,0.30388,0.03333,0.03333,-0.0,0
1332,09:48:09.91,0.09342,-0.05936,0.20054,0.03333,-0.03333,-0.0,0
1333,09:48:09.97,-0.12158,-0.07836,0.28883,0.03333,0.03333,-0.0,0
1334,09:48:10.04,-0.20058,-0.05936,0.07676,0.0,0.0,-0.03333,0
1335,09:48:10.10,0.13342,-0.07836,0.15682,0.06667,0.03333,-0.0,0
1336,09:48:10.16,0.11342,-0.05936,0.1591,0.0,0.0,-0.0,0
1337,09:48:10.22,0.09342,0.06279,0.22804,0.03333,0.03333,-0.0,0
1338,09:48:10.29,0.03542,0.03379,0.31996,0.03333,0.0,-0.0,0
1339,09:48:10.35,0.00542,0.16079,0.20047,0.0,-0.03333,-0.0,0
1340,09:48:10.41,0.06442,-0.02521,0.29746,0.03333,0.0,-0.0,0
1341,09:48:10.47,-0.05358,0.15179,0.10943,0.03333,0.0,-0.03333,0
1342,09:48:10.53,-0.00458,0.09279,0.25785,0.06667,0.0,-0.0,0
1343,09:48:10.60,0.11342,-0.03521,0.409,0.0,-0.03333,-0.0,0
1344,09:48:10.68,-0.10258,0.08279,0.23814,0.0,0.0,-0.0,0
1345,09:48:10.74,0.03542,0.00479,0.05707,0.03333,0.0,-0.0,0
1346,09:48:10.80,0.09342,0.05379,0.23775,0.03333,0.0,-0.0,0
1347,09:48:10.87,0.09342,0.06279,0.22804,0.06667,0.0,-0.0,0
1348,09:48:10.93,0.00542,0.02379,0.16727,0.03333,0.0,-0.0,0
1349,09:48:10.99,-0.02358,0.05379,0.24894,0.0,0.0,-0.0,0
1350,09:48:11.06,0.01542,-0.00521,0.29247,0.03333,0.0,-0.0,0
1351,09:48:11.12,0.17242,-0.02521,0.36553,0.03333,0.0,-0.0,0
1352,09:48:11.19,-0.21058,0.15179,0.28188,0.0,0.0,-0.0,0
1353,09:48:11.25,-0.09258,0.02379,0.20714,0.0,0.0,-0.0,0
1354,09:48:11.31,-0.03358,0.10279,0.06635,0.06667,0.0,-0.0,0
1355,09:48:11.37,-0.06358,0.02379,0.3592,0.03333,0.0,-0.0,0
1356,09:48:11.43,0.11342,0.01379,0.22526,0.03333,0.03333,-0.0,0
1357,09:48:11.50,0.00542,0.07279,0.26528,0.0,0.0,-0.0,0
1358,09:48:11.56,-0.05358,-0.00521,0.11452,0.0,0.0,-0.0,0
1359,09:48:11.63,0.05442,-0.00521,0.16198,0.0,0.0,-0.0,0
1360,09:48:11.69,-0.01358,0.05379,0.12136,0.0,0.0,-0.0,0
1361,09:48:11.75,-0.01358,0.04379,0.30609,0.06667,0.0,-0.0,0
1362,09:48:11.82,-0.06358,0.01379,0.32937,0.03333,0.0,-0.0,0
1363,09:48:11.88,-0.08258,0.06279,0.31355,0.03333,0.0,-0.0,0
1364,09:48:11.95,-0.01358,-0.09421,0.13893,0.03333,0.0,-0.0,0
1365,09:48:12.01,-0.02358,0.02379,0.23844,0.03333,0.0,-0.0,0
1366,09:48:12.07,-0.18058,-0.05421,0.38943,0.03333,0.03333,-0.0,0
1367,09:48:12.13,0.04442,-0.08421,0.19167,0.03333,0.03333,-0.0,0
1368,09:48:12.20,-0.09258,0.09279,0.14058,0.0,0.0,-0.0,0
1369,09:48:12.26,-0.00458,0.06279,0.14042,0.06667,0.0,-0.0,0
1370,09:48:12.32,-0.01358,-0.03521,0.27508,0.03333,0.0,-0.0,0
1371,09:48:12.39,-0.08258,0.00479,0.25412,0.03333,0.0,-0.0,0
1372,09:48:12.45,-0.04358,-0.07421,0.25889,0.03333,0.0,-0.03333,0
1373,09:48:12.51,-0.13158,-0.06421,0.28715,0.0,0.0,-0.0,0
1374,09:48:12.57,0.13342,-0.06421,0.30972,0.0,0.0,-0.0,0
1375,09:48:12.64,-0.17058,0.04379,0.07145,0.0,0.0,-0.03333,0
1376,09:48:12.70,0.05442,-0.03521,0.2497,0.0,0.0,-0.0,0
1377,09:48:12.76,-0.00458,0.04379,0.28541,0.03333,0.0,-0.03333,0
1378,09:48:12.83,0.06442,0.05379,0.19187,0.03333,0.03333,-0.0,0
1379,09:48:12.89,-0.00458,-0.08421,0.26377,0.0,0.0,-0.0,0
1380,09:48:12.95,-0.08258,0.08279,0.30413,0.0,0.0,-0.0,0
1381,09:48:13.01,-0.07258,-0.08421,0.23217,0.03333,0.03333,-0.0,0
1382,09:48:13.08,-0.14158,0.00479,0.06727,0.03333,0.0,-0.0,0
1383,09:48:13.14,0.07442,-0.09421,0.34439,0.03333,0.0,-0.0,0
1384,09:48:13.20,0.11342,-0.00521,0.22494,0.0,0.0,-0.0,0
1385,09:48:13.26,0.05442,-0.05421,0.13257,0.0,0.0,-0.0,0
1386,09:48:13.32,-0.04358,-0.03521,0.23955,0.03333,0.0,-0.0,0
1387,09:48:13.39,-0.04358,-0.04521,0.21964,0.0,0.0,-0.0,0
1388,09:48:13.45,-0.05358,0.03379,0.2516,0.0,0.0,-0.0,0
1389,09:48:13.51,-0.09258,-0.01521,0.245,0.03333,0.03333,-0.0,0
1390,09:48:13.58,-0.06358,-0.03521,0.22186,0.03333,0.03333,-0.0,0
1391,09:48:13.64,-0.06358,0.01379,0.23251,0.0,0.0,-0.0,0
1392,09:48:13.71,-0.00458,-0.05421,0.27396,0.0,0.0,-0.0,0
1393,09:48:13.77,-0.06358,-0.05421,0.12479,0.0,0.0,-0.0,0
1394,09:48:13.83,-0.12158,0.01379,0.297,0.03333,0.0,-0.03333,0
1395,09:48:13.90,0.06442,-0.14321,0.22809,0.0,0.0,-0.0,0
1396,09:48:13.96,-0.21958,0.01379,0.15357,0.03333,0.0,-0.0,0
1397,09:48:14.03,0.02542,-0.26921,0.26094,0.0,0.0,-0.0,0
1398,09:48:14.09,-0.12158,0.07279,0.15317,0.0,0.0,-0.0,0
1399,09:48:14.15,-0.09258,-0.14321,0.24386,0.03333,0.0,-0.0,0
1400,09:48:14.22,0.02542,-0.17121,0.40609,0.03333,0.0,-0.03333,0
1401,09:48:14.28,-0.10258,-0.02521,0.09094,0.0,0.0,-0.0,0
1402,09:48:14.34,-0.12158,-0.00521,0.34507,0.06667,-0.03333,-0.0,0
1403,09:48:14.41,0.05442,-0.14321,0.4332,0.03333,0.0,-0.0,0
1404,09:48:14.47,-0.13158,-0.10321,0.19009,-0.03333,0.0,-0.0,0
1405,09:48:14.53,-0.01358,-0.22021,0.00326,0.0,0.03333,-0.0,0
1406,09:48:14.59,0.06442,-0.17121,0.13094,0.03333,-0.03333,-0.0,0
1407,09:48:14.65,-0.24958,0.05379,0.38045,0.03333,-0.03333,-0.0,0
1408,09:48:14.72,-0.08258,0.176,0.42805,0.03333,0.0,-0.0,0
1409,09:48:14.78,-0.18058,0.107,0.22563,0.03333,0.0,-0.0,0
1410,09:48:14.84,0.01542,-0.12321,0.26155,0.03333,0.03333,-0.0,0
1411,09:48:14.91,0.01542,-0.17121,0.18421,0.03333,-0.03333,-0.0,0
1412,09:48:14.97,-0.13158,0.019,0.21949,0.03333,0.03333,-0.0,0
1413,09:48:15.03,-0.02358,0.146,0.17928,0.06667,0.03333,-0.0,0
1414,09:48:15.09,-0.07258,0.019,0.32869,0.03333,0.0,-0.0,0
1415,09:48:15.16,-0.07258,0.107,0.21358,0.0,-0.03333,-0.0,0
1416,09:48:15.22,-0.27858,0.077,0.18806,0.03333,0.0,-0.0,0
1417,09:48:15.28,0.09754,0.058,0.33872,0.06667,0.0,-0.0,0
1418,09:48:15.35,0.11654,0.087,0.17185,0.0,0.0,-0.0,0
1419,09:48:15.41,0.05754,-0.11321,0.16816,0.03333,0.0,-0.03333,0
1420,09:48:15.48,0.20554,0.117,0.0958,0.03333,0.03333,-0.0,0
1421,09:48:15.54,0.03542,-0.13321,0.07539,0.0,0.0,-0.0,0
1422,09:48:15.60,-0.10258,0.087,0.34208,0.0,-0.03333,-0.0,0
1423,09:48:15.67,-0.19058,0.00479,0.39137,0.0,0.0,-0.0,0
1424,09:48:15.73,-0.23958,-0.07421,0.1745,0.0,0.0,-0.0,0
1425,09:48:15.79,-0.07258,-0.05421,0.16429,0.0,0.0,-0.0,0
1426,09:48:15.86,0.05442,-0.05421,0.20983,0.0,0.0,-0.0,0
1427,09:48:15.92,-0.04358,-0.08421,0.13224,0.03333,0.03333,-0.0,0
1428,09:48:15.99,-0.23958,-0.04521,0.28112,0.03333,0.0,-0.0,0
1429,09:48:16.05,-0.05358,-0.10321,0.33682,0.03333,0.0,-0.0,0
1430,09:48:16.11,-0.06358,0.00479,0.21357,0.03333,-0.03333,-0.0,0
1431,09:48:16.18,-0.06358,-0.09421,0.09575,0.03333,0.0,-0.0,0
1432,09:48:16.24,-0.07258,-0.11321,0.17366,0.0,0.0,-0.0,0
1433,09:48:16.31,-0.07258,-0.15221,0.11522,0.03333,0.0,-0.0,0
1434,09:48:16.37,-0.00458,0.009,0.2545,0.03333,0.0,-0.0,0
1435,09:48:16.43,-0.43558,0.225,0.34639,0.03333,0.0,-0.0,0
1436,09:48:16.50,-0.18058,0.068,0.38901,0.03333,0.0,-0.0,0
1437,09:48:16.56,-0.04358,0.038,0.20016,0.0,-0.03333,-0.03333,0
1438,09:48:16.62,-0.13846,0.126,0.18355,0.03333,0.0,-0.03333,0
1439,09:48:16.69,0.26354,0.0,0.35134,0.03333,0.03333,-0.0,0
1440,09:48:16.75,0.13654,0.166,0.13218,0.03333,-0.03333,-0.0,0
1441,09:48:16.81,-0.08946,-0.01,0.3399,0.0,0.0,-0.0,0
1442,09:48:16.87,0.10654,0.077,0.16294,0.0,0.03333,-0.0,0
1443,09:48:16.94,-0.14158,0.068,0.18136,0.0,-0.03333,-0.0,0
1444,09:48:17.00,-0.38658,0.176,0.23292,0.0,0.0,-0.0,0
1445,09:48:17.06,0.27354,-0.088,0.10787,0.0,0.0,-0.0,0
1446,09:48:17.12,-0.02358,0.068,0.25662,0.0,-0.06667,-0.0,0
1447,09:48:17.19,-0.10258,0.038,0.22522,0.03333,0.03333,0.03333,0
1448,09:48:17.25,0.00854,0.136,0.20405,0.0,-0.06667,-0.0,0
1449,09:48:17.31,-0.06946,0.0,0.19274,0.0,0.0,-0.03333,0
1450,09:48:17.37,0.20554,-0.118,-0.02098,0.06667,0.0,-0.0,0
1451,09:48:17.44,0.08754,-0.118,0.24342,0.0,0.0,-0.0,0
1452,09:48:17.50,-0.12846,0.117,0.34534,0.03333,-0.06667,-0.03333,0
1453,09:48:17.56,-0.13846,0.166,0.57939,0.0,0.06667,-0.0,0
1454,09:48:17.63,0.06754,0.019,0.18666,0.03333,0.03333,-0.03333,0
1455,09:48:17.69,0.07754,-0.069,0.12751,-0.03333,0.0,-0.0,0
1456,09:48:17.75,0.08754,0.0,0.30106,0.03333,0.0,-0.0,0
1457,09:48:17.82,0.07754,0.166,0.17701,0.03333,0.0,-0.0,0
1458,09:48:17.88,-0.02046,0.038,0.22632,0.03333,-0.03333,-0.0,0
1459,09:48:17.94,-0.10846,0.038,0.22718,0.0,0.0,-0.0,0
1460,09:48:18.01,-0.13846,0.06279,0.34852,0.0,0.0,-0.0,0
1461,09:48:18.07,-0.00046,0.05379,0.06182,0.0,0.0,-0.03333,0
1462,09:48:18.14,0.20554,-0.16221,0.14364,0.0,0.0,-0.0,0
1463,09:48:18.20,0.04854,-0.12321,0.18886,0.03333,0.0,-0.0,0
1464,09:48:18.26,0.29354,-0.14321,0.22276,0.0,0.03333,-0.0,0
1465,09:48:18.33,-0.02358,-0.02521,0.13083,0.0,0.0,-0.0,0
1466,09:48:18.39,-0.25958,-0.05421,0.26377,0.03333,-0.03333,-0.0,0
1467,09:48:18.45,-0.05946,0.068,0.28824,0.03333,0.0,-0.0,0
1468,09:48:18.52,0.01854,-0.029,0.19218,0.03333,0.0,-0.0,0
1469,09:48:18.58,0.05754,-0.059,0.26592,0.0,0.0,-0.0,0
1470,09:48:18.64,-0.13846,0.215,0.01128,0.0,0.0,-0.0,0
1471,09:48:18.71,0.14654,-0.09421,0.23689,0.03333,0.06667,-0.0,0
1472,09:48:18.77,0.18554,-0.21021,0.00021,0.03333,0.03333,-0.0,0
1473,09:48:18.84,-0.22958,0.0,0.23976,0.2,0.2,-0.0,0
1474,09:48:18.90,0.11342,-0.186,0.20545,0.03333,0.0,-0.0,0
1475,09:48:18.96,0.14242,-0.177,0.29999,0.0,-0.03333,-0.0,0
1476,09:48:19.03,-0.13158,-0.069,0.31644,0.1,0.03333,-0.03333,0
1477,09:48:19.09,-0.06358,0.019,0.19232,0.06667,0.06667,-0.0,0
1478,09:48:19.16,0.06442,-0.078,0.32547,0.06667,0.0,-0.03333,0
1479,09:48:19.22,0.02542,-0.108,0.34918,0.0,0.0,-0.03333,0
1480,09:48:19.28,0.05442,-0.177,0.31768,0.03333,0.0,-0.0,0
1481,09:48:19.35,0.01542,-0.157,0.27253,0.0,0.0,-0.03333,0
1482,09:48:19.41,0.06442,-0.127,0.05349,0.0,0.0,-0.0,0
1483,09:48:19.47,0.16242,-0.157,0.04494,0.1,0.03333,-0.0,0
1484,09:48:19.54,-0.126,-0.206,0.17356,0.0,-0.03333,-0.0,0
1485,09:48:19.60,-0.135,-0.137,0.2218,0.06667,0.0,-0.0,0
1486,09:48:19.66,-0.08258,-0.118,0.34027,0.06667,0.0,-0.0,0
1487,09:48:19.72,0.10342,-0.284,0.42268,0.0,0.0,-0.0,0
1488,09:48:19.79,0.04442,-0.206,0.04785,0.0,0.0,-0.0,0
1489,09:48:19.85,0.17242,-0.118,0.12194,0.06667,-0.03333,-0.0,0
1490,09:48:19.91,0.05442,-0.245,0.24179,0.06667,0.03333,-0.0,0
1491,09:48:19.98,0.10342,-0.206,0.21663,0.0,0.0,-0.0,0
1492,09:48:20.04,-0.11258,-0.186,0.25754,0.1,0.06667,-0.0,0
1493,09:48:20.10,0.25042,-0.245,0.30273,0.06667,0.0,-0.03333,0
1494,09:48:20.16,-0.057,-0.02479,0.23538,0.03333,-0.06667,-0.0,0
1495,09:48:20.23,-0.02358,-0.18179,0.45615,0.0,0.0,-0.0,0
1496,09:48:20.29,0.05442,-0.157,0.26882,0.0,-0.03333,-0.0,0
1497,09:48:20.36,-0.13158,-0.265,0.20315,0.03333,0.03333,-0.0,0
1498,09:48:20.42,-0.04358,-0.167,0.1619,0.03333,0.0,-0.03333,0
1499,09:48:20.48,0.16242,-0.265,0.39743,0.0,0.03333,-0.0,0
1500,09:48:20.55,-0.02358,-0.196,0.1999,-0.03333,0.0,-0.0,0
1501,09:48:20.61,0.14242,-0.206,0.08725,0.0,-0.03333,-0.0,0
1502,09:48:20.67,0.13342,-0.177,0.23329,0.03333,0.0,-0.0,0
1503,09:48:20.74,-0.165,-0.206,0.25555,0.0,0.0,-0.0,0
1504,09:48:20.80,0.13342,-0.255,0.11792,0.0,0.0,-0.0,0
1505,09:48:20.86,-0.243,-0.216,0.2637,0.03333,-0.03333,-0.0,0
1506,09:48:20.93,-0.05358,-0.265,0.41704,0.03333,0.03333,-0.0,0
1507,09:48:20.99,0.19142,-0.304,0.14309,0.0,0.0,-0.0,0
1508,09:48:21.05,0.04442,-0.157,0.10437,0.0,-0.03333,-0.03333,0
1509,09:48:21.12,-0.00458,-0.137,0.21582,0.03333,0.0,-0.0,0
1510,09:48:21.18,0.04442,-0.206,0.36768,0.03333,0.03333,-0.03333,0
1511,09:48:21.24,-0.03358,-0.167,0.36459,0.03333,0.0,-0.0,0
1512,09:48:21.31,0.05442,-0.157,0.34709,0.0,0.0,-0.0,0
1513,09:48:21.37,-0.11258,-0.186,0.02466,0.0,0.0,-0.0,0
1514,09:48:21.43,0.13342,-0.206,-0.00019,0.0,-0.03333,-0.0,0
1515,09:48:21.50,0.01542,-0.216,0.28348,0.06667,0.03333,-0.0,0
1516,09:48:21.56,-0.01358,-0.098,0.42016,0.0,-0.06667,-0.03333,0
1517,09:48:21.63,-0.14158,-0.098,0.17174,0.0,0.0,-0.03333,0
1518,09:48:21.69,0.14242,-0.284,0.13773,0.0,0.0,-0.0,0
1519,09:48:21.75,-0.15158,-0.137,0.16445,0.03333,0.0,-0.0,0
1520,09:48:21.81,-0.02358,-0.186,0.25806,0.03333,0.0,-0.0,0
1521,09:48:21.88,0.00542,-0.098,0.28268,0.03333,0.0,-0.0,0
1522,09:48:21.94,-0.09258,-0.059,0.32106,0.03333,0.0,-0.0,0
1523,09:48:22.00,0.17242,-0.137,0.22938,0.03333,0.0,-0.0,0
1524,09:48:22.07,-0.04358,-0.059,0.18048,0.0,0.0,-0.03333,0
1525,09:48:22.13,0.10342,-0.206,0.2553,0.03333,0.06667,-0.0,0
1526,09:48:22.20,0.24042,-0.118,0.05779,0.0,0.0,-0.0,0
1527,09:48:22.26,-0.05358,0.0,0.19125,0.06667,0.03333,-0.0,0
1528,09:48:22.32,0.05442,-0.167,0.32743,0.03333,0.0,-0.0,0
1529,09:48:22.39,0.15242,-0.206,0.31953,0.03333,0.0,-0.0,0
1530,09:48:22.45,-0.12158,0.097,0.25732,-0.03333,-0.03333,-0.0,0
1531,09:48:22.52,-0.11258,-0.069,0.2561,0.03333,0.0,-0.0,0
1532,09:48:22.58,-0.03358,-0.069,0.15973,0.06667,0.06667,-0.0,0
1533,09:48:22.64,0.11342,-0.196,0.16697,0.0,0.0,-0.0,0
1534,09:48:22.71,-0.02358,-0.196,0.24835,0.03333,0.0,-0.0,0
1535,09:48:22.77,-0.06358,-0.01,0.14388,0.06667,0.0,-0.0,0
1536,09:48:22.84,-0.04358,-0.167,0.3468,0.03333,0.0,-0.0,0
1537,09:48:22.90,-0.04358,-0.167,0.3468,0.03333,0.0,-0.0,0
1538,09:48:22.96,0.06442,-0.127,0.18028,0.03333,0.0,-0.0,0
1539,09:48:23.03,-0.02358,-0.216,0.31601,0.03333,0.0,-0.0,0
1540,09:48:23.09,-0.14158,0.009,0.1328,0.0,0.0,-0.03333,0
1541,09:48:23.15,0.03542,-0.206,0.25265,0.06667,0.03333,0.03333,0
1542,09:48:23.22,-0.08258,-0.147,0.21514,0.0,0.0,-0.0,0
1543,09:48:23.28,-0.13158,-0.186,0.4235,0.03333,0.0,-0.0,0
1544,09:48:23.34,-0.00458,-0.206,0.23675,0.03333,0.0,-0.0,0
1545,09:48:23.41,0.01542,-0.049,0.25264,0.03333,0.0,-0.0,0
1546,09:48:23.47,-0.15158,-0.078,0.22203,0.0,0.0,-0.0,0
1547,09:48:23.54,0.15242,-0.275,0.22389,0.03333,0.0,-0.0,0
1548,09:48:23.60,-0.00458,-0.206,0.20806,0.06667,-0.03333,-0.0,0
1549,09:48:23.66,-0.00458,-0.206,0.20806,0.06667,-0.03333,-0.0,0
1550,09:48:23.73,0.03542,-0.177,0.16399,0.03333,0.0,-0.03333,0
1551,09:48:23.79,0.01542,-0.167,0.27268,0.06667,0.0,-0.0,0
1552,09:48:23.86,-0.07258,-0.284,0.10044,0.03333,0.03333,-0.0,0
1553,09:48:23.92,0.02542,-0.157,0.26166,0.06667,0.0,-0.03333,0
1554,09:48:23.98,-0.08258,-0.127,0.3888,0.0,0.0,-0.0,0
1555,09:48:24.04,-0.02358,-0.245,0.31664,0.0,0.0,-0.0,0
1556,09:48:24.11,-0.04358,-0.147,0.20114,0.0,0.03333,-0.0,0
1557,09:48:24.17,-0.03358,-0.216,0.143,0.03333,0.0,-0.0,0
1558,09:48:24.24,-0.01358,-0.324,0.32767,0.0,0.0,-0.0,0
1559,09:48:24.30,-0.02358,-0.167,0.18949,0.03333,0.0,-0.0,0
1560,09:48:24.36,0.02542,-0.245,0.18616,0.03333,0.0,-0.0,0
1561,09:48:24.43,0.01542,-0.392,-0.02172,0.0,-0.06667,-0.0,0
1562,09:48:24.49,-0.16158,-0.147,0.40741,0.1,0.03333,-0.0,0
1563,09:48:24.55,0.00542,-0.226,0.34305,0.03333,0.03333,-0.0,0
1564,09:48:24.62,0.08442,-0.373,0.25275,0.0,-0.06667,-0.0,0
1565,09:48:24.68,-0.31858,-0.206,0.12822,0.06667,0.03333,-0.0,0
1566,09:48:24.74,-0.08258,-0.304,0.12086,0.0,0.03333,-0.0,0
1567,09:48:24.81,-0.07258,-0.08379,0.18655,0.06667,0.0,-0.0,0
1568,09:48:24.87,-0.00458,-0.20179,0.51336,0.03333,0.0,-0.0,0
1569,09:48:24.93,-0.12158,-0.01479,0.23879,0.0,0.0,-0.0,0
1570,09:48:25.00,0.02542,-0.12279,0.27453,0.03333,0.0,-0.03333,0
1571,09:48:25.06,0.08442,-0.245,0.17066,0.0,0.0,-0.0,0
1572,09:48:25.13,-0.07258,-0.275,0.15843,0.0,0.0,-0.0,0
1573,09:48:25.19,-0.03358,-0.255,0.24077,0.03333,0.0,-0.0,0
1574,09:48:25.25,-0.13158,0.02421,0.36562,0.03333,0.0,-0.0,0
1575,09:48:25.32,-0.13158,-0.216,0.17241,0.0,0.0,-0.03333,0
1576,09:48:25.38,-0.05358,-0.235,0.24236,0.0,-0.03333,-0.0,0
1577,09:48:25.45,-0.08258,-0.167,0.28263,0.03333,0.0,-0.0,0
1578,09:48:25.51,-0.01358,-0.304,0.28851,0.0,0.03333,-0.0,0
1579,09:48:25.57,-0.09258,-0.265,0.1791,0.03333,0.0,-0.0,0
1580,09:48:25.64,-0.14158,-0.157,0.22179,0.0,0.0,-0.0,0
1581,09:48:25.70,-0.12158,-0.265,0.31846,0.03333,0.0,-0.0,0
1582,09:48:25.77,-0.17058,-0.245,0.23569,0.0,0.0,-0.0,0
1583,09:48:25.83,-0.10258,-0.314,0.16283,0.03333,0.0,-0.0,0
1584,09:48:25.89,-0.01358,-0.373,0.21366,0.0,-0.03333,-0.03333,0
1585,09:48:25.96,-0.16158,-0.265,0.13857,0.03333,0.0,-0.0,0
1586,09:48:26.02,0.01542,-0.19179,0.34591,0.03333,0.0,-0.0,0
1587,09:48:26.09,-0.30858,0.04421,0.06768,0.03333,0.03333,-0.03333,0
1588,09:48:26.15,0.08754,-0.11279,0.31478,0.03333,0.03333,-0.0,0
1589,09:48:26.21,0.09754,-0.10379,0.26509,0.03333,0.0,-0.0,0
1590,09:48:26.27,0.01854,-0.06379,0.32993,0.0,0.0,-0.0,0
1591,09:48:26.34,0.06754,-0.04479,0.16029,0.0,0.03333,-0.0,0
1592,09:48:26.40,0.02542,-0.15279,0.20814,0.0,0.0,-0.0,0
1593,09:48:26.46,-0.18058,-0.08379,0.1504,0.03333,0.0,-0.0,0
1594,09:48:26.53,-0.21958,-0.14279,0.21477,0.03333,0.0,-0.0,0
1595,09:48:26.59,-0.25958,-0.16179,0.413,0.0,0.0,-0.0,0
1596,09:48:26.66,0.04854,-0.07379,0.25975,0.0,0.0,-0.03333,0
1597,09:48:26.72,0.07754,-0.314,0.19035,0.0,0.0,-0.0,0
1598,09:48:26.78,0.03854,-0.216,0.12408,0.03333,0.03333,-0.0,0
1599,09:48:26.85,0.05754,-0.333,0.23161,0.0,0.0,-0.0,0
1600,09:48:26.91,-0.19058,-0.255,0.10334,0.0,0.0,-0.0,0
1601,09:48:26.98,0.02854,-0.245,0.24224,0.06667,0.0,-0.0,0
1602,09:48:27.04,0.08754,-0.245,0.40074,0.03333,0.0,-0.0,0
1603,09:48:27.10,-0.02046,-0.226,0.38245,0.03333,0.0,-0.0,0
1604,09:48:27.17,-0.01046,-0.167,0.2353,0.0,0.0,-0.0,0
1605,09:48:27.23,-0.04946,-0.177,0.16327,0.03333,0.0,-0.03333,0
1606,09:48:27.30,0.10654,-0.235,0.12684,0.0,0.0,-0.0,0
1607,09:48:27.36,-0.00046,-0.206,0.22597,0.0,0.0,-0.0,0
1608,09:48:27.42,0.03854,-0.216,0.24048,0.03333,0.0,-0.0,0
1609,09:48:27.49,-0.07946,-0.147,0.2147,0.0,0.0,-0.0,0
1610,09:48:27.55,0.07754,-0.284,0.16085,0.0,0.0,-0.0,0
1611,09:48:27.62,0.00854,-0.127,0.33907,0.03333,0.0,-0.0,0
1612,09:48:27.68,0.02854,-0.294,0.35003,0.0,0.03333,-0.0,0
1613,09:48:27.74,0.08754,-0.196,0.07969,0.0,0.0,-0.0,0
1614,09:48:27.81,0.06754,-0.275,0.12224,0.0,0.03333,-0.0,0
1615,09:48:27.87,0.12654,-0.186,0.3758,0.03333,0.0,-0.03333,0
1616,09:48:27.94,-0.08946,-0.147,0.38029,0.0,0.0,-0.03333,0
1617,09:48:28.00,-0.01046,-0.098,0.22554,0.0,0.0,-0.0,0
1618,09:48:28.06,0.18554,-0.226,0.06997,0.0,0.0,-0.0,0
1619,09:48:28.13,0.14654,-0.324,0.00951,0.0,-0.06667,-0.0,0
1620,09:48:28.19,-0.14846,-0.069,0.13619,0.06667,0.03333,-0.0,0
1621,09:48:28.25,0.00854,-0.177,0.34965,0.06667,0.06667,-0.0,0
1622,09:48:28.32,0.06754,-0.098,0.39059,0.0,-0.03333,-0.03333,0
1623,09:48:28.38,0.10654,-0.059,0.19247,0.03333,0.0,-0.0,0
1624,09:48:28.44,0.07754,-0.127,0.13794,0.0,-0.03333,-0.0,0
1625,09:48:28.50,0.09754,-0.157,0.24288,0.0,0.0,-0.0,0
1626,09:48:28.57,-0.15746,-0.059,0.29152,0.03333,0.03333,-0.0,0
1627,09:48:28.63,0.02854,-0.157,0.31849,0.0,-0.06667,-0.03333,0
1628,09:48:28.69,-0.13846,-0.069,0.38551,0.0,0.03333,-0.0,0
1629,09:48:28.76,0.21454,-0.216,0.01837,0.03333,0.03333,-0.0,0
1630,09:48:28.82,-0.11258,-0.127,0.21814,0.06667,0.06667,-0.0,0
1631,09:48:28.89,-0.07258,-0.147,0.16468,0.0,-0.06667,-0.06667,0
1632,09:48:28.95,-0.16158,-0.147,0.21406,0.03333,0.0,-0.0,0
1633,09:48:29.01,-0.08258,-0.127,0.24353,0.0,0.0,-0.0,0
1634,09:48:29.08,-0.01358,-0.186,0.19869,0.03333,0.0,-0.0,0
1635,09:48:29.14,-0.14158,-0.118,0.24989,0.0,0.0,-0.0,0
1636,09:48:29.21,-0.03358,-0.167,0.24886,0.0,0.0,-0.0,0
1637,09:48:29.27,-0.04358,-0.098,0.22923,0.03333,0.0,-0.0,0
1638,09:48:29.33,-0.12158,-0.196,0.162,0.0,0.0,-0.0,0
1639,09:48:29.40,-0.18058,-0.196,0.21708,0.03333,0.0,-0.0,0
1640,09:48:29.46,-0.06358,-0.304,0.1188,0.0,0.0,-0.0,0
1641,09:48:29.52,-0.15158,-0.078,0.23091,0.03333,-0.03333,-0.0,0
1642,09:48:29.59,-0.05946,-0.137,0.28006,0.06667,0.0,-0.0,0
1643,09:48:29.65,-0.02046,-0.196,0.27639,0.0,0.0,-0.0,0
1644,09:48:29.71,0.05754,-0.078,0.20778,0.0,0.0,-0.0,0
1645,09:48:29.78,0.23454,-0.294,0.20352,0.03333,0.0,-0.0,0
1646,09:48:29.84,-0.04046,-0.147,0.20996,0.0,0.0,-0.0,0
1647,09:48:29.90,-0.04046,-0.167,0.15217,0.0,0.0,-0.0,0
1648,09:48:29.96,0.04854,-0.245,0.24001,0.0,0.0,-0.0,0
