,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
2313,10:31:21.88,0.117,-0.294,0.20789,0.06667,0.0,-0.03333,0
2314,10:31:21.94,-0.108,0.0,0.39955,0.03333,0.0,-0.0,0
2315,10:31:22.00,0.185,-0.314,0.43421,0.03333,0.0,-0.0,0
2316,10:31:22.06,0.068,-0.157,0.16444,-0.03333,0.03333,-0.0,0
2317,10:31:22.12,0.107,-0.137,0.10551,0.0,0.03333,0.03333,0
2318,10:31:22.19,0.097,-0.255,-0.12711,0.06667,0.06667,-0.0,0
2319,10:31:22.25,0.156,-0.314,0.26694,0.03333,0.0,-0.0,0
2320,10:31:22.31,-0.353,-0.01,0.17913,0.03333,0.0,-0.0,0
2321,10:31:22.38,-0.039,-0.137,0.50793,0.03333,0.0,-0.03333,0
2322,10:31:22.44,-0.029,-0.137,-0.07099,0.0,-0.03333,-0.06667,0
2323,10:31:22.51,0.166,-0.196,0.59799,0.06667,0.03333,-0.03333,0
2324,10:31:22.57,0.185,-0.216,0.24592,0.0,0.0,-0.03333,0
2325,10:31:22.63,0.117,-0.127,0.25344,0.0,0.0,-0.0,0
2326,10:31:22.70,0.107,-0.157,0.07681,0.06667,0.0,0.03333,0
2327,10:31:22.76,-0.01,-0.294,0.13829,0.03333,-0.03333,-0.0,0
2328,10:31:22.82,-0.059,-0.186,0.15588,0.03333,0.0,-0.0,0
2329,10:31:22.89,-0.118,-0.127,0.17448,0.03333,0.0,-0.0,0
2330,10:31:22.95,-0.167,-0.02,0.32135,0.06667,0.03333,-0.0,0
2331,10:31:23.02,0.205,-0.275,0.39454,0.03333,0.0,-0.0,0
2332,10:31:23.08,0.136,-0.235,0.18662,0.0,0.0,-0.03333,0
2333,10:31:23.14,0.166,-0.196,0.53902,0.0,0.0,-0.0,0
2334,10:31:23.20,0.117,-0.343,-0.0063,0.0,0.06667,-0.0,0
2335,10:31:23.26,-0.049,-0.216,0.12644,0.0,0.0,-0.0,0
2336,10:31:23.33,-0.039,-0.157,-0.03166,0.06667,0.0,-0.0,0
2337,10:31:23.39,0.107,-0.255,0.34364,0.0,0.0,-0.03333,0
2338,10:31:23.45,0.019,-0.167,0.16439,0.03333,0.0,-0.03333,0
2339,10:31:23.51,0.156,-0.226,0.41154,0.0,0.0,-0.03333,0
2340,10:31:23.58,0.283,-0.275,0.37636,0.03333,0.03333,-0.03333,0
2341,10:31:23.64,0.117,-0.167,-0.02087,0.0,0.1,0.03333,0
2342,10:31:23.70,0.077,-0.147,-0.0016,0.0,0.0,-0.0,0
2343,10:31:23.76,0.146,-0.304,0.22754,0.03333,0.03333,0.03333,0
2344,10:31:23.83,0.0,-0.235,-0.04016,0.03333,-0.03333,-0.0,0
2345,10:31:23.89,-0.078,-0.088,0.15468,0.06667,0.0,-0.0,0
2346,10:31:23.95,-0.069,-0.098,0.27169,0.1,0.0,-0.03333,0
2347,10:31:24.01,0.225,-0.177,0.46181,0.0,-0.03333,-0.06667,0
2348,10:31:24.08,0.215,-0.02,0.72406,0.03333,0.03333,-0.06667,0
2349,10:31:24.14,0.568,-0.363,0.30281,-0.06667,0.03333,-0.03333,0
2350,10:31:24.20,0.028,-0.216,-0.1575,-0.03333,0.0,0.03333,0
2351,10:31:24.26,0.0,-0.196,-0.04103,0.06667,0.0,-0.0,0
2352,10:31:24.32,0.146,-0.382,0.0145,0.0,0.0,-0.0,0
2353,10:31:24.39,-0.147,-0.029,0.25309,0.06667,-0.06667,-0.0,0
2354,10:31:24.45,0.0,-0.186,0.62556,0.06667,0.0,-0.03333,0
2355,10:31:24.52,0.087,-0.177,0.40083,0.0,-0.03333,-0.06667,0
2356,10:31:24.58,0.303,-0.226,0.42469,0.0,0.0,-0.03333,0
2357,10:31:24.64,0.283,-0.216,0.42394,-0.03333,0.0,-0.03333,0
2358,10:31:24.70,0.205,-0.186,0.16678,-0.03333,0.0,0.03333,0
2359,10:31:24.77,0.058,-0.186,0.01793,0.0,0.0,0.06667,0
2360,10:31:24.83,0.0,-0.157,-0.06073,0.03333,-0.03333,-0.0,0
2361,10:31:24.89,-0.039,-0.235,0.06785,0.06667,0.0,-0.0,0
2362,10:31:24.96,-0.088,-0.118,0.19406,0.1,-0.03333,-0.0,0
2363,10:31:25.02,0.028,-0.235,0.42063,0.03333,-0.03333,-0.03333,0
2364,10:31:25.08,-0.196,0.009,0.28285,0.03333,0.0,-0.0,0
2365,10:31:25.14,0.146,-0.353,0.53269,0.0,0.0,-0.06667,0
2366,10:31:25.21,0.274,-0.353,0.11395,0.0,0.0,-0.03333,0
2367,10:31:25.27,0.077,-0.206,0.38128,0.0,0.0,-0.0,0
2368,10:31:25.33,-0.078,-0.147,0.06639,0.0,0.0,-0.0,0
2369,10:31:25.39,-0.098,-0.245,0.04951,0.0,0.03333,-0.0,0
2370,10:31:25.45,0.0,-0.186,-0.04122,0.03333,0.0,-0.0,0
2371,10:31:25.51,-0.157,-0.108,0.18478,0.06667,0.0,-0.0,0
2372,10:31:25.58,0.009,-0.157,0.15522,0.06667,0.0,-0.03333,0
2373,10:31:25.65,0.107,-0.157,0.44968,0.03333,0.0,-0.03333,0
2374,10:31:25.71,0.019,-0.137,0.28192,0.03333,0.0,-0.03333,0
2375,10:31:25.77,0.126,-0.147,0.38077,0.0,0.0,-0.0,0
2376,10:31:25.83,0.205,-0.216,0.44214,0.0,0.0,-0.0,0
2377,10:31:25.90,-0.088,-0.127,0.15518,0.0,0.03333,0.03333,0
2378,10:31:25.96,0.136,-0.333,-0.03635,0.0,0.06667,0.03333,0
2379,10:31:26.02,-0.078,-0.226,0.08786,0.0,-0.03333,-0.0,0
2380,10:31:26.08,0.068,-0.304,0.06988,0.06667,0.0,-0.0,0
2381,10:31:26.15,-0.078,-0.088,0.09569,0.06667,0.0,-0.0,0
2382,10:31:26.21,-0.049,-0.186,0.29278,0.06667,-0.06667,-0.03333,0
2383,10:31:26.28,-0.069,-0.157,0.3414,0.03333,0.0,-0.06667,0
2384,10:31:26.34,0.205,-0.167,0.42128,0.0,0.03333,-0.03333,0
2385,10:31:26.40,0.048,-0.157,0.31129,0.03333,0.0,-0.0,0
2386,10:31:26.47,0.077,-0.108,0.28185,0.06667,0.03333,-0.06667,0
2387,10:31:26.53,0.244,-0.402,0.17389,0.0,0.0,-0.0,0
2388,10:31:26.59,-0.039,-0.167,0.26242,0.0,0.0,0.1,0
2389,10:31:26.65,-0.118,-0.186,0.13641,0.06667,0.06667,-0.0,0
2390,10:31:26.72,0.009,-0.235,0.18572,0.0,0.0,-0.0,0
2391,10:31:26.78,-0.206,-0.137,0.25496,0.03333,0.0,-0.0,0
2392,10:31:26.84,-0.069,-0.147,0.30226,0.06667,0.0,-0.03333,0
2393,10:31:26.90,0.028,-0.069,0.28127,0.0,0.0,-0.03333,0
2394,10:31:26.97,0.146,-0.216,0.5681,0.0,-0.03333,-0.06667,0
2395,10:31:27.03,0.264,-0.235,0.297,0.0,0.0,-0.0,0
2396,10:31:27.09,0.215,-0.196,0.15818,-0.03333,0.0,-0.0,0
2397,10:31:27.15,0.126,-0.137,0.04775,0.0,0.03333,0.03333,0
2398,10:31:27.22,0.0,-0.147,-0.0019,0.0,0.0,-0.0,0
2399,10:31:27.28,0.019,-0.118,0.11471,0.03333,-0.03333,-0.0,0
2400,10:31:27.34,-0.127,0.058,0.05598,0.06667,0.0,-0.0,0
2401,10:31:27.41,0.009,-0.098,0.38946,0.06667,0.0,-0.03333,0
2402,10:31:27.47,-0.088,-0.147,0.37039,0.03333,-0.03333,-0.06667,0
2403,10:31:27.53,0.136,-0.118,0.4985,0.0,0.0,-0.03333,0
2404,10:31:27.59,0.176,-0.137,0.2634,0.0,0.0,-0.03333,0
2405,10:31:27.65,0.136,-0.137,0.12585,0.0,0.03333,-0.0,0
2406,10:31:27.72,0.068,-0.118,0.10493,0.03333,0.0,-0.0,0
2407,10:31:27.78,0.117,-0.059,0.13485,0.0,0.0,-0.0,0
2408,10:31:27.84,0.019,-0.02,0.10404,0.03333,0.0,-0.0,0
2409,10:31:27.90,-0.039,-0.049,0.20319,0.0,-0.03333,-0.0,0
2410,10:31:27.96,-0.177,0.0,0.18454,0.03333,0.0,-0.0,0
2411,10:31:28.03,0.038,-0.088,0.27144,0.0,0.0,-0.03333,0
2412,10:31:28.09,0.068,0.0,0.52621,0.0,-0.03333,-0.06667,0
2413,10:31:28.15,0.176,-0.167,0.40177,0.0,0.03333,-0.0,0
2414,10:31:28.21,0.146,-0.137,0.24395,0.0,0.0,-0.0,0
2415,10:31:28.27,0.087,-0.059,0.10455,0.0,0.0,-0.0,0
2416,10:31:28.34,0.009,-0.098,0.14448,0.03333,0.03333,-0.0,0
2417,10:31:28.40,0.068,-0.186,0.008,0.0,0.0,-0.0,0
2418,10:31:28.47,-0.167,0.0,-0.09955,0.03333,0.0,-0.0,0
2419,10:31:28.53,-0.245,0.097,0.3433,0.13333,-0.03333,-0.03333,0
2420,10:31:28.59,0.117,-0.069,0.60583,0.03333,0.0,-0.06667,0
2421,10:31:28.65,0.087,-0.01,0.41836,0.0,0.0,-0.06667,0
2422,10:31:28.72,0.244,-0.245,0.37466,0.0,0.03333,-0.0,0
2423,10:31:28.78,0.126,-0.078,0.12509,0.0,0.0,-0.0,0
2424,10:31:28.84,0.156,-0.127,0.18499,0.0,0.03333,-0.0,0
2425,10:31:28.90,0.205,-0.167,0.09849,0.03333,0.0,0.03333,0
2426,10:31:28.97,-0.147,-0.157,0.09731,0.06667,0.0,0.03333,0
2427,10:31:29.03,-0.196,-0.069,0.16513,0.06667,0.0,-0.0,0
2428,10:31:29.09,-0.284,-0.029,0.38285,0.06667,-0.03333,-0.03333,0
2429,10:31:29.16,-0.069,-0.049,0.35934,0.03333,0.03333,-0.0,0
2430,10:31:29.22,0.146,-0.127,0.2928,0.0,0.0,-0.03333,0
2431,10:31:29.28,-0.353,0.185,0.20078,0.0,-0.06667,-0.06667,0
2432,10:31:29.34,0.74921,-0.49,0.79606,-0.03333,0.0,-0.03333,0
2433,10:31:29.41,0.146,-0.255,-0.06754,-0.06667,-0.06667,-0.0,0
2434,10:31:29.47,0.019,-0.088,0.06541,0.0,0.0,-0.0,0
2435,10:31:29.53,-0.01,-0.088,0.12439,0.0,0.0,-0.0,0
2436,10:31:29.59,-0.118,-0.098,-0.04179,0.0,0.0,0.03333,0
2437,10:31:29.66,-0.167,-0.118,0.00813,0.1,0.0,-0.0,0
2438,10:31:29.72,-0.402,0.038,0.15206,0.06667,0.0,-0.0,0
2439,10:31:29.78,-0.284,0.009,0.43178,0.13333,0.0,-0.03333,0
2440,10:31:29.85,0.36621,-0.245,0.40361,0.0,0.0,-0.03333,0
2441,10:31:29.91,0.019,-0.186,0.41964,-0.03333,-0.03333,-0.03333,0
2442,10:31:29.97,-0.01,0.028,0.22204,0.0,0.06667,-0.0,0
2443,10:31:30.04,0.048,-0.118,0.23279,-0.03333,0.0,-0.0,0
2444,10:31:30.10,-0.049,-0.069,-0.05163,0.0,0.0,0.03333,0
2445,10:31:30.16,-0.245,-0.02,0.04905,0.06667,0.0,0.03333,0
2446,10:31:30.22,-0.216,-0.078,0.20558,0.03333,-0.03333,-0.0,0
2447,10:31:30.29,0.01421,-0.02,0.26221,0.03333,0.0,-0.03333,0
2448,10:31:30.35,0.19921,-0.01,0.28104,0.06667,0.0,-0.03333,0
2449,10:31:30.41,0.17121,0.0,0.34,0.0,-0.03333,-0.03333,0
2450,10:31:30.48,0.17121,0.0,0.585,0.0,-0.06667,-0.0,0
2451,10:31:30.54,0.17121,-0.078,0.41829,0.0,-0.03333,-0.0,0
2452,10:31:30.60,0.20921,-0.059,0.31024,0.0,0.0,-0.0,0
2453,10:31:30.67,0.20921,-0.265,0.09858,0.0,0.0,-0.0,0
2454,10:31:30.73,0.09321,-0.147,0.0564,0.0,0.0,-0.0,0
2455,10:31:30.80,-0.16179,-0.02,0.08058,0.03333,-0.03333,-0.0,0
2456,10:31:30.86,-0.27979,0.019,0.18301,0.1,0.03333,-0.0,0
2457,10:31:30.92,0.01421,-0.029,0.24324,0.03333,0.0,-0.06667,0
2458,10:31:30.99,0.06321,0.028,0.38959,0.03333,0.0,-0.03333,0
2459,10:31:31.05,0.14221,-0.127,0.3998,0.06667,0.03333,-0.03333,0
2460,10:31:31.11,0.32721,-0.265,0.49137,0.0,0.03333,-0.0,0
2461,10:31:31.17,-0.10379,-0.147,0.22674,-0.03333,0.0,-0.0,0
2462,10:31:31.24,0.17121,-0.235,0.13674,0.0,0.06667,-0.0,0
2463,10:31:31.30,0.08321,-0.108,-0.13998,0.0,0.0,-0.0,0
2464,10:31:31.37,0.04421,0.009,0.05582,0.06667,0.03333,-0.0,0
2465,10:31:31.43,-0.02479,-0.01,0.13591,0.1,0.0,-0.0,0
2466,10:31:31.49,-0.01479,-0.069,0.41984,0.0,-0.03333,-0.06667,0
2467,10:31:31.55,0.02421,0.0,0.31103,0.03333,-0.03333,-0.06667,0
2468,10:31:31.62,0.36621,-0.235,0.21655,0.0,0.0,-0.03333,0
2469,10:31:31.68,0.25821,-0.186,0.56692,0.0,-0.06667,-0.03333,0
2470,10:31:31.74,0.10221,-0.029,0.28127,0.0,0.06667,-0.0,0
2471,10:31:31.81,0.15121,-0.157,0.41917,0.0,0.0,-0.0,0
2472,10:31:31.87,0.11221,-0.078,0.09548,0.0,0.0,-0.0,0
2473,10:31:31.93,0.0,-0.118,0.0857,0.0,0.0,0.03333,0
2474,10:31:31.99,-0.177,-0.069,-0.31504,0.0,0.0,0.03333,0
2475,10:31:32.06,0.00421,-0.078,0.35161,0.1,-0.03333,-0.0,0
2476,10:31:32.12,-0.29979,0.117,0.2145,0.03333,0.0,-0.03333,0
2477,10:31:32.18,-0.00579,-0.216,0.6475,0.0,-0.06667,-0.03333,0
2478,10:31:32.24,0.16121,-0.235,0.36162,-0.03333,0.0,-0.03333,0
2479,10:31:32.30,0.21921,-0.196,-0.06989,0.0,0.0,-0.03333,0
2480,10:31:32.37,0.13221,-0.157,0.00733,0.0,0.0,-0.0,0
2481,10:31:32.43,0.03421,-0.157,0.0382,0.03333,0.0,-0.0,0
2482,10:31:32.49,-0.21079,-0.137,0.17111,0.03333,0.0,0.03333,0
2483,10:31:32.55,-0.43679,0.107,-0.12107,0.1,0.03333,-0.0,0
2484,10:31:32.62,-0.11279,-0.029,0.29492,0.1,0.0,-0.03333,0
2485,10:31:32.68,0.11221,-0.147,0.62513,0.1,-0.06667,-0.06667,0
2486,10:31:32.74,-0.01479,-0.108,0.46915,0.0,0.03333,-0.0,0
2487,10:31:32.81,0.24821,-0.304,0.41262,-0.03333,0.03333,-0.0,0
2488,10:31:32.87,0.09321,-0.206,0.02846,-0.06667,-0.03333,-0.0,0
2489,10:31:32.93,-0.02479,-0.069,0.04818,0.0,0.03333,0.06667,0
2490,10:31:32.99,-0.25079,-0.118,-0.1499,0.0,0.0,-0.0,0
2491,10:31:33.06,-0.07379,-0.147,-0.0478,0.1,0.03333,-0.0,0
2492,10:31:33.12,-0.16179,-0.118,0.16915,0.06667,-0.06667,-0.0,0
2493,10:31:33.18,-0.22079,-0.196,0.45694,0.03333,0.0,-0.06667,0
2494,10:31:33.24,-0.13279,-0.157,0.52138,0.0,0.06667,-0.03333,0
2495,10:31:33.31,0.06321,0.028,0.19361,0.03333,0.0,-0.03333,0
2496,10:31:33.37,0.19021,-0.157,0.39018,0.0,0.0,-0.03333,0
2497,10:31:33.44,0.11221,-0.363,0.04284,0.0,0.06667,-0.0,0
2498,10:31:33.50,-0.01479,-0.098,-0.05972,0.0,0.03333,-0.0,0
2499,10:31:33.56,0.09321,-0.177,0.07688,0.06667,0.0,-0.0,0
2500,10:31:33.63,-0.09379,-0.118,0.14816,0.06667,0.0,-0.0,0
2501,10:31:33.69,-0.06379,-0.147,0.31368,0.06667,0.0,-0.0,0
2502,10:31:33.76,-0.04479,-0.137,0.24517,0.1,0.0,-0.0,0
2503,10:31:33.82,-0.02479,-0.304,0.42413,0.03333,-0.03333,-0.03333,0
2504,10:31:33.88,0.10221,-0.157,0.29241,0.0,0.0,-0.03333,0
2505,10:31:33.95,0.31721,-0.284,0.38381,0.0,0.0,-0.0,0
2506,10:31:34.01,0.17121,-0.206,0.32203,-0.03333,0.03333,0.03333,0
2507,10:31:34.08,-0.226,-0.196,0.03053,-0.03333,0.03333,0.03333,0
2508,10:31:34.14,-0.147,-0.314,0.19889,0.0,0.03333,-0.0,0
2509,10:31:34.20,-0.147,-0.02,-0.03187,0.06667,0.03333,0.03333,0
2510,10:31:34.26,-0.363,-0.127,0.0924,0.03333,-0.03333,-0.0,0
2511,10:31:34.33,-0.08379,-0.01,0.25515,0.06667,0.0,-0.03333,0
2512,10:31:34.39,0.13221,-0.186,0.36071,0.03333,-0.03333,-0.06667,0
2513,10:31:34.46,-0.01479,-0.177,0.45107,0.0,-0.03333,-0.06667,0
2514,10:31:34.52,0.20921,-0.137,0.50793,0.0,0.03333,-0.03333,0
2515,10:31:34.58,0.39621,-0.284,0.14051,-0.03333,0.0,-0.03333,0
2516,10:31:34.64,-0.059,-0.078,0.07548,-0.03333,0.0,0.03333,0
2517,10:31:34.70,-0.167,-0.029,-0.06052,0.0,0.0,-0.0,0
2518,10:31:34.77,-0.118,-0.137,-0.05032,0.03333,0.0,-0.0,0
2519,10:31:34.83,-0.284,-0.02,0.11803,0.1,0.0,-0.0,0
2520,10:31:34.89,-0.216,0.028,0.38124,0.03333,0.0,-0.0,0
2521,10:31:34.96,-0.06379,0.058,0.39176,0.03333,0.0,-0.03333,0
2522,10:31:35.02,0.09321,-0.059,0.45844,0.03333,0.0,-0.06667,0
2523,10:31:35.08,0.19921,-0.127,0.48778,0.0,0.0,-0.03333,0
2524,10:31:35.14,0.29721,-0.157,0.23397,0.0,0.03333,-0.0,0
2525,10:31:35.20,0.136,-0.235,0.12766,-0.03333,0.0,-0.0,0
2526,10:31:35.26,0.009,-0.167,-0.04156,0.0,0.03333,0.03333,0
2527,10:31:35.33,-0.284,-0.069,-0.13652,0.03333,0.0,-0.0,0
2528,10:31:35.39,-0.235,0.068,0.15696,0.06667,0.0,-0.0,0
2529,10:31:35.45,-0.108,-0.039,0.5856,0.1,-0.06667,-0.03333,0
2530,10:31:35.51,-0.04479,0.077,0.72432,0.03333,0.0,-0.03333,0
2531,10:31:35.60,0.00421,-0.108,0.2829,0.0,0.0,-0.06667,0
2532,10:31:35.65,0.136,-0.177,0.38135,0.0,0.03333,-0.0,0
2533,10:31:35.72,0.117,-0.137,0.1646,0.0,0.03333,-0.0,0
2534,10:31:35.78,-0.01,-0.177,0.07658,0.0,0.0,0.03333,0
2535,10:31:35.84,-0.049,-0.186,0.07686,0.06667,0.0,-0.0,0
2536,10:31:35.91,-0.147,-0.137,0.15599,0.03333,-0.03333,-0.0,0
2537,10:31:35.97,-0.118,-0.177,0.13624,0.06667,0.0,-0.0,0
2538,10:31:36.03,-0.05479,-0.078,0.23478,0.03333,-0.03333,-0.03333,0
2539,10:31:36.10,-0.02479,-0.069,0.37104,0.1,-0.03333,-0.03333,0
2540,10:31:36.16,-0.00579,-0.039,0.40055,0.03333,0.0,-0.06667,0
2541,10:31:36.22,0.29721,-0.226,0.51008,-0.03333,0.03333,-0.03333,0
2542,10:31:36.29,0.27821,-0.255,0.23572,-0.03333,0.03333,-0.0,0
2543,10:31:36.35,0.068,-0.235,0.09799,-0.03333,0.0,-0.0,0
2544,10:31:36.41,-0.118,-0.127,-0.02146,0.0,0.0,-0.0,0
2545,10:31:36.47,-0.029,-0.167,-0.09051,0.06667,0.03333,0.03333,0
2546,10:31:36.54,-0.206,-0.157,0.13733,0.1,-0.03333,-0.0,0
2547,10:31:36.60,-0.343,-0.059,0.26685,0.06667,0.0,-0.0,0
2548,10:31:36.66,-0.06379,0.0,0.15673,0.06667,0.0,-0.06667,0
2549,10:31:36.72,0.19021,-0.245,0.75465,0.03333,-0.03333,-0.06667,0
2550,10:31:36.79,0.05321,0.0,0.21268,0.03333,0.0,-0.03333,0
2551,10:31:36.85,0.34721,-0.255,0.32459,-0.06667,0.03333,-0.0,0
2552,10:31:36.91,0.35621,-0.226,0.01034,0.0,0.03333,-0.0,0
2553,10:31:36.97,-0.088,-0.147,0.12546,0.0,0.06667,0.03333,0
2554,10:31:37.03,-0.069,-0.186,0.11596,0.0,0.0,-0.0,0
2555,10:31:37.10,-0.108,-0.049,0.07571,0.06667,0.03333,0.03333,0
2556,10:31:37.16,-0.196,-0.069,0.28308,0.06667,0.0,-0.0,0
2557,10:31:37.22,-0.05479,-0.098,0.27393,0.0,-0.03333,-0.03333,0
2558,10:31:37.28,0.12221,-0.088,0.33048,0.03333,0.0,-0.03333,0
2559,10:31:37.35,0.14221,-0.137,0.40892,0.0,0.0,-0.03333,0
2560,10:31:37.41,0.42521,-0.157,0.40319,0.0,0.0,-0.0,0
2561,10:31:37.47,0.176,-0.226,0.226,0.0,0.0,-0.0,0
2562,10:31:37.53,-0.108,-0.049,0.06571,0.0,0.0,0.03333,0
2563,10:31:37.60,-0.216,-0.088,-0.20611,0.03333,0.03333,-0.0,0
2564,10:31:37.66,-0.167,-0.157,0.05765,0.1,0.0,-0.0,0
2565,10:31:37.72,-0.461,0.097,0.53617,0.1,-0.06667,-0.06667,0
2566,10:31:37.79,0.07321,-0.059,0.43861,0.06667,0.03333,-0.06667,0
2567,10:31:37.85,0.43521,-0.294,0.61205,0.0,0.0,-0.06667,0
2568,10:31:37.91,0.038,-0.147,0.16414,-0.03333,0.0,-0.0,0
2569,10:31:37.98,0.195,-0.216,0.06926,0.0,0.03333,0.03333,0
2570,10:31:38.04,-0.02,-0.088,-0.03258,0.0,0.0,-0.0,0
2571,10:31:38.11,-0.147,-0.167,0.10647,0.06667,0.0,-0.0,0
2572,10:31:38.17,-0.353,0.019,0.11023,0.1,0.0,-0.0,0
2573,10:31:38.23,-0.13279,0.009,0.48128,0.06667,0.0,-0.03333,0
2574,10:31:38.29,0.21921,-0.088,0.49746,0.03333,0.0,-0.03333,0
2575,10:31:38.36,0.48421,-0.402,0.6257,0.0,0.06667,-0.0,0
2576,10:31:38.42,0.215,-0.216,0.17757,-0.06667,0.0,-0.0,0
2577,10:31:38.49,-0.049,-0.137,0.00708,0.0,0.0,-0.0,0
2578,10:31:38.55,-0.049,-0.284,-0.01875,0.03333,0.0,-0.0,0
2579,10:31:38.61,-0.177,-0.137,-0.02044,0.1,0.0,-0.0,0
2580,10:31:38.68,-0.255,-0.059,0.24532,0.1,-0.03333,-0.0,0
2581,10:31:38.74,0.05321,-0.196,0.44044,0.0,0.0,-0.06667,0
2582,10:31:38.80,0.14221,-0.127,0.42879,0.1,0.03333,-0.03333,0
2583,10:31:38.87,0.25821,-0.196,0.3122,0.0,0.03333,-0.03333,0
2584,10:31:38.93,0.166,-0.216,0.26459,-0.03333,0.0,-0.0,0
2585,10:31:38.99,0.0,-0.196,0.09692,0.0,0.0,-0.0,0
2586,10:31:39.06,0.028,-0.343,-0.00695,0.0,0.0,0.03333,0
2587,10:31:39.12,-0.294,-0.127,-0.0667,0.06667,0.0,0.03333,0
2588,10:31:39.18,-0.265,-0.069,0.38254,0.1,0.03333,-0.0,0
2589,10:31:39.24,0.068,-0.196,0.51798,0.0,-0.03333,-0.06667,0
2590,10:31:39.31,-0.147,-0.127,0.30281,0.0,0.0,-0.06667,0
2591,10:31:39.37,0.028,-0.137,0.37992,0.0,0.0,-0.03333,0
2592,10:31:39.43,0.009,-0.275,0.46152,0.0,0.0,-0.03333,0
2593,10:31:39.50,0.068,-0.216,0.08757,0.0,0.03333,-0.0,0
2594,10:31:39.56,-0.02,-0.226,0.05759,0.0,0.03333,0.03333,0
2595,10:31:39.62,-0.127,-0.118,-0.03146,0.0,0.0,-0.0,0
2596,10:31:39.69,-0.108,-0.098,0.06607,0.1,0.0,0.03333,0
2597,10:31:39.75,-0.088,-0.118,0.26205,0.03333,-0.03333,-0.0,0
2598,10:31:39.81,-0.216,0.019,0.37123,0.03333,0.0,-0.03333,0
2599,10:31:39.88,0.097,-0.147,0.51743,0.06667,0.0,-0.06667,0
2600,10:31:39.94,0.068,-0.118,0.51685,0.0,0.0,-0.03333,0
2601,10:31:40.00,0.146,-0.186,0.35266,0.0,0.03333,-0.0,0
2602,10:31:40.07,0.215,-0.333,0.08288,0.0,0.03333,-0.0,0
2603,10:31:40.13,-0.157,-0.059,-0.2075,0.0,0.0,-0.0,0
2604,10:31:40.19,-0.108,-0.118,-0.13966,0.06667,0.0,-0.0,0
2605,10:31:40.26,-0.177,-0.137,0.16547,0.06667,0.0,-0.0,0
2606,10:31:40.32,-0.265,-0.01,0.19645,0.1,0.0,-0.0,0
2607,10:31:40.38,0.17121,-0.147,0.36002,0.03333,0.0,-0.06667,0
2608,10:31:40.45,0.14221,-0.069,0.49726,0.03333,0.0,-0.06667,0
2609,10:31:40.51,0.37621,-0.304,0.39533,0.0,0.0,-0.03333,0
2610,10:31:40.57,0.028,-0.167,0.25339,0.0,0.03333,-0.0,0
2611,10:31:40.64,0.146,-0.226,0.18655,0.0,0.06667,-0.0,0
2612,10:31:40.70,-0.039,-0.167,-0.0015,0.03333,0.0,-0.0,0
2613,10:31:40.76,-0.059,-0.167,0.01759,0.0,0.0,-0.0,0
2614,10:31:40.82,-0.098,-0.167,0.09687,0.06667,0.0,0.03333,0
2615,10:31:40.89,0.019,-0.245,-0.0399,0.06667,0.0,-0.03333,0
2616,10:31:40.95,-0.216,-0.078,0.71434,0.06667,-0.06667,-0.06667,0
2617,10:31:41.01,-0.02,-0.098,0.59545,0.03333,0.0,-0.1,0
2618,10:31:41.08,0.136,-0.147,0.32192,0.0,0.0,-0.1,0
2619,10:31:41.14,0.303,-0.255,0.29853,0.0,0.03333,-0.0,0
2620,10:31:41.21,0.058,-0.157,-0.01157,0.0,0.0,0.03333,0
2621,10:31:41.27,0.048,-0.206,0.05725,0.03333,0.0,-0.0,0
2622,10:31:41.33,0.0,-0.137,0.15493,0.06667,0.03333,0.03333,0
2623,10:31:41.40,-0.147,-0.127,0.13587,0.06667,0.0,-0.0,0
2624,10:31:41.46,-0.186,-0.088,0.15609,0.03333,0.0,-0.0,0
2625,10:31:41.52,0.058,-0.177,0.4986,0.03333,0.0,-0.03333,0
2626,10:31:41.58,-0.01,-0.157,0.32118,0.0,0.0,-0.03333,0
2627,10:31:41.65,0.097,-0.177,0.35194,0.0,0.03333,-0.0,0
2628,10:31:41.71,0.087,-0.177,0.25388,0.0,0.03333,-0.0,0
2629,10:31:41.77,0.0,-0.196,0.10592,0.0,0.03333,-0.0,0
2630,10:31:41.84,-0.069,-0.078,-0.21842,0.03333,0.0,-0.0,0
2631,10:31:41.90,-0.059,-0.157,0.15539,0.1,0.0,-0.0,0
2632,10:31:41.96,-0.206,0.009,0.25406,0.1,0.0,-0.0,0
2633,10:31:42.03,-0.059,-0.147,0.38019,0.03333,0.03333,-0.03333,0
2634,10:31:42.09,0.087,-0.265,0.29474,0.0,0.0,-0.03333,0
2635,10:31:42.15,0.254,-0.177,0.40351,0.0,0.0,-0.0,0
2636,10:31:42.22,0.244,-0.294,0.24908,0.0,0.03333,0.03333,0
2637,10:31:42.28,-0.029,0.0,0.08504,0.0,0.03333,0.03333,0
2638,10:31:42.34,-0.069,-0.127,-0.03193,0.0,0.03333,-0.0,0
2639,10:31:42.41,-0.078,0.019,0.07532,0.06667,0.0,-0.0,0
2640,10:31:42.47,-0.078,-0.029,0.35033,0.03333,0.0,-0.0,0
2641,10:31:42.54,-0.049,-0.01,0.11412,0.03333,0.0,-0.03333,0
2642,10:31:42.60,0.097,-0.265,0.39275,0.0,0.0,-0.03333,0
