,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1056,10:16:54.55,0.0,-0.27439,0.14735,0.0,0.0,-0.0
1057,10:16:54.61,0.068,-0.27439,0.24992,0.0,0.0,-0.0
1058,10:16:54.67,0.068,-0.23539,0.26903,0.0,0.0,-0.0
1059,10:16:54.74,0.097,-0.33339,0.24422,0.03333,0.0,-0.0
1060,10:16:54.80,0.097,-0.26539,0.22921,0.0,0.0,-0.0
1061,10:16:54.87,0.0,-0.23539,0.24126,0.03333,0.0,-0.0
1062,10:16:54.93,0.087,-0.24539,0.17828,0.03333,0.0,-0.0
1063,10:16:54.99,0.087,-0.23539,0.24161,0.03333,0.0,-0.0
1064,10:16:55.06,0.038,-0.26539,0.28482,0.03333,0.0,-0.0
1065,10:16:55.12,0.107,-0.27439,0.31476,0.0,0.0,-0.0
1066,10:16:55.19,0.068,-0.21639,0.23741,0.03333,0.0,-0.0
1067,10:16:55.25,0.107,-0.25539,0.21764,0.0,0.0,-0.0
1068,10:16:55.31,0.097,-0.18639,0.20271,0.03333,0.0,-0.0
1069,10:16:55.38,0.166,-0.39239,0.3235,0.03333,0.0,-0.0
1070,10:16:55.44,0.048,-0.13739,0.22069,0.03333,0.0,-0.0
1071,10:16:55.51,0.087,-0.35339,0.31385,0.0,0.0,-0.0
1072,10:16:55.57,0.077,-0.20639,0.15169,0.0,0.0,-0.0
1073,10:16:55.63,0.126,-0.24539,0.21568,0.03333,0.0,-0.0
1074,10:16:55.70,0.087,-0.21639,0.33079,0.0,0.0,-0.0
1075,10:16:55.76,0.0,-0.20639,0.19797,0.0,0.0,-0.0
1076,10:16:55.82,0.038,-0.20639,0.22561,0.03333,0.0,-0.0
1077,10:16:55.89,0.136,-0.17639,0.21055,0.03333,0.0,-0.0
1078,10:16:55.95,0.185,-0.34339,0.29395,0.03333,0.0,-0.0
1079,10:16:56.01,-0.039,-0.12739,0.20905,0.03333,0.0,-0.0
1080,10:16:56.08,0.048,-0.27439,0.24981,0.03333,0.0,-0.0
1081,10:16:56.14,0.166,-0.34339,0.28419,0.0,0.0,-0.0
1082,10:16:56.20,0.087,-0.19639,0.16767,0.03333,0.0,-0.0
1083,10:16:56.27,0.077,-0.24539,0.27123,0.03333,0.0,-0.0
1084,10:16:56.33,0.068,-0.30439,0.26596,0.03333,0.0,-0.0
1085,10:16:56.39,0.048,-0.24539,0.24352,0.0,0.0,-0.0
1086,10:16:56.46,0.058,-0.16639,0.17059,0.0,0.0,-0.0
1087,10:16:56.52,0.117,-0.29439,0.23577,0.0,0.0,-0.0
1088,10:16:56.58,0.107,-0.29439,0.1798,0.03333,0.0,-0.0
1089,10:16:56.64,0.048,-0.22539,0.25728,0.0,0.0,-0.0
1090,10:16:56.71,0.0,-0.26539,0.29425,0.0,0.0,-0.0
1091,10:16:56.77,0.068,-0.27439,0.24992,0.0,0.0,-0.0
1092,10:16:56.83,0.009,-0.21639,0.15357,0.03333,0.0,-0.0
1093,10:16:56.90,0.038,-0.20639,0.20659,0.03333,0.0,-0.0
1094,10:16:56.96,0.117,-0.28439,0.31702,0.06667,0.0,-0.0
1095,10:16:57.02,0.048,-0.25539,0.29221,0.0,0.0,-0.0
1096,10:16:57.09,0.038,-0.33339,0.28074,0.0,0.0,-0.0
1097,10:16:57.15,-0.02,-0.16639,0.14284,0.03333,0.0,-0.0
1098,10:16:57.21,0.097,-0.32339,0.33478,0.03333,0.0,-0.0
1099,10:16:57.28,0.068,-0.22539,0.22983,0.0,0.0,-0.0
1100,10:16:57.34,0.068,-0.24539,0.22464,0.0,0.0,-0.0
1101,10:16:57.40,0.195,-0.31439,0.29719,0.03333,0.0,-0.0
1102,10:16:57.47,0.097,-0.26539,0.26621,0.0,0.0,-0.0
1103,10:16:57.53,0.107,-0.28439,0.27044,0.03333,0.0,-0.0
1104,10:16:57.60,0.028,-0.22539,0.27623,0.0,0.0,-0.0
1105,10:16:57.66,0.058,-0.25539,0.25522,0.0,0.0,-0.0
1106,10:16:57.72,0.117,-0.24539,0.23456,0.03333,0.0,-0.0
1107,10:16:57.79,0.117,-0.21639,0.16277,0.0,0.0,-0.0
1108,10:16:57.85,0.077,-0.29439,0.20794,0.03333,0.0,-0.0
1109,10:16:57.92,0.028,-0.28439,0.27942,0.0,0.0,-0.0
1110,10:16:57.98,0.058,-0.23539,0.20437,0.0,0.0,-0.0
1111,10:16:58.04,0.077,-0.24539,0.10425,0.03333,0.0,-0.0
1112,10:16:58.11,0.087,-0.36339,0.23293,0.03333,0.0,-0.0
1113,10:16:58.17,0.077,-0.24539,0.40248,0.0,0.0,-0.0
1114,10:16:58.23,0.087,-0.26539,0.3041,0.0,0.0,-0.0
1115,10:16:58.29,0.019,-0.25539,0.17064,0.0,0.0,-0.0
1116,10:16:58.35,0.068,-0.24539,0.18762,0.0,0.0,-0.03333
1117,10:16:58.42,0.087,-0.30439,0.2197,0.03333,0.0,-0.0
1118,10:16:58.48,0.068,-0.30439,0.29345,0.0,0.0,-0.0
1119,10:16:58.54,0.028,-0.13739,0.23875,0.03333,0.0,-0.0
1120,10:16:58.60,0.107,-0.20639,0.20707,0.0,0.0,-0.0
1121,10:16:58.67,0.058,-0.21639,0.20883,0.03333,0.0,-0.0
1122,10:16:58.73,0.156,-0.23539,0.26996,0.03333,0.0,-0.0
1123,10:16:58.79,0.156,-0.19639,0.27121,0.0,0.0,-0.0
1124,10:16:58.86,0.077,-0.18639,0.24062,0.0,0.0,-0.0
1125,10:16:58.92,0.097,-0.20639,0.21648,0.03333,0.0,-0.03333
1126,10:16:58.98,0.185,-0.27439,0.21434,0.0,0.0,-0.0
1127,10:16:59.04,0.028,-0.20639,0.16949,0.0,0.0,-0.0
1128,10:16:59.11,0.077,-0.12739,0.30283,0.03333,0.0,-0.0
1129,10:16:59.17,0.028,-0.07839,0.27361,0.06667,0.0,-0.0
1130,10:16:59.23,0.087,-0.27439,0.32408,0.0,0.0,-0.0
1131,10:16:59.30,0.107,-0.20639,0.18901,0.0,0.0,-0.0
1132,10:16:59.36,0.0,-0.21639,0.19061,0.03333,0.0,-0.0
1133,10:16:59.42,-0.137,-0.08839,0.31473,0.0,0.0,-0.03333
1134,10:16:59.49,0.215,-0.21639,0.31355,0.0,0.03333,-0.03333
1135,10:16:59.55,0.156,-0.23539,0.19588,0.0,0.0,-0.0
1136,10:16:59.61,0.185,-0.26539,0.11954,0.0,0.0,-0.0
1137,10:16:59.68,0.097,-0.13739,0.21149,0.03333,0.0,-0.0
1138,10:16:59.74,0.048,-0.17639,0.33177,0.03333,0.0,-0.0
1139,10:16:59.81,0.107,-0.28439,0.25242,0.03333,0.0,-0.0
1140,10:16:59.87,0.107,-0.23539,0.25985,0.0,-0.03333,-0.0
1141,10:16:59.93,-0.059,-0.08839,0.25756,0.03333,0.0,-0.0
1142,10:17:00.00,0.009,-0.18639,0.25844,0.03333,0.0,-0.0
1143,10:17:00.06,0.087,-0.22539,0.19291,0.03333,0.0,-0.0
1144,10:17:00.13,0.068,-0.19639,0.24267,0.03333,0.0,-0.0
1145,10:17:00.19,0.009,-0.18639,0.27749,0.03333,0.0,-0.0
1146,10:17:00.25,0.058,-0.20639,0.21619,0.0,0.0,-0.0
1147,10:17:00.32,0.038,-0.17639,0.25641,0.03333,0.0,-0.0
1148,10:17:00.38,0.028,-0.19639,0.2701,0.0,0.0,-0.0
1149,10:17:00.45,0.077,-0.31439,0.2957,0.0,0.0,-0.0
1150,10:17:00.51,0.009,-0.10839,0.1392,0.0,0.0,-0.0
1151,10:17:00.57,0.038,-0.25539,0.25513,0.03333,-0.03333,-0.0
1152,10:17:00.63,0.0,-0.24539,0.25291,0.0,0.0,-0.0
1153,10:17:00.69,0.019,-0.19639,0.19585,0.03333,0.0,-0.0
1154,10:17:00.76,0.009,-0.26539,0.27527,0.03333,0.0,-0.0
1155,10:17:00.82,-0.049,-0.20639,0.29132,0.03333,0.0,-0.0
1156,10:17:00.88,0.028,-0.23539,0.22229,0.03333,0.0,-0.0
1157,10:17:00.95,0.0,-0.28439,0.2699,0.0,0.0,-0.0
1158,10:17:01.01,0.068,-0.25539,0.18981,0.03333,0.0,-0.0
1159,10:17:01.07,0.048,-0.34339,0.27449,0.0,0.0,-0.0
1160,10:17:01.14,0.0,-0.15739,0.17805,0.0,0.0,-0.0
1161,10:17:01.20,0.009,-0.28439,0.29836,0.0,0.0,-0.0
1162,10:17:01.26,0.077,-0.21639,0.34024,0.0,0.0,-0.03333
1163,10:17:01.32,0.166,-0.27439,0.24151,0.0,0.0,-0.0
1164,10:17:01.39,0.048,-0.30439,0.22797,0.0,0.0,-0.0
1165,10:17:01.45,0.077,-0.20639,0.14219,0.0,0.0,-0.0
1166,10:17:01.52,0.077,-0.24539,0.29974,0.03333,0.0,-0.0
1167,10:17:01.58,0.028,-0.09839,0.26901,0.0,0.0,-0.0
1168,10:17:01.64,0.195,-0.35339,0.29636,0.0,0.0,-0.03333
1169,10:17:01.71,0.077,-0.08839,0.07999,0.0,0.0,-0.0
1170,10:17:01.77,0.126,-0.25539,0.3204,0.0,0.0,-0.0
1171,10:17:01.83,0.048,-0.09839,0.25952,0.03333,0.0,-0.0
1172,10:17:01.90,0.097,-0.23539,0.30633,0.0,0.0,-0.0
1173,10:17:01.96,0.087,-0.15739,0.2251,0.0,0.0,-0.0
1174,10:17:02.02,0.136,-0.17639,0.12683,0.0,0.0,-0.03333
1175,10:17:02.09,0.195,-0.30439,0.32249,0.03333,0.0,-0.0
1176,10:17:02.15,0.058,-0.06839,0.22483,0.0,0.0,-0.0
1177,10:17:02.22,0.087,-0.24539,0.34641,0.03333,0.0,-0.0
1178,10:17:02.28,0.077,-0.09839,0.11928,0.0,0.0,-0.0
1179,10:17:02.34,0.136,-0.17639,0.22959,0.03333,0.0,-0.0
1180,10:17:02.41,0.126,-0.21639,0.256,0.03333,0.0,-0.0
1181,10:17:02.47,0.068,-0.16639,0.22684,0.03333,0.0,-0.0
1182,10:17:02.54,0.146,-0.20639,0.24558,0.03333,0.03333,-0.0
1183,10:17:02.60,0.146,-0.24539,0.30046,0.0,0.0,-0.0
1184,10:17:02.66,0.077,-0.14739,0.19434,0.03333,0.0,-0.0
1185,10:17:02.73,0.215,-0.28439,0.29103,0.0,0.0,-0.0
1186,10:17:02.79,0.166,-0.21639,0.25655,0.0,0.0,-0.0
1187,10:17:02.85,0.185,-0.22539,0.25023,0.0,0.0,-0.0
1188,10:17:02.91,0.166,-0.21639,0.26606,0.03333,0.0,-0.0
1189,10:17:02.97,0.097,-0.17639,0.29396,0.0,0.0,-0.0
1190,10:17:03.04,0.136,-0.11739,0.28228,0.0,0.0,-0.0
1191,10:17:03.10,0.136,-0.18639,0.37178,0.0,0.0,-0.0
1192,10:17:03.16,0.097,-0.08839,0.21099,0.0,0.0,-0.0
1193,10:17:03.23,0.244,-0.21639,0.11848,0.03333,0.0,-0.0
1194,10:17:03.29,0.215,-0.20639,0.21823,0.06667,0.0,-0.0
1195,10:17:03.35,0.087,-0.10839,0.28951,0.03333,0.0,-0.0
1196,10:17:03.41,0.107,-0.18639,0.37145,0.03333,0.0,-0.0
1197,10:17:03.48,0.068,-0.07839,0.18005,0.03333,0.0,-0.0
1198,10:17:03.54,0.146,-0.16639,0.26479,0.03333,0.0,-0.0
1199,10:17:03.60,0.156,-0.20639,0.31043,0.0,0.0,-0.0
1200,10:17:03.67,0.195,-0.15739,0.13323,0.0,0.0,-0.0
1201,10:17:03.73,0.176,-0.15739,0.16049,0.0,0.0,-0.0
1202,10:17:03.79,-0.01,-0.06839,0.1692,0.03333,0.0,-0.0
1203,10:17:03.86,0.087,-0.19639,0.30756,0.03333,0.0,-0.0
1204,10:17:03.92,0.156,-0.14739,0.28867,0.03333,0.0,-0.0
1205,10:17:03.98,0.166,-0.15739,0.20699,0.03333,0.0,-0.0
1206,10:17:04.04,0.205,-0.24539,0.24539,0.0,0.0,-0.0
1207,10:17:04.11,0.107,-0.19639,0.23348,0.03333,0.0,-0.0
1208,10:17:04.17,0.0,-0.03939,0.24764,0.0,0.0,-0.0
1209,10:17:04.24,0.146,-0.16639,0.28386,0.0,0.0,-0.03333
1210,10:17:04.30,0.166,-0.12739,0.21029,0.0,0.0,-0.0
1211,10:17:04.36,0.205,-0.15739,0.24484,0.03333,0.0,-0.0
1212,10:17:04.43,0.136,-0.10839,0.1964,0.03333,0.0,-0.0
1213,10:17:04.49,0.117,-0.16639,0.21774,0.03333,0.0,-0.0
1214,10:17:04.55,0.136,-0.18639,0.28788,0.0,0.0,-0.0
1215,10:17:04.62,0.136,-0.09839,0.26984,0.0,0.0,-0.0
1216,10:17:04.69,0.107,-0.14739,0.25086,0.0,0.0,-0.0
1217,10:17:04.76,0.117,-0.20639,0.25378,0.0,0.0,-0.0
1218,10:17:04.82,0.156,-0.13739,0.22174,0.0,0.0,-0.0
1219,10:17:04.88,0.146,-0.10839,0.24333,0.03333,0.0,-0.0
1220,10:17:04.95,0.097,-0.09839,0.27802,0.0,0.0,-0.0
1221,10:17:05.01,0.136,-0.17639,0.19246,0.0,0.0,-0.0
1222,10:17:05.07,0.097,-0.12739,0.24664,0.0,0.0,-0.0
1223,10:17:05.14,0.107,-0.10839,0.28013,0.03333,0.0,-0.0
1224,10:17:05.20,0.166,-0.11739,0.21777,0.03333,0.0,-0.0
1225,10:17:05.26,0.136,-0.20639,0.22642,0.03333,0.0,-0.0
1226,10:17:05.33,0.107,-0.14739,0.2232,0.03333,0.0,-0.0
1227,10:17:05.39,0.146,-0.19639,0.29868,0.0,0.0,-0.0
1228,10:17:05.46,0.117,-0.13739,0.22123,0.03333,0.0,-0.0
1229,10:17:05.52,0.107,-0.13739,0.1744,0.03333,0.0,-0.0
1230,10:17:05.58,0.166,-0.17639,0.24812,0.03333,0.0,-0.0
1231,10:17:05.64,0.166,-0.26539,0.32308,0.0,0.0,-0.0
1232,10:17:05.71,0.068,-0.10839,0.27121,0.03333,0.0,-0.0
1233,10:17:05.77,0.146,-0.21639,0.31239,0.0,0.0,-0.0
1234,10:17:05.83,0.274,-0.23539,0.17932,0.0,0.0,-0.0
1235,10:17:05.89,0.117,-0.09839,0.1292,0.0,0.0,-0.0
1236,10:17:05.96,0.156,-0.25539,0.38639,0.03333,0.0,-0.0
1237,10:17:06.02,0.107,-0.11739,0.2638,0.0,0.0,-0.0
1238,10:17:06.08,0.126,-0.16639,0.29219,0.0,0.0,-0.0
1239,10:17:06.15,0.166,-0.16639,0.18126,0.0,0.0,-0.03333
1240,10:17:06.21,0.146,-0.23539,0.20523,0.0,0.0,-0.0
1241,10:17:06.27,0.185,-0.10839,0.23439,0.0,0.0,-0.0
1242,10:17:06.34,0.185,-0.26539,0.33288,0.0,0.0,-0.0
1243,10:17:06.40,0.058,-0.03939,0.20085,0.0,0.0,-0.0
1244,10:17:06.46,0.225,-0.21639,0.27666,0.0,0.0,-0.0
1245,10:17:06.53,0.146,-0.10839,0.23378,0.03333,0.0,-0.0
1246,10:17:06.59,0.146,-0.15739,0.21622,0.03333,0.0,-0.0
1247,10:17:06.66,0.146,-0.19639,0.25203,0.0,0.0,-0.0
1248,10:17:06.72,0.136,-0.11739,0.20779,0.03333,0.0,-0.0
1249,10:17:06.78,0.156,-0.17639,0.23939,0.03333,0.0,-0.0
1250,10:17:06.85,0.166,-0.12739,0.2666,0.0,0.0,-0.0
1251,10:17:06.91,0.176,-0.09839,0.2045,0.03333,0.0,-0.0
1252,10:17:06.98,0.146,-0.17639,0.2202,0.03333,0.0,-0.0
1253,10:17:07.04,0.176,-0.13739,0.30603,0.03333,0.0,-0.0
1254,10:17:07.10,0.166,-0.12739,0.3134,0.0,0.0,-0.0
1255,10:17:07.17,0.136,-0.16639,0.2456,0.0,0.0,-0.0
1256,10:17:07.23,0.156,-0.16639,0.16207,0.03333,0.0,-0.0
1257,10:17:07.29,0.166,-0.16639,0.26509,0.0,0.0,-0.0
1258,10:17:07.35,0.126,-0.24539,0.24416,0.03333,0.0,-0.0
1259,10:17:07.42,0.156,-0.20639,0.29235,0.03333,0.0,-0.0
1260,10:17:07.48,0.176,-0.22539,0.26814,0.03333,0.0,-0.0
1261,10:17:07.55,0.087,-0.11739,0.19773,0.03333,0.0,-0.0
1262,10:17:07.61,0.195,-0.20639,0.27395,0.0,0.0,-0.0
1263,10:17:07.67,0.205,-0.23539,0.26129,0.0,0.0,-0.0
1264,10:17:07.74,0.136,-0.21639,0.25613,0.03333,0.0,-0.0
1265,10:17:07.80,0.136,-0.12739,0.2194,0.03333,0.0,-0.0
1266,10:17:07.86,0.205,-0.16639,0.30295,0.03333,0.0,-0.0
1267,10:17:07.92,0.176,-0.14739,0.23366,0.0,0.0,-0.0
1268,10:17:07.99,0.195,-0.15739,0.21701,0.0,0.0,-0.0
1269,10:17:08.05,0.185,-0.21639,0.19225,0.03333,0.0,-0.0
1270,10:17:08.11,0.166,-0.18639,0.20358,0.0,0.0,-0.0
1271,10:17:08.18,0.058,-0.11739,0.37624,0.03333,0.0,0.03333
1272,10:17:08.24,0.068,-0.20639,0.34667,0.0,0.0,-0.0
1273,10:17:08.30,0.146,-0.19639,0.11227,0.0,0.0,-0.0
1274,10:17:08.37,0.195,-0.25539,0.2189,0.0,0.0,-0.0
1275,10:17:08.43,0.087,-0.07839,0.23661,0.0,0.0,-0.0
1276,10:17:08.49,0.146,-0.23539,0.32591,0.03333,0.0,-0.0
1277,10:17:08.56,0.019,-0.01039,0.22279,0.0,0.0,-0.0
1278,10:17:08.62,0.087,-0.15739,0.26228,0.0,0.0,-0.0
1279,10:17:08.68,0.077,-0.25616,0.13535,0.0,0.0,-0.0
1280,10:17:08.75,0.215,-0.45216,0.20764,0.03333,0.0,-0.0
1281,10:17:08.81,0.019,-0.07016,0.23975,0.06667,0.03333,-0.0
1282,10:17:08.87,0.077,-0.15739,0.37483,0.0,0.0,-0.03333
1283,10:17:08.93,0.097,-0.16639,0.22707,0.0,0.0,-0.0
1284,10:17:08.99,0.117,-0.26616,0.21322,0.03333,0.0,-0.0
1285,10:17:09.06,0.254,-0.37416,0.2096,0.0,0.0,-0.03333
1286,10:17:09.12,0.126,-0.12739,0.26605,0.03333,0.0,-0.0
1287,10:17:09.19,0.097,-0.15739,0.31866,0.03333,0.0,-0.0
1288,10:17:09.25,0.117,-0.10839,0.18662,0.03333,0.0,-0.0
1289,10:17:09.31,0.176,-0.21639,0.1636,0.03333,0.0,-0.0
1290,10:17:09.38,0.097,-0.06839,0.23469,0.06667,0.0,-0.0
1291,10:17:09.44,0.087,-0.11739,0.39462,0.03333,0.0,-0.0
1292,10:17:09.51,0.176,-0.14739,0.35486,0.0,0.0,-0.0
1293,10:17:09.57,0.176,-0.13739,0.21252,0.0,0.0,-0.0
1294,10:17:09.63,0.205,-0.13739,0.11967,0.03333,0.0,-0.0
1295,10:17:09.69,0.156,-0.12739,0.27599,0.03333,0.0,-0.0
1296,10:17:09.76,0.126,-0.15739,0.31896,0.03333,0.0,-0.0
1297,10:17:09.82,0.176,-0.13739,0.25926,0.0,0.0,-0.0
1298,10:17:09.88,0.215,-0.17639,0.24043,0.0,0.0,-0.0
1299,10:17:09.95,0.195,-0.15739,0.18939,0.0,0.0,-0.0
1300,10:17:10.01,0.166,-0.20639,0.28298,0.0,0.0,-0.0
1301,10:17:10.08,0.225,-0.18639,0.27034,0.03333,0.0,-0.0
1302,10:17:10.14,0.166,-0.14739,0.25162,0.03333,0.0,-0.0
1303,10:17:10.20,0.195,-0.18639,0.26975,0.0,0.0,-0.0
1304,10:17:10.26,0.185,-0.11739,0.25532,0.03333,0.0,-0.0
1305,10:17:10.33,0.156,-0.07839,0.20011,0.03333,0.0,-0.0
1306,10:17:10.39,0.244,-0.23539,0.28111,0.03333,0.0,-0.0
1307,10:17:10.45,0.156,-0.14739,0.25147,0.0,0.0,-0.0
1308,10:17:10.52,0.225,-0.20639,0.28406,0.0,0.0,-0.0
1309,10:17:10.58,0.166,-0.13739,0.22189,0.0,0.0,-0.0
1310,10:17:10.65,0.215,-0.14739,0.20579,0.03333,0.0,-0.0
1311,10:17:10.71,0.264,-0.22539,0.2424,0.0,0.0,-0.03333
1312,10:17:10.77,0.195,-0.08839,0.30606,0.0,-0.03333,-0.0
1313,10:17:10.84,0.166,-0.17639,0.29481,0.03333,0.0,-0.0
1314,10:17:10.90,0.215,-0.21639,0.21087,0.0,0.0,-0.0
1315,10:17:10.96,0.185,-0.12739,0.2106,0.03333,0.0,-0.0
1316,10:17:11.03,0.215,-0.22539,0.31545,0.03333,0.0,-0.0
1317,10:17:11.09,0.126,-0.18639,0.32493,0.03333,0.0,-0.0
1318,10:17:11.15,0.107,-0.16639,0.22716,0.0,0.0,-0.0
1319,10:17:11.22,0.156,-0.13739,0.17502,0.0,0.0,-0.0
1320,10:17:11.28,0.126,-0.17639,0.31333,0.03333,0.0,-0.0
1321,10:17:11.34,0.087,-0.08839,0.24819,0.0,0.0,-0.0
1322,10:17:11.41,0.166,-0.17639,0.2205,0.0,0.0,-0.0
1323,10:17:11.47,0.058,-0.07839,0.0587,0.0,0.0,-0.0
1324,10:17:11.53,0.146,-0.19639,0.34536,0.03333,0.0,-0.0
1325,10:17:11.59,0.136,-0.17639,0.31345,0.0,0.0,-0.0
1326,10:17:11.66,0.107,-0.15739,0.22528,0.06667,0.03333,-0.0
1327,10:17:11.72,0.097,-0.17639,0.27585,0.0,0.0,-0.0
1328,10:17:11.78,0.126,-0.16639,0.21785,0.0,0.0,-0.0
1329,10:17:11.85,0.166,-0.20639,0.23636,0.0,0.0,-0.0
1330,10:17:11.91,0.126,-0.13739,0.2118,0.0,0.0,-0.0
1331,10:17:11.97,0.107,-0.16639,0.29198,0.03333,0.0,-0.0
1332,10:17:12.04,0.019,-0.10839,0.59,0.03333,0.0,-0.0
1333,10:17:12.10,0.166,-0.17639,0.3606,0.0,0.0,-0.03333
1334,10:17:12.16,0.087,-0.13739,0.23907,0.0,0.0,-0.0
1335,10:17:12.22,0.195,-0.17639,0.21148,0.03333,0.0,-0.0
1336,10:17:12.28,0.185,-0.17639,0.22082,0.0,0.0,-0.0
1337,10:17:12.35,0.126,-0.06839,0.20725,0.03333,0.0,-0.0
1338,10:17:12.41,0.097,-0.06839,0.26341,0.03333,0.0,-0.0
1339,10:17:12.47,0.176,-0.14739,0.2804,0.03333,0.0,-0.0
1340,10:17:12.53,0.215,-0.16639,0.19168,0.0,0.0,-0.0
1341,10:17:12.59,0.283,-0.18639,0.2251,0.0,0.0,-0.0
1342,10:17:12.66,0.205,-0.19639,0.253,0.03333,0.0,-0.0
1343,10:17:12.72,0.107,-0.14739,0.2604,0.03333,0.0,-0.0
1344,10:17:12.78,0.146,-0.16639,0.20858,0.03333,0.0,-0.0
1345,10:17:12.85,0.126,-0.14739,0.25107,0.03333,0.0,-0.0
1346,10:17:12.91,0.166,-0.17639,0.28623,0.0,0.0,-0.03333
1347,10:17:12.97,0.146,-0.05939,0.23346,0.0,0.0,-0.0
1348,10:17:13.04,0.176,-0.19639,0.32771,0.03333,0.0,-0.0
1349,10:17:13.10,0.205,-0.14739,0.18749,0.03333,0.0,-0.0
1350,10:17:13.16,0.283,-0.19639,0.18065,0.03333,0.0,-0.0
1351,10:17:13.23,0.234,-0.18639,0.26102,0.03333,0.0,-0.0
1352,10:17:13.29,0.244,-0.19639,0.2919,0.03333,0.0,-0.0
1353,10:17:13.36,0.176,-0.22539,0.25008,0.0,0.0,-0.0
1354,10:17:13.42,0.156,-0.12739,0.20059,0.03333,0.0,-0.0
1355,10:17:13.48,0.264,-0.23539,0.24455,0.0,0.0,-0.0
1356,10:17:13.55,0.244,-0.19639,0.25383,0.0,0.0,-0.0
1357,10:17:13.61,0.166,-0.23539,0.29862,0.0,0.0,-0.0
1358,10:17:13.68,0.264,-0.18639,0.22461,0.0,0.0,-0.0
1359,10:17:13.74,0.244,-0.24539,0.29274,0.03333,0.0,-0.0
1360,10:17:13.80,0.264,-0.22539,0.2519,0.03333,0.0,-0.0
1361,10:17:13.87,0.205,-0.16639,0.22861,0.0,0.0,-0.0
1362,10:17:13.93,0.215,-0.20639,0.26483,0.03333,0.0,-0.0
1363,10:17:13.99,0.195,-0.21639,0.24849,0.0,0.0,-0.0
1364,10:17:14.06,0.205,-0.18639,0.2509,0.0,0.0,-0.0
1365,10:17:14.12,0.234,-0.15739,0.24544,0.03333,0.0,-0.0
1366,10:17:14.18,0.225,-0.26539,0.26815,0.03333,0.0,-0.0
1367,10:17:14.25,0.205,-0.16639,0.20004,0.0,0.0,-0.0
1368,10:17:14.31,0.254,-0.16639,0.29447,0.03333,0.0,-0.0
1369,10:17:14.38,0.244,-0.16639,0.24754,0.03333,0.0,-0.0
1370,10:17:14.44,0.234,-0.17639,0.23131,0.0,0.0,-0.0
1371,10:17:14.50,0.185,-0.14739,0.20522,0.0,0.0,-0.0
1372,10:17:14.57,0.225,-0.14739,0.29945,0.03333,0.0,-0.0
1373,10:17:14.63,0.274,-0.16639,0.24827,0.0,0.0,-0.0
1374,10:17:14.69,0.225,-0.09839,0.21498,0.0,0.0,-0.0
1375,10:17:14.75,0.313,-0.29439,0.27667,0.0,0.0,-0.0
1376,10:17:14.82,0.146,-0.08839,0.17429,0.03333,0.0,-0.0
1377,10:17:14.88,0.166,-0.16639,0.32135,0.03333,0.0,-0.0
1378,10:17:14.95,0.156,-0.15739,0.28214,0.0,0.0,-0.0
1379,10:17:15.01,0.215,-0.20639,0.19067,0.0,0.0,-0.0
1380,10:17:15.07,0.244,-0.22539,0.22293,0.03333,0.0,-0.0
1381,10:17:15.14,0.215,-0.14739,0.22485,0.03333,0.0,-0.0
1382,10:17:15.20,0.254,-0.25539,0.32266,0.03333,0.0,-0.0
1383,10:17:15.26,0.215,-0.09839,0.25203,0.0,0.0,-0.0
1384,10:17:15.33,0.156,-0.17639,0.17371,0.03333,0.0,-0.0
1385,10:17:15.39,0.185,-0.17639,0.17419,0.03333,0.0,-0.0
1386,10:17:15.46,0.156,-0.21639,0.2564,0.06667,0.03333,-0.0
1387,10:17:15.52,0.205,-0.16639,0.33156,0.0,0.0,-0.0
1388,10:17:15.58,0.254,-0.13739,0.20458,0.0,0.0,-0.0
1389,10:17:15.64,0.293,-0.25539,0.21264,0.03333,0.0,-0.0
1390,10:17:15.71,0.264,-0.14739,0.16976,0.03333,0.0,-0.0
1391,10:17:15.77,0.244,-0.24539,0.29274,0.03333,0.0,-0.0
1392,10:17:15.83,0.166,-0.09839,0.27027,0.0,0.0,-0.0
1393,10:17:15.89,0.293,-0.29439,0.29505,0.0,0.0,-0.0
1394,10:17:15.96,0.254,-0.22539,0.12069,0.0,0.0,-0.0
1395,10:17:16.02,0.244,-0.26539,0.26003,0.03333,0.0,-0.0
1396,10:17:16.08,0.244,-0.20639,0.29399,0.03333,0.0,-0.0
1397,10:17:16.15,0.215,-0.20639,0.29337,0.03333,0.0,-0.0
1398,10:17:16.21,0.205,-0.17639,0.21167,0.0,0.0,-0.0
1399,10:17:16.27,0.264,-0.19639,0.18015,0.03333,0.0,-0.0
1400,10:17:16.33,0.342,-0.38239,0.2886,0.0,0.0,-0.03333
1401,10:17:16.40,0.205,-0.15739,0.27344,0.0,0.0,-0.0
1402,10:17:16.46,0.244,-0.25539,0.37849,0.0,0.0,-0.0
1403,10:17:16.52,0.205,-0.14739,0.14082,0.0,0.0,-0.0
1404,10:17:16.58,0.215,-0.23539,0.28049,0.03333,0.0,-0.0
1405,10:17:16.65,0.215,-0.19639,0.19804,0.0,0.0,-0.0
1406,10:17:16.71,0.225,-0.21639,0.16454,0.03333,0.0,-0.0
1407,10:17:16.77,0.264,-0.23539,0.27209,0.03333,0.0,-0.03333
