,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
2317,10:38:46.47,0.04421,-0.19179,0.26814,0.0,0.0,-0.0,0
2318,10:38:46.53,0.05321,-0.23079,0.21158,0.0,0.0,-0.0,0
2319,10:38:46.60,-0.03479,-0.22079,0.22156,0.0,0.0,-0.0,0
2320,10:38:46.66,0.13221,-0.29979,0.2628,0.0,0.0,-0.0,0
2321,10:38:46.72,-0.04479,-0.31879,0.20703,0.0,0.0,-0.0,0
2322,10:38:46.78,-0.05479,-0.07964,0.24313,0.06667,0.0,-0.0,0
2323,10:38:46.85,-0.03479,-0.08864,0.35085,0.03333,0.0,-0.0,0
2324,10:38:46.91,-0.03479,-0.01064,0.20118,0.03333,0.0,-0.0,0
2325,10:38:46.98,0.07321,-0.23079,0.28924,0.0,0.0,-0.0,0
2326,10:38:47.04,-0.06379,-0.20179,0.12367,0.0,0.0,-0.0,0
2327,10:38:47.10,-0.06379,-0.25079,0.26328,0.03333,0.0,-0.0,0
2328,10:38:47.17,-0.10379,-0.26979,0.24511,0.0,0.0,-0.0,0
2329,10:38:47.23,0.01421,-0.29979,0.21504,0.0,0.0,-0.0,0
2330,10:38:47.30,-0.08379,-0.28979,0.22553,0.03333,0.0,-0.0,0
2331,10:38:47.36,-0.06379,-0.07964,0.22337,0.03333,0.0,-0.0,0
2332,10:38:47.42,-0.07379,-0.08864,0.28284,0.03333,0.0,-0.0,0
2333,10:38:47.48,-0.04479,-0.08864,0.29218,0.0,0.0,-0.0,0
2334,10:38:47.54,0.01421,-0.26979,0.18377,0.03333,0.0,-0.0,0
2335,10:38:47.60,-0.10379,-0.12864,0.20755,0.03333,0.0,-0.0,0
2336,10:38:47.67,-0.09379,-0.14764,0.25703,0.03333,0.0,-0.0,0
2337,10:38:47.73,-0.20179,-0.10864,0.15095,0.03333,0.0,-0.0,0
2338,10:38:47.80,-0.02479,-0.10864,0.1749,0.03333,0.0,-0.0,0
2339,10:38:47.86,-0.07379,-0.07964,0.23358,0.03333,0.0,-0.0,0
2340,10:38:47.92,-0.03479,-0.04964,0.28045,0.03333,0.0,-0.0,0
2341,10:38:47.99,-0.07379,-0.05964,0.40941,0.0,0.0,-0.03333,0
2342,10:38:48.05,0.05321,0.04836,0.16795,0.0,0.0,-0.03333,0
2343,10:38:48.11,0.10221,-0.30979,0.12574,0.0,0.0,-0.0,0
2344,10:38:48.18,-0.02479,-0.25979,0.24289,0.03333,0.0,-0.0,0
2345,10:38:48.24,-0.09379,-0.27979,0.28418,0.03333,0.0,-0.0,0
2346,10:38:48.31,0.12221,-0.25979,0.2611,0.0,0.0,-0.0,0
2347,10:38:48.37,0.08321,-0.18179,0.26739,0.0,0.0,-0.0,0
2348,10:38:48.43,-0.05479,-0.22079,0.213,0.0,0.0,-0.0,0
2349,10:38:48.50,-0.02479,-0.22079,0.14351,0.03333,0.0,-0.0,0
2350,10:38:48.56,0.12221,-0.23079,0.22998,0.03333,0.0,-0.0,0
2351,10:38:48.62,-0.10379,-0.17179,0.33921,0.03333,0.0,-0.0,0
2352,10:38:48.69,-0.00579,-0.19179,0.24991,0.0,0.0,-0.0,0
2353,10:38:48.75,0.00421,-0.22079,0.16296,0.0,0.0,-0.0,0
2354,10:38:48.81,0.00421,-0.19179,0.25973,0.0,0.0,-0.0,0
2355,10:38:48.88,0.05321,-0.21079,0.25974,0.0,0.0,-0.0,0
2356,10:38:48.94,0.00421,-0.18179,0.21944,0.0,0.0,-0.0,0
2357,10:38:49.00,-0.06379,-0.23079,0.18365,0.0,0.0,-0.0,0
2358,10:38:49.06,-0.04479,-0.25979,0.20437,0.03333,0.0,-0.0,0
2359,10:38:49.13,0.02421,-0.22079,0.24051,0.03333,0.0,-0.0,0
2360,10:38:49.19,-0.05479,-0.19179,0.32873,0.03333,0.0,-0.0,0
2361,10:38:49.25,0.05321,-0.32879,0.21589,0.0,0.0,-0.0,0
2362,10:38:49.32,0.00421,-0.36779,0.05207,0.03333,0.0,-0.0,0
2363,10:38:49.38,0.46421,0.03836,0.5152,0.1,0.33333,-0.03333,0
2364,10:38:49.45,-0.049,0.08736,0.26426,0.0,0.13333,-0.0,0
2365,10:38:49.51,0.117,-0.31879,-6e-05,0.0,0.0,-0.0,0
2366,10:38:49.57,0.107,-0.34879,0.08912,0.03333,0.0,-0.0,0
2367,10:38:49.64,0.019,-0.09864,0.21252,0.06667,-0.03333,-0.0,0
2368,10:38:49.70,0.185,-0.12864,0.33222,0.03333,0.0,-0.0,0
2369,10:38:49.76,0.077,-0.16764,0.18607,0.03333,0.0,-0.0,0
2370,10:38:49.83,-0.02,-0.07964,0.2207,0.03333,0.0,-0.0,0
2371,10:38:49.89,0.097,-0.13864,0.2826,0.03333,0.0,-0.0,0
2372,10:38:49.95,-0.039,-0.13864,0.35107,0.06667,0.0,-0.0,0
2373,10:38:50.01,-0.088,-0.08864,0.33922,0.03333,0.0,-0.0,0
2374,10:38:50.08,0.048,-0.14764,0.20486,0.03333,0.0,-0.0,0
2375,10:38:50.14,-0.039,-0.15764,0.26416,0.03333,-0.03333,-0.0,0
2376,10:38:50.20,-0.02,-0.14764,0.13593,0.0,0.0,-0.03333,0
2377,10:38:50.27,0.097,-0.12864,0.16541,0.03333,0.0,-0.0,0
2378,10:38:50.33,-0.039,-0.18764,0.21679,0.0,0.0,-0.0,0
2379,10:38:50.39,-0.098,-0.15764,0.36231,0.03333,0.0,-0.0,0
2380,10:38:50.45,0.0,-0.11864,0.29122,0.0,0.0,-0.0,0
2381,10:38:50.52,-0.029,-0.11864,0.21342,0.0,0.0,-0.0,0
2382,10:38:50.58,0.068,-0.17764,0.14761,0.0,0.0,-0.0,0
2383,10:38:50.64,0.0,-0.16764,0.16683,0.03333,0.0,-0.0,0
2384,10:38:50.71,-0.039,-0.15764,0.20531,0.03333,0.0,-0.0,0
2385,10:38:50.77,-0.039,-0.15764,0.20531,0.0,0.0,-0.0,0
2386,10:38:50.83,-0.088,-0.16764,0.38166,0.03333,0.0,-0.0,0
2387,10:38:50.89,-0.088,-0.16764,0.27393,0.03333,0.0,-0.03333,0
2388,10:38:50.96,0.038,-0.13864,0.23333,0.03333,0.0,-0.0,0
2389,10:38:51.02,0.068,-0.08864,0.2123,0.03333,0.0,-0.0,0
2390,10:38:51.08,0.009,-0.11864,0.19343,0.0,0.0,-0.0,0
2391,10:38:51.14,-0.029,-0.16764,0.3135,0.0,0.0,-0.0,0
2392,10:38:51.20,-0.069,-0.10864,0.28103,0.0,0.0,-0.0,0
2393,10:38:51.27,-0.029,-0.20664,0.17787,0.0,0.0,-0.0,0
2394,10:38:51.33,0.058,-0.20664,0.12914,0.03333,0.0,-0.0,0
2395,10:38:51.39,0.038,-0.13864,0.28222,0.06667,0.0,-0.0,0
2396,10:38:51.45,-0.098,-0.05964,0.28924,0.03333,0.0,-0.0,0
2397,10:38:51.51,0.136,-0.11864,0.35098,0.0,0.0,-0.03333,0
2398,10:38:51.57,0.0,-0.11864,0.26228,0.0,0.0,-0.0,0
2399,10:38:51.64,0.0,-0.13864,0.17439,0.0,0.0,-0.0,0
2400,10:38:51.70,0.156,-0.15764,0.23534,0.03333,0.0,-0.0,0
2401,10:38:51.76,-0.049,-0.04964,0.29849,0.03333,0.0,-0.0,0
2402,10:38:51.82,-0.108,-0.07964,0.29013,0.0,0.0,-0.0,0
2403,10:38:51.88,0.048,-0.12864,0.17404,0.0,0.0,-0.0,0
2404,10:38:51.95,0.038,-0.17764,0.14746,0.03333,0.0,-0.0,0
2405,10:38:52.01,-0.069,-0.11864,0.22259,0.03333,0.0,-0.0,0
2406,10:38:52.07,-0.01,-0.09864,0.26141,0.03333,0.0,-0.0,0
2407,10:38:52.13,-0.069,-0.10864,0.19321,0.0,0.0,-0.0,0
2408,10:38:52.20,-0.049,-0.13864,0.2234,0.03333,0.0,-0.0,0
2409,10:38:52.26,0.019,-0.18764,0.23568,0.0,0.0,-0.0,0
2410,10:38:52.32,-0.039,-0.14764,0.15594,0.03333,0.0,-0.0,0
2411,10:38:52.39,0.136,-0.15764,0.31386,0.0,0.0,-0.0,0
2412,10:38:52.45,-0.029,-0.14764,0.2437,0.0,0.0,-0.0,0
2413,10:38:52.52,0.0,-0.07964,0.2696,0.0,0.0,-0.03333,0
2414,10:38:52.58,0.0,-0.12864,0.22282,0.0,0.0,-0.0,0
2415,10:38:52.64,-0.02,-0.11864,0.18346,0.0,0.0,-0.0,0
2416,10:38:52.71,0.028,-0.13864,0.23329,0.03333,0.0,-0.0,0
2417,10:38:52.77,-0.049,-0.07964,0.24077,0.03333,0.0,-0.0,0
2418,10:38:52.83,0.009,-0.08864,0.22106,0.03333,0.0,-0.0,0
2419,10:38:52.90,0.009,-0.10864,0.20296,0.03333,0.0,-0.0,0
2420,10:38:52.96,-0.02,-0.06964,0.26922,0.03333,0.0,-0.0,0
2421,10:38:53.03,0.019,-0.11864,0.32018,0.0,0.0,-0.0,0
2422,10:38:53.08,0.019,-0.12864,0.27173,0.0,0.0,-0.0,0
2423,10:38:53.14,-0.029,-0.16764,0.21574,0.0,0.0,-0.0,0
2424,10:38:53.20,-0.02,-0.13864,0.24325,0.0,0.0,-0.0,0
2425,10:38:53.26,0.0,-0.12864,0.25275,0.0,0.0,-0.0,0
2426,10:38:53.33,0.0,-0.11864,0.2523,0.03333,0.0,-0.0,0
2427,10:38:53.39,0.019,-0.12864,0.22283,0.03333,0.0,-0.0,0
2428,10:38:53.46,0.028,-0.07964,0.26065,0.0,0.0,-0.0,0
2429,10:38:53.52,0.009,-0.13864,0.23326,0.0,0.0,-0.0,0
2430,10:38:53.58,-0.01,-0.06964,0.2692,0.0,0.0,-0.0,0
2431,10:38:53.64,0.097,-0.10864,0.28126,0.0,0.0,-0.0,0
2432,10:38:53.71,-0.049,-0.26979,0.15373,0.0,0.0,-0.0,0
2433,10:38:53.77,-0.01,-0.30979,0.22328,0.03333,0.0,-0.0,0
2434,10:38:53.83,-0.01,-0.26979,0.29036,0.0,0.0,-0.0,0
2435,10:38:53.89,0.068,-0.31879,0.20497,0.0,0.0,-0.0,0
2436,10:38:53.96,-0.049,-0.10864,0.19309,0.03333,0.0,-0.0,0
2437,10:38:54.02,0.097,-0.09864,0.30079,0.03333,0.0,-0.0,0
2438,10:38:54.08,-0.029,-0.04964,0.27845,0.03333,0.0,-0.0,0
2439,10:38:54.14,-0.01,-0.05964,0.29876,0.0,0.0,-0.0,0
2440,10:38:54.21,0.077,-0.10864,0.20325,0.0,0.0,-0.0,0
2441,10:38:54.27,-0.039,-0.04964,0.16166,0.0,0.0,-0.0,0
2442,10:38:54.33,-0.039,-0.07964,0.23074,0.03333,0.0,-0.0,0
2443,10:38:54.39,-0.088,-0.06964,0.28954,0.03333,0.0,-0.0,0
2444,10:38:54.46,0.0,-0.34879,0.24513,0.03333,0.0,-0.03333,0
2445,10:38:54.52,-0.029,-0.09864,0.23151,0.03333,0.0,-0.0,0
2446,10:38:54.59,-0.069,-0.10864,0.18323,0.0,0.0,-0.0,0
2447,10:38:54.65,0.0,-0.09864,0.20252,0.0,0.0,-0.0,0
2448,10:38:54.71,-0.078,-0.09864,0.27069,0.0,0.0,-0.0,0
2449,10:38:54.78,-0.039,-0.07964,0.28964,0.03333,0.0,-0.0,0
2450,10:38:54.84,0.0,-0.23079,0.18094,0.0,0.0,-0.0,0
2451,10:38:54.90,0.0,-0.25979,0.17215,0.0,0.0,-0.0,0
2452,10:38:54.97,-0.049,-0.26979,0.19266,0.03333,0.0,-0.0,0
2453,10:38:55.03,0.0,-0.17764,0.32292,0.03333,0.0,-0.0,0
2454,10:38:55.09,-0.157,-0.13864,0.31326,0.03333,0.0,-0.0,0
2455,10:38:55.16,0.038,-0.17764,0.29407,0.0,0.0,-0.0,0
2456,10:38:55.22,0.019,-0.07964,0.11289,0.03333,0.0,-0.0,0
2457,10:38:55.28,0.068,-0.08864,0.24125,0.03333,0.0,-0.0,0
2458,10:38:55.34,0.0,-0.03064,0.25873,0.0,0.0,-0.0,0
2459,10:38:55.41,-0.02,-0.10864,0.31076,0.0,0.0,-0.0,0
2460,10:38:55.47,-0.118,-0.15764,0.20591,0.0,0.0,-0.0,0
2461,10:38:55.53,0.019,-0.11864,0.18346,0.03333,0.0,-0.0,0
2462,10:38:55.60,0.048,-0.12864,0.22293,0.03333,0.0,-0.0,0
2463,10:38:55.66,-0.108,-0.05964,0.29932,0.03333,0.0,-0.0,0
2464,10:38:55.72,0.048,-0.06964,0.28928,0.0,0.0,-0.0,0
2465,10:38:55.79,0.0,-0.09864,0.25143,0.0,0.0,-0.0,0
2466,10:38:55.85,0.0,-0.28979,0.24232,0.0,0.0,-0.0,0
2467,10:38:55.92,0.019,-0.26979,0.24146,0.0,0.0,-0.0,0
2468,10:38:55.98,-0.078,-0.24079,0.16268,0.03333,0.0,-0.0,0
2469,10:38:56.04,0.009,-0.26979,0.30034,0.03333,0.0,-0.0,0
2470,10:38:56.11,-0.069,-0.23079,0.18118,0.0,0.0,-0.0,0
2471,10:38:56.17,-0.098,-0.28979,0.17394,0.03333,0.03333,-0.0,0
2472,10:38:56.24,0.077,-0.14764,0.37065,0.03333,0.0,-0.0,0
2473,10:38:56.30,-0.02,-0.03064,0.30769,0.0,0.0,-0.0,0
2474,10:38:56.36,-0.01,-0.25079,0.22069,0.0,0.0,-0.0,0
2475,10:38:56.43,-0.049,-0.25979,0.24114,0.0,0.0,-0.0,0
2476,10:38:56.49,0.0,-0.26979,0.24145,0.0,0.0,-0.0,0
2477,10:38:56.55,-0.01,-0.26979,0.18256,0.0,0.0,-0.0,0
2478,10:38:56.61,-0.02,-0.24079,0.2203,0.03333,0.0,-0.0,0
2479,10:38:56.68,0.009,-0.25079,0.2696,0.03333,0.0,-0.0,0
2480,10:38:56.74,-0.039,-0.24079,0.2503,0.03333,0.0,-0.0,0
2481,10:38:56.80,-0.01,-0.23079,0.2109,0.03333,0.0,-0.0,0
2482,10:38:56.87,0.038,-0.26979,0.24152,0.03333,0.0,-0.0,0
2483,10:38:56.93,0.009,-0.11864,0.31118,0.03333,0.0,-0.0,0
2484,10:38:56.99,-0.098,-0.09864,0.26187,0.03333,0.0,-0.0,0
2485,10:38:57.05,0.048,-0.16764,0.21581,0.0,0.0,-0.0,0
2486,10:38:57.11,0.009,-0.13864,0.16541,0.03333,0.0,-0.0,0
2487,10:38:57.18,-0.078,-0.08864,0.28025,0.0,0.0,-0.0,0
2488,10:38:57.24,0.0,-0.09864,0.27039,0.0,0.0,-0.03333,0
2489,10:38:57.31,-0.098,-0.09864,0.28084,0.0,0.0,-0.0,0
2490,10:38:57.37,-0.177,-0.08864,0.23256,0.0,0.0,-0.0,0
2491,10:38:57.43,0.038,-0.07964,0.12293,0.0,0.0,-0.0,0
2492,10:38:57.50,0.077,-0.05964,0.17125,0.03333,0.0,-0.0,0
2493,10:38:57.56,-0.059,-0.05964,0.30891,0.03333,0.0,-0.0,0
2494,10:38:57.63,-0.118,-0.12864,0.39012,0.0,0.0,-0.0,0
2495,10:38:57.69,-0.118,-0.17764,0.25577,0.0,0.0,-0.0,0
2496,10:38:57.75,0.048,-0.13864,0.19446,0.0,0.0,-0.0,0
2497,10:38:57.81,0.068,0.01836,0.10047,0.03333,0.0,-0.0,0
2498,10:38:57.87,0.126,-0.07964,0.34922,0.0,0.0,-0.0,0
2499,10:38:57.94,-0.196,-0.25079,0.31137,0.0,0.0,-0.0,0
2500,10:38:58.00,-0.01,-0.33879,0.23466,0.0,0.0,-0.0,0
2501,10:38:58.07,0.0,-0.33879,0.14688,0.0,0.0,-0.0,0
2502,10:38:58.13,-0.01,-0.11864,0.18345,0.03333,0.0,-0.0,0
2503,10:38:58.19,0.058,-0.21079,0.25922,0.0,0.0,-0.0,0
2504,10:38:58.26,0.0,-0.30979,0.25321,0.0,0.0,-0.0,0
2505,10:38:58.32,-0.108,-0.27979,0.29134,0.03333,0.0,-0.0,0
2506,10:38:58.39,-0.088,-0.22079,0.28877,0.03333,0.0,-0.0,0
2507,10:38:58.45,-0.078,-0.20179,0.2101,0.0,0.0,-0.0,0
2508,10:38:58.51,0.048,-0.21079,0.1703,0.03333,0.0,-0.0,0
2509,10:38:58.58,0.009,-0.25979,0.12324,0.0,0.0,-0.0,0
2510,10:38:58.64,-0.059,-0.28979,0.24249,0.03333,0.0,-0.0,0
2511,10:38:58.70,-0.147,-0.20179,0.35763,0.03333,0.0,-0.0,0
2512,10:38:58.76,-0.069,-0.24079,0.2894,0.0,0.0,-0.0,0
2513,10:38:58.83,-0.069,-0.27979,0.14431,0.0,0.0,-0.0,0
2514,10:38:58.89,-0.029,-0.24079,0.19137,0.03333,0.0,-0.0,0
2515,10:38:58.95,-0.01,-0.22079,0.2195,0.0,0.0,-0.0,0
2516,10:38:59.02,-0.029,-0.22079,0.24949,0.03333,0.0,-0.0,0
2517,10:38:59.08,-0.088,-0.22079,0.2688,0.0,0.0,-0.0,0
2518,10:38:59.14,0.038,-0.29979,0.30172,0.0,0.0,-0.0,0
2519,10:38:59.21,-0.118,-0.21079,0.20083,0.03333,0.0,-0.0,0
2520,10:38:59.27,-0.049,-0.25079,0.23078,0.03333,0.0,-0.0,0
2521,10:38:59.33,0.0,-0.17179,0.23772,0.03333,0.0,-0.0,0
2522,10:38:59.39,0.0,-0.22079,0.19054,0.03333,0.0,-0.0,0
2523,10:38:59.45,-0.108,-0.23079,0.21147,0.0,0.0,-0.0,0
2524,10:38:59.51,0.0,-0.25979,0.22106,0.03333,0.0,-0.0,0
2525,10:38:59.58,-0.029,-0.25079,0.26066,0.03333,0.0,-0.0,0
2526,10:38:59.64,-0.108,-0.20179,0.30823,0.03333,0.0,-0.0,0
2527,10:38:59.70,0.0,-0.20179,0.16985,0.0,0.0,-0.0,0
2528,10:38:59.76,0.097,-0.20179,0.17032,0.03333,0.0,-0.0,0
2529,10:38:59.83,-0.029,-0.24079,0.24029,0.0,0.0,-0.0,0
2530,10:38:59.89,-0.147,-0.22079,0.31838,0.0,0.0,-0.0,0
2531,10:38:59.95,0.009,-0.25979,0.33885,0.0,0.0,-0.0,0
2532,10:39:00.01,-0.01,-0.21079,0.17019,0.0,0.0,-0.0,0
2533,10:39:00.07,0.048,-0.27979,0.19309,0.0,0.0,-0.0,0
2534,10:39:00.14,0.028,-0.25079,0.18179,0.03333,0.0,-0.0,0
2535,10:39:00.20,-0.098,-0.25079,0.35891,0.03333,0.0,-0.0,0
2536,10:39:00.26,-0.108,-0.17179,0.33616,0.0,0.0,-0.03333,0
2537,10:39:00.33,0.077,-0.17179,0.19905,0.0,0.0,-0.0,0
2538,10:39:00.39,0.0,-0.18179,0.09124,0.03333,0.0,-0.0,0
2539,10:39:00.46,0.028,-0.19179,0.22845,0.03333,0.0,-0.0,0
2540,10:39:00.52,-0.059,-0.23079,0.26897,0.0,0.0,-0.0,0
2541,10:39:00.58,0.0,-0.24079,0.26021,0.0,0.0,-0.0,0
2542,10:39:00.65,-0.088,-0.19179,0.17986,0.03333,0.0,-0.0,0
2543,10:39:00.71,0.019,-0.21079,0.36593,0.0,0.0,-0.0,0
2544,10:39:00.77,0.0,-0.23079,0.25982,0.0,0.0,-0.0,0
2545,10:39:00.84,0.0,-0.17179,0.23772,0.0,0.0,-0.0,0
2546,10:39:00.90,-0.049,-0.16179,0.21753,0.0,0.0,-0.0,0
2547,10:39:00.96,0.048,-0.19179,0.23851,0.0,0.0,-0.0,0
2548,10:39:01.02,-0.02,-0.22079,0.17059,0.0,0.0,-0.0,0
2549,10:39:01.09,-0.108,-0.21079,0.29857,0.03333,0.0,-0.0,0
2550,10:39:01.15,-0.078,-0.18179,0.25833,0.03333,0.0,-0.0,0
2551,10:39:01.22,0.048,-0.19179,0.22853,0.0,0.0,-0.0,0
2552,10:39:01.28,-0.088,-0.14279,0.18822,0.0,0.0,-0.0,0
2553,10:39:01.34,-0.059,-0.18179,0.22824,0.0,0.0,-0.0,0
2554,10:39:01.41,0.019,-0.23079,0.24985,0.0,0.0,-0.0,0
2555,10:39:01.47,-0.216,-0.19179,0.26962,0.03333,0.0,-0.0,0
2556,10:39:01.53,-0.02,-0.21079,0.21015,0.0,0.0,-0.0,0
2557,10:39:01.59,0.107,-0.22079,0.21107,0.03333,0.0,-0.03333,0
2558,10:39:01.66,0.048,-0.23079,0.37675,0.03333,0.0,-0.0,0
2559,10:39:01.72,-0.098,-0.14279,0.24725,0.0,0.0,-0.03333,0
2560,10:39:01.78,-0.02,-0.23079,0.21092,0.0,0.0,-0.0,0
2561,10:39:01.85,-0.049,-0.26979,0.1727,0.03333,0.0,-0.0,0
2562,10:39:01.91,-0.039,-0.18179,0.31604,0.03333,0.0,-0.0,0
2563,10:39:01.98,-0.049,-0.17179,0.24782,0.03333,0.0,-0.0,0
2564,10:39:02.04,0.0,-0.25979,0.25101,0.03333,0.0,-0.0,0
2565,10:39:02.10,-0.078,-0.19179,0.26766,0.03333,0.0,-0.0,0
2566,10:39:02.17,-0.049,-0.20179,0.17996,0.03333,0.0,-0.0,0
2567,10:39:02.23,-0.088,-0.23079,0.23024,0.03333,0.0,-0.0,0
2568,10:39:02.30,-0.157,-0.27979,0.27201,0.03333,0.0,-0.0,0
2569,10:39:02.36,0.00421,-0.25979,0.21344,0.03333,0.0,-0.0,0
2570,10:39:02.42,0.17121,-0.15764,0.18528,0.0,0.0,-0.0,0
2571,10:39:02.49,-0.059,-0.09864,0.17275,0.0,0.0,-0.0,0
2572,10:39:02.55,-0.059,-0.06964,0.22045,0.03333,0.0,-0.0,0
2573,10:39:02.62,-0.147,-0.09864,0.28141,0.0,0.0,-0.0,0
2574,10:39:02.68,-0.098,-0.10864,0.33017,0.0,0.0,-0.03333,0
2575,10:39:02.74,0.19021,-0.27979,0.22194,0.0,0.0,-0.0,0
2576,10:39:02.81,-0.069,-0.24079,0.14264,0.0,0.0,-0.0,0
2577,10:39:02.87,-0.069,-0.20179,0.25896,0.0,0.0,-0.0,0
2578,10:39:02.94,-0.02,-0.20179,0.28771,0.0,0.0,-0.0,0
2579,10:39:03.00,-0.118,-0.23079,0.21158,0.0,0.0,-0.0,0
2580,10:39:03.06,-0.108,-0.24079,0.22085,0.0,0.0,-0.0,0
2581,10:39:03.13,-0.088,-0.23079,0.21127,0.03333,0.0,-0.0,0
2582,10:39:03.19,-0.039,-0.25979,0.25108,0.03333,0.0,-0.0,0
2583,10:39:03.25,-0.137,-0.19179,0.33717,0.03333,0.0,-0.0,0
2584,10:39:03.32,0.15121,-0.20179,0.25875,0.0,0.0,-0.0,0
2585,10:39:03.38,-0.078,-0.22079,0.18085,0.0,0.0,-0.0,0
2586,10:39:03.44,-0.127,-0.21079,0.21092,0.03333,0.0,-0.0,0
2587,10:39:03.51,0.08321,-0.22079,0.24983,0.0,0.0,-0.0,0
2588,10:39:03.57,0.04421,-0.18179,0.17992,0.0,0.0,-0.0,0
2589,10:39:03.63,0.12221,-0.21079,0.24919,0.03333,0.0,-0.0,0
2590,10:39:03.70,-0.167,-0.15279,0.16955,0.0,0.0,-0.0,0
2591,10:39:03.76,-0.01,-0.22079,0.16159,0.03333,0.0,-0.03333,0
2592,10:39:03.83,-0.02,-0.22079,0.24947,0.03333,0.03333,-0.0,0
2593,10:39:03.89,-0.167,-0.14279,0.29707,0.03333,0.0,-0.0,0
2594,10:39:03.95,-0.078,-0.21079,0.17049,0.0,0.0,-0.0,0
2595,10:39:04.02,0.019,-0.21079,0.22912,0.03333,0.0,-0.0,0
2596,10:39:04.08,-0.069,-0.19179,0.31653,0.0,0.0,-0.0,0
2597,10:39:04.15,0.0,-0.23079,0.26881,0.0,0.0,-0.0,0
2598,10:39:04.21,0.028,-0.25079,0.21174,0.0,0.0,-0.0,0
2599,10:39:04.27,-0.049,-0.24079,0.19144,0.03333,0.0,-0.0,0
2600,10:39:04.34,-0.088,-0.19179,0.20982,0.03333,0.0,-0.0,0
2601,10:39:04.40,0.019,-0.20179,0.2977,0.03333,0.0,-0.0,0
2602,10:39:04.47,-0.078,-0.16179,0.24767,0.0,0.0,-0.0,0
2603,10:39:04.53,0.038,-0.19179,0.19952,0.0,0.0,-0.0,0
2604,10:39:04.60,-0.01,-0.22079,0.19054,0.03333,0.0,-0.0,0
2605,10:39:04.66,-0.039,-0.20179,0.29775,0.03333,0.0,-0.0,0
2606,10:39:04.72,-0.059,-0.22079,0.2596,0.03333,0.0,-0.0,0
2607,10:39:04.79,0.009,-0.19179,0.19946,0.0,0.0,-0.0,0
2608,10:39:04.85,0.019,-0.23079,0.22988,0.03333,0.0,-0.0,0
2609,10:39:04.91,-0.01,-0.23079,0.19093,0.0,0.0,-0.0,0
2610,10:39:04.98,0.087,-0.29979,0.3509,0.03333,0.0,-0.0,0
2611,10:39:05.04,-0.137,-0.24079,0.22119,0.03333,0.0,-0.0,0
2612,10:39:05.11,0.009,-0.25079,0.25064,0.03333,0.0,-0.0,0
2613,10:39:05.17,-0.02,-0.25979,0.18215,0.03333,0.0,-0.0,0
2614,10:39:05.23,-0.01,-0.25079,0.24066,0.03333,0.0,-0.0,0
2615,10:39:05.30,-0.069,-0.21079,0.25929,0.03333,0.0,-0.0,0
2616,10:39:05.36,-0.029,-0.23079,0.20095,0.0,0.0,-0.0,0
2617,10:39:05.42,-0.186,-0.24079,0.2519,0.03333,-0.03333,-0.0,0
2618,10:39:05.49,0.009,-0.29979,0.22282,0.0,0.0,-0.03333,0
2619,10:39:05.55,-0.039,-0.24079,0.20138,0.03333,0.0,-0.0,0
2620,10:39:05.61,-0.059,-0.02064,0.2975,0.03333,0.0,-0.0,0
2621,10:39:05.67,0.048,-0.24079,0.36715,0.0,0.0,-0.0,0
2622,10:39:05.74,-0.255,-0.25079,0.12609,0.0,0.0,-0.0,0
2623,10:39:05.80,-0.029,-0.28979,0.25234,0.03333,0.0,-0.0,0
2624,10:39:05.87,-0.137,-0.27979,0.17394,0.03333,0.0,-0.0,0
2625,10:39:05.93,0.17121,-0.09864,0.18256,0.03333,0.0,-0.0,0
2626,10:39:05.99,-0.127,-0.11864,0.25308,0.03333,0.0,-0.0,0
2627,10:39:06.06,0.00421,-0.06964,0.25158,0.03333,0.0,-0.0,0
2628,10:39:06.12,0.17121,-0.09864,0.28037,0.0,0.0,-0.0,0
2629,10:39:06.19,-0.177,-0.09864,0.20405,0.0,0.0,-0.0,0
2630,10:39:06.25,-0.02,-0.07964,0.21172,0.0,0.0,-0.0,0
2631,10:39:06.31,-0.01,-0.10864,0.09518,0.0,0.03333,-0.0,0
2632,10:39:06.37,0.0,-0.10864,0.14407,0.03333,0.03333,-0.0,0
2633,10:39:06.44,-0.118,-0.11864,0.31185,0.03333,0.03333,-0.0,0
2634,10:39:06.50,-0.088,-0.08864,0.46699,0.03333,0.0,-0.0,0
2635,10:39:06.57,-0.078,-0.08864,0.30021,0.0,0.0,-0.0,0
2636,10:39:06.63,0.019,-0.10864,0.17303,0.0,0.0,-0.0,0
2637,10:39:06.69,0.097,-0.07964,0.12332,0.03333,0.0,-0.0,0
2638,10:39:06.76,0.009,-0.08864,0.18213,0.03333,0.0,-0.0,0
2639,10:39:06.82,-0.01,-0.13864,0.351,0.0,0.0,-0.0,0
2640,10:39:06.88,-0.118,-0.14764,0.3421,0.0,0.0,-0.0,0
2641,10:39:06.95,-0.02,-0.16764,0.2646,0.0,0.0,-0.03333,0
2642,10:39:07.01,0.0,-0.05964,0.20091,0.0,-0.03333,-0.03333,0
2643,10:39:07.07,0.058,-0.10864,0.2131,0.0,-0.03333,-0.03333,0
2644,10:39:07.14,-0.029,-0.22079,0.17061,0.0,0.0,-0.0,0
2645,10:39:07.20,-0.078,-0.21079,0.19046,0.03333,0.0,-0.0,0
