,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1343,09:56:09.45,0.34658,-0.24038,0.11286,-0.03333,0.06667,-0.0,0
1344,09:56:09.52,0.26758,-0.13238,0.04726,0.0,0.03333,0.03333,0
1345,09:56:09.58,0.15646,-0.26038,0.20678,0.06667,0.0,-0.0,0
1346,09:56:09.64,0.23546,-0.28938,0.4368,-0.03333,0.03333,0.03333,0
1347,09:56:09.71,0.02946,-0.05438,0.18647,0.03333,0.06667,-0.0,0
1348,09:56:09.77,0.22546,-0.09338,0.11424,0.0,0.0,-0.0,0
1349,09:56:09.83,0.30346,-0.05438,0.02596,0.06667,0.0,-0.03333,0
1350,09:56:09.89,0.29446,-0.14238,0.244,0.06667,-0.03333,-0.0,0
1351,09:56:09.96,0.20546,-0.18138,0.43462,0.06667,0.0,-0.0,0
1352,09:56:10.02,0.12746,-0.19138,0.32323,0.03333,0.03333,-0.0,0
1353,09:56:10.08,0.24546,-0.19138,0.21656,0.0,0.0,-0.0,0
1354,09:56:10.15,0.19646,-0.33838,0.35643,0.0,0.0,-0.03333,0
1355,09:56:10.21,0.08846,-0.13238,0.23348,0.0,0.0,-0.0,0
1356,09:56:10.27,0.07846,-0.27938,0.20029,0.03333,0.0,-0.03333,0
1357,09:56:10.34,0.15646,-0.47538,0.42219,0.0,0.0,-0.03333,0
1358,09:56:10.40,0.43146,-0.31838,0.25547,0.03333,0.0,-0.0,0
1359,09:56:10.46,0.19646,-0.04438,0.14946,0.03333,0.0,-0.0,0
1360,09:56:10.52,0.38246,-0.15238,0.29533,0.03333,0.0,-0.0,0
1361,09:56:10.59,0.17646,-0.15238,0.17333,0.0,0.0,-0.0,0
1362,09:56:10.65,-0.14754,0.02462,0.06055,0.0,0.0,-0.0,0
1363,09:56:10.71,0.05846,-0.14238,0.23145,0.0,0.0,-0.06667,0
1364,09:56:10.78,0.13746,-0.19138,0.17465,0.0,0.0,-0.06667,0
1365,09:56:10.84,0.30346,-0.37738,0.37743,0.1,0.0,-0.0,0
1366,09:56:10.90,0.26446,-0.37738,0.27002,0.0,-0.03333,0.03333,0
1367,09:56:10.97,0.07846,-0.07338,0.06401,0.0,-0.03333,-0.0,0
1368,09:56:11.03,0.06258,-0.14238,0.08135,0.03333,0.0,-0.03333,0
1369,09:56:11.10,0.08158,-0.32838,0.12507,0.1,-0.03333,-0.0,0
1370,09:56:11.16,0.37558,-0.27938,0.47796,0.03333,-0.06667,-0.06667,0
1371,09:56:11.22,0.36658,-0.12051,0.54424,0.0,-0.03333,-0.03333,0
1372,09:56:11.28,0.674,-0.12051,0.41295,0.0,0.0,-0.0,0
1373,09:56:11.35,0.32658,-0.27938,0.25662,0.0,0.0,0.03333,0
1374,09:56:11.41,0.23858,-0.35838,0.26907,0.0,0.0,0.06667,0
1375,09:56:11.47,0.14058,-0.29938,0.27613,0.0,0.03333,0.06667,0
1376,09:56:11.53,0.06258,-0.26038,0.03549,0.0,0.0,0.03333,0
1377,09:56:11.60,-0.05542,-0.06338,0.10391,0.0,0.0,-0.0,0
1378,09:56:11.66,-0.06542,0.05362,0.11335,0.03333,0.0,-0.03333,0
1379,09:56:11.72,0.26758,-0.11338,0.34466,0.0,0.0,-0.06667,0
1380,09:56:11.79,0.546,-0.16238,0.31895,0.0,0.0,-0.06667,0
1381,09:56:11.85,0.47358,-0.16238,0.09938,0.0,0.0,-0.03333,0
1382,09:56:11.92,0.34658,-0.13238,0.12337,0.03333,0.0,-0.0,0
1383,09:56:11.98,0.27758,-0.13238,0.32963,0.03333,0.0,-0.0,0
1384,09:56:12.04,0.08158,-0.15238,0.35782,0.0,0.0,-0.0,0
1385,09:56:12.11,0.16958,-0.18138,0.11891,0.0,0.0,-0.0,0
1386,09:56:12.17,0.21858,-0.12238,0.12365,0.03333,0.0,-0.0,0
1387,09:56:12.24,0.28758,-0.15238,0.25936,0.06667,0.0,-0.0,0
1388,09:56:12.30,0.15058,-0.11338,0.21783,0.06667,0.03333,-0.0,0
1389,09:56:12.36,0.09158,-0.14238,0.25344,0.03333,0.0,-0.0,0
1390,09:56:12.42,0.25858,-0.05438,0.29723,0.03333,0.0,-0.03333,0
1391,09:56:12.49,0.32658,-0.22038,0.27528,0.0,0.0,-0.03333,0
1392,09:56:12.55,0.19958,-0.25038,0.15226,0.0,0.0,-0.0,0
1393,09:56:12.61,0.26758,-0.27938,0.24069,0.0,0.0,-0.0,0
1394,09:56:12.68,0.13058,-0.20138,0.1733,0.03333,0.03333,-0.0,0
1395,09:56:12.74,0.08158,-0.19138,0.17588,0.03333,0.0,-0.0,0
1396,09:56:12.81,0.05258,-0.10338,0.13065,0.03333,0.0,-0.0,0
1397,09:56:12.87,0.16058,-0.16238,0.34955,0.0,0.0,-0.0,0
1398,09:56:12.93,0.21858,-0.20138,0.24938,0.03333,0.0,-0.0,0
1399,09:56:12.99,0.19958,-0.19138,0.15181,0.06667,0.03333,-0.0,0
1400,09:56:13.06,0.28758,-0.26038,0.28659,0.0,0.0,-0.0,0
1401,09:56:13.12,0.18958,-0.18138,0.24274,0.03333,0.0,-0.0,0
1402,09:56:13.19,0.22858,-0.31838,0.27036,0.03333,0.0,-0.0,0
1403,09:56:13.25,0.19958,-0.20138,0.19075,0.03333,0.0,-0.0,0
1404,09:56:13.31,0.30758,-0.27938,0.30085,0.0,0.0,-0.0,0
1405,09:56:13.38,0.32658,-0.33838,0.31337,0.0,0.0,-0.0,0
1406,09:56:13.44,0.27758,-0.27938,0.17627,0.03333,0.0,-0.0,0
1407,09:56:13.51,0.18958,-0.22038,0.17461,0.03333,0.0,-0.0,0
1408,09:56:13.57,0.20958,-0.24038,0.18893,0.03333,0.0,-0.0,0
1409,09:56:13.63,0.24858,-0.33651,0.23306,0.06667,0.0,-0.03333,0
1410,09:56:13.70,0.11158,-0.21851,0.15718,0.0,-0.03333,-0.0,0
1411,09:56:13.76,0.18958,-0.11051,0.34312,0.06667,-0.06667,-0.03333,0
1412,09:56:13.82,0.29758,-0.17951,0.24694,0.0,0.0,-0.03333,0
1413,09:56:13.89,0.33658,-0.20851,0.22012,0.03333,0.0,-0.0,0
1414,09:56:13.95,0.21858,-0.31651,0.25309,0.03333,0.0,-0.0,0
1415,09:56:14.01,0.15058,-0.20851,0.28141,0.03333,0.0,0.03333,0
1416,09:56:14.07,0.07158,-0.18951,0.3345,0.03333,0.0,-0.0,0
1417,09:56:14.13,0.15058,-0.20851,0.35571,0.03333,0.0,-0.0,0
1418,09:56:14.20,0.07158,-0.17951,0.20197,0.0,0.0,-0.0,0
1419,09:56:14.26,0.06258,-0.24851,0.16703,0.0,0.0,-0.0,0
1420,09:56:14.32,0.00358,-0.14051,0.09445,0.03333,0.0,-0.03333,0
1421,09:56:14.38,0.37,-0.29751,0.31267,0.03333,0.0,-0.03333,0
1422,09:56:14.45,0.399,-0.24851,0.26051,0.03333,0.0,-0.03333,0
1423,09:56:14.51,0.15058,-0.27751,0.21047,0.03333,0.0,-0.0,0
1424,09:56:14.57,0.01258,-0.25751,0.17314,0.03333,0.0,-0.0,0
1425,09:56:14.63,-0.01642,-0.19851,0.2338,0.03333,0.0,-0.03333,0
1426,09:56:14.69,0.04258,-0.19851,0.29592,0.03333,0.0,-0.03333,0
1427,09:56:14.75,0.15058,-0.24851,0.26014,0.03333,0.03333,-0.06667,0
1428,09:56:14.82,0.24858,-0.24851,0.33687,0.03333,0.03333,-0.06667,0
1429,09:56:14.88,0.33658,-0.36551,0.34187,0.03333,0.0,-0.0,0
1430,09:56:14.94,0.22858,-0.28751,0.20242,0.0,0.0,-0.0,0
1431,09:56:15.00,0.16058,-0.25751,0.19836,0.0,0.0,-0.0,0
1432,09:56:15.07,0.18958,-0.30651,0.24784,0.03333,0.0,-0.0,0
1433,09:56:15.13,0.08158,-0.20851,0.16161,0.03333,0.0,-0.0,0
1434,09:56:15.19,0.16058,-0.28751,0.24097,0.03333,0.0,-0.0,0
1435,09:56:15.25,0.13058,-0.16951,0.24369,0.03333,0.0,-0.0,0
1436,09:56:15.32,0.16958,-0.24851,0.18822,0.03333,0.0,-0.03333,0
1437,09:56:15.38,0.26758,-0.35551,0.31263,0.03333,0.0,-0.03333,0
1438,09:56:15.44,0.19958,-0.20851,0.27742,0.03333,0.0,-0.0,0
1439,09:56:15.51,0.28758,-0.32651,0.31899,0.0,0.0,-0.0,0
1440,09:56:15.57,0.23858,-0.23851,0.19445,0.0,0.0,-0.0,0
1441,09:56:15.63,0.22858,-0.30651,0.29874,0.0,0.0,-0.0,0
1442,09:56:15.70,0.15058,-0.22851,0.19186,0.0,0.0,-0.0,0
1443,09:56:15.76,0.16058,-0.29751,0.21537,0.0,0.0,-0.0,0
1444,09:56:15.82,0.19958,-0.24851,0.29415,0.0,0.0,-0.0,0
1445,09:56:15.89,0.10158,-0.23851,0.20638,0.0,0.0,-0.0,0
1446,09:56:15.95,0.18958,-0.24851,0.24649,0.03333,0.0,-0.0,0
1447,09:56:16.02,0.19958,-0.24851,0.22867,0.03333,0.0,-0.0,0
1448,09:56:16.08,0.22858,-0.24851,0.26051,0.0,0.0,-0.0,0
1449,09:56:16.14,0.23858,-0.23851,0.22193,0.03333,0.0,-0.0,0
1450,09:56:16.21,0.16958,-0.25751,0.20887,0.03333,0.0,-0.0,0
1451,09:56:16.27,0.16058,-0.28751,0.24097,0.0,0.0,-0.0,0
1452,09:56:16.33,0.16058,-0.22851,0.24904,0.03333,0.0,-0.0,0
1453,09:56:16.39,0.28758,-0.33651,0.35773,0.0,0.0,-0.0,0
1454,09:56:16.46,0.13058,-0.26751,0.22442,0.0,0.0,-0.0,0
1455,09:56:16.52,0.23858,-0.31651,0.2649,0.03333,0.0,-0.0,0
1456,09:56:16.58,0.22858,-0.25751,0.26217,0.0,0.0,-0.0,0
1457,09:56:16.65,0.19958,-0.16951,0.11168,0.03333,0.0,-0.0,0
1458,09:56:16.71,0.33658,-0.34651,0.28264,0.0,-0.03333,-0.0,0
1459,09:56:16.77,0.24858,-0.30651,0.34749,0.03333,0.0,0.03333,0
1460,09:56:16.83,0.27758,-0.28751,0.24523,0.03333,0.0,0.03333,0
1461,09:56:16.89,0.22858,-0.29751,0.26014,0.03333,0.0,0.03333,0
1462,09:56:16.96,0.26758,-0.32651,0.21457,0.03333,0.0,0.03333,0
1463,09:56:17.02,0.22858,-0.28751,0.15609,0.0,0.0,0.03333,0
1464,09:56:17.08,0.24858,-0.42451,0.20423,0.03333,0.0,0.03333,0
1465,09:56:17.15,0.09158,-0.12916,0.31895,0.03333,0.0,-0.0,0
1466,09:56:17.21,0.12058,-0.19716,0.29788,0.03333,0.0,-0.0,0
1467,09:56:17.27,0.06258,-0.13816,0.17804,0.0,0.0,-0.0,0
1468,09:56:17.34,0.05258,-0.09916,0.21615,0.0,-0.03333,-0.03333,0
1469,09:56:17.40,0.04258,-0.12916,0.13724,0.06667,0.0,-0.03333,0
1470,09:56:17.47,0.16058,-0.21716,0.21351,0.03333,0.0,-0.06667,0
1471,09:56:17.53,0.22858,-0.18716,0.28062,0.03333,0.0,-0.03333,0
1472,09:56:17.59,0.31758,-0.19716,0.29332,0.03333,0.0,-0.03333,0
1473,09:56:17.66,0.40558,-0.26616,0.38188,0.03333,0.0,-0.0,0
1474,09:56:17.72,0.30758,-0.16816,0.28652,0.0,0.0,-0.0,0
1475,09:56:17.78,0.23858,-0.21716,0.26873,0.0,0.0,-0.0,0
1476,09:56:17.85,0.20958,-0.23616,0.16733,0.03333,0.03333,0.03333,0
1477,09:56:17.91,0.16058,-0.20716,0.22098,0.06667,0.03333,0.03333,0
1478,09:56:17.97,0.23858,-0.20716,0.25735,0.0,0.0,0.03333,0
1479,09:56:18.04,0.06846,-0.25616,0.27642,0.0,0.0,-0.0,0
1480,09:56:18.10,0.01946,-0.18716,0.26666,0.0,0.0,-0.0,0
1481,09:56:18.16,0.04846,-0.14816,0.14158,0.0,0.0,-0.0,0
1482,09:56:18.23,0.13746,-0.27616,0.22398,0.03333,0.0,-0.0,0
1483,09:56:18.29,-0.02954,-0.09916,0.23501,0.03333,0.0,-0.0,0
1484,09:56:18.35,0.25858,-0.22716,0.3004,0.0,0.0,-0.03333,0
1485,09:56:18.41,0.22858,-0.18716,0.15984,0.0,0.0,-0.03333,0
1486,09:56:18.48,0.35658,-0.23616,0.25977,0.0,0.0,-0.03333,0
1487,09:56:18.54,0.35658,-0.12916,0.28537,0.03333,0.0,-0.03333,0
1488,09:56:18.60,0.24546,-0.24616,0.23204,0.03333,0.0,-0.0,0
1489,09:56:18.67,0.08846,-0.08916,0.23732,0.0,0.0,-0.0,0
1490,09:56:18.73,0.10746,-0.17816,0.22908,0.0,0.0,-0.0,0
1491,09:56:18.79,0.19646,-0.17816,0.24037,0.03333,0.0,-0.0,0
1492,09:56:18.86,0.21546,-0.14816,0.32004,0.03333,0.0,-0.0,0
1493,09:56:18.92,0.18646,-0.22716,0.29465,0.0,0.0,-0.0,0
1494,09:56:18.98,0.01946,-0.13816,0.15511,0.0,0.0,-0.0,0
1495,09:56:19.05,0.07846,-0.18716,0.20844,0.0,0.0,-0.0,0
1496,09:56:19.11,0.02946,-0.10916,0.26249,0.03333,0.0,-0.0,0
1497,09:56:19.17,0.10746,-0.14816,0.2507,0.03333,0.0,-0.0,0
1498,09:56:19.24,0.11746,-0.16816,0.23782,0.03333,0.0,-0.0,0
1499,09:56:19.30,0.09746,-0.08016,0.12606,0.03333,0.0,-0.0,0
1500,09:56:19.36,0.15646,-0.25616,0.24112,0.03333,0.0,-0.0,0
1501,09:56:19.43,0.14746,-0.10916,0.32304,0.0,0.0,-0.0,0
1502,09:56:19.49,0.13746,-0.18716,0.30807,0.0,0.0,-0.0,0
1503,09:56:19.56,0.11746,-0.13816,0.17641,0.0,0.0,-0.0,0
1504,09:56:19.62,0.13746,-0.16816,0.19413,0.03333,0.0,-0.0,0
1505,09:56:19.68,0.06846,-0.13816,0.24409,0.03333,0.0,-0.0,0
1506,09:56:19.74,0.06846,-0.18716,0.26291,0.03333,0.0,-0.0,0
1507,09:56:19.80,0.24858,-0.13816,0.20843,0.03333,0.0,-0.0,0
1508,09:56:19.87,0.26758,-0.12916,0.19958,0.03333,0.0,-0.03333,0
1509,09:56:19.93,0.26758,-0.20716,0.17795,0.03333,0.0,-0.03333,0
1510,09:56:19.99,0.20958,-0.07016,0.2185,0.03333,0.0,-0.0,0
1511,09:56:20.06,0.29758,-0.14816,0.29944,0.0,0.0,-0.03333,0
1512,09:56:20.12,0.29758,-0.16816,0.26641,0.0,0.0,-0.03333,0
1513,09:56:20.19,0.27758,-0.16816,0.27339,0.0,0.0,-0.03333,0
1514,09:56:20.25,0.22858,-0.12916,0.22323,0.0,0.0,-0.0,0
1515,09:56:20.31,0.35658,-0.17816,0.25695,0.0,0.0,-0.03333,0
1516,09:56:20.38,0.14746,-0.16816,0.29626,0.0,0.0,-0.0,0
1517,09:56:20.44,0.14746,-0.26751,0.25593,0.0,0.0,-0.0,0
1518,09:56:20.51,0.16646,-0.28751,0.24318,0.0,0.0,-0.0,0
1519,09:56:20.57,0.14746,-0.25751,0.24463,0.0,0.0,-0.0,0
1520,09:56:20.63,0.05846,-0.30651,0.24291,0.0,0.0,-0.0,0
1521,09:56:20.70,0.07846,-0.26751,0.21052,0.0,0.0,-0.0,0
1522,09:56:20.76,0.17646,-0.32651,0.26126,0.0,0.0,-0.0,0
1523,09:56:20.81,0.11746,-0.27751,0.28148,0.03333,0.0,-0.0,0
1524,09:56:20.88,0.11746,-0.25751,0.19453,0.0,0.0,-0.0,0
1525,09:56:20.95,0.02946,-0.25751,0.23981,0.03333,0.0,-0.0,0
1526,09:56:21.01,0.01946,-0.15951,0.1838,0.0,0.0,-0.0,0
1527,09:56:21.07,0.21858,-0.22851,0.19021,0.03333,0.0,-0.0,0
1528,09:56:21.14,0.20958,-0.18951,0.17253,0.03333,0.0,-0.0,0
1529,09:56:21.20,0.24858,-0.35551,0.19052,0.03333,0.03333,-0.0,0
1530,09:56:21.26,0.28758,-0.21851,0.18731,0.03333,0.0,-0.0,0
1531,09:56:21.33,0.26758,-0.24851,0.21877,0.06667,0.0,-0.0,0
1532,09:56:21.39,0.16958,-0.08916,0.31046,0.03333,0.0,-0.0,0
1533,09:56:21.45,0.15058,-0.07016,0.27732,0.03333,0.0,-0.0,0
1534,09:56:21.51,0.20958,-0.22716,0.29467,0.0,0.0,-0.03333,0
1535,09:56:21.58,0.18958,-0.09916,0.15713,0.03333,0.0,-0.0,0
1536,09:56:21.64,0.27758,-0.25616,0.19837,0.03333,0.0,-0.06667,0
1537,09:56:21.70,0.27758,-0.12916,0.23766,0.03333,0.0,-0.03333,0
1538,09:56:21.77,0.31758,-0.20716,0.29524,0.03333,0.0,-0.03333,0
1539,09:56:21.83,0.05846,-0.12916,0.19486,0.03333,0.0,-0.03333,0
1540,09:56:21.89,0.11746,-0.19716,0.26132,0.03333,0.0,-0.03333,0
1541,09:56:21.95,0.15646,-0.19716,0.28502,0.03333,0.0,-0.03333,0
1542,09:56:22.02,0.19646,-0.21716,0.32127,0.0,0.0,-0.03333,0
1543,09:56:22.08,0.24546,-0.22716,0.32961,0.0,0.0,-0.0,0
1544,09:56:22.14,0.21546,-0.22716,0.27024,0.0,0.0,-0.0,0
1545,09:56:22.21,0.20546,-0.28516,0.2898,0.0,0.0,0.03333,0
1546,09:56:22.27,0.08846,-0.08916,0.22786,0.0,0.0,0.06667,0
1547,09:56:22.33,0.14746,-0.20716,0.31314,0.0,0.0,0.03333,0
1548,09:56:22.40,0.14746,-0.21716,0.19559,0.0,0.0,0.03333,0
1549,09:56:22.46,0.02946,-0.14816,0.1025,0.03333,0.03333,0.03333,0
1550,09:56:22.52,-0.01954,-0.18716,0.15076,0.03333,0.0,0.03333,0
1551,09:56:22.59,-0.03954,-0.10916,0.20826,0.03333,0.0,-0.0,0
1552,09:56:22.65,0.01946,-0.19716,0.41715,0.0,0.0,-0.0,0
1553,09:56:22.71,0.01946,-0.13816,0.35968,0.0,0.0,-0.03333,0
1554,09:56:22.77,0.10746,-0.18716,0.12912,0.0,0.0,-0.03333,0
1555,09:56:22.83,0.14746,-0.17816,0.21523,0.0,0.0,-0.0,0
1556,09:56:22.90,0.16646,-0.20716,0.25999,0.0,0.0,-0.03333,0
1557,09:56:22.96,0.20958,-0.09916,0.14055,0.03333,0.0,-0.0,0
1558,09:56:23.03,0.30758,-0.16816,0.25822,0.0,0.0,-0.0,0
1559,09:56:23.09,0.17958,-0.28751,0.32658,-0.03333,-0.1,-0.0,0
1560,09:56:23.15,0.546,-0.14951,0.25167,-0.26667,-0.4,-0.03333,0
1561,09:56:23.22,0.03069,-0.20138,0.16232,0.1,0.06667,0.03333,0
1562,09:56:23.28,0.25569,-0.34838,0.2709,0.03333,0.03333,-0.0,0
1563,09:56:23.34,0.24669,-0.27938,0.27726,0.0,0.0,-0.03333,0
1564,09:56:23.41,0.28569,-0.17138,0.16847,0.0,0.0,-0.0,0
1565,09:56:23.47,0.45269,-0.37738,0.30482,0.0,0.0,-0.03333,0
1566,09:56:23.54,0.28569,-0.20138,0.19267,0.03333,0.0,-0.0,0
1567,09:56:23.60,0.25569,-0.22038,0.24021,0.03333,0.0,-0.0,0
1568,09:56:23.66,0.16769,-0.26038,0.32416,0.03333,0.0,-0.0,0
1569,09:56:23.73,0.20669,-0.23038,0.26553,0.06667,0.0,-0.0,0
1570,09:56:23.79,0.29569,-0.32838,0.3371,0.0,0.0,-0.0,0
1571,09:56:23.85,0.23669,-0.33838,0.10855,0.0,0.0,-0.0,0
1572,09:56:23.91,0.24669,-0.32838,0.23878,0.03333,-0.03333,-0.0,0
1573,09:56:23.97,0.10869,-0.22038,0.38826,0.03333,0.0,-0.0,0
1574,09:56:24.04,0.22669,-0.27938,0.30339,0.0,0.0,-0.0,0
1575,09:56:24.10,0.09969,-0.21138,0.2259,0.0,0.0,-0.0,0
1576,09:56:24.16,0.15769,-0.27938,0.2227,0.0,0.0,-0.0,0
1577,09:56:24.23,0.22669,-0.23038,0.22972,0.0,0.0,-0.0,0
1578,09:56:24.29,0.31469,-0.28938,0.16348,0.0,0.0,-0.0,0
1579,09:56:24.35,0.24669,-0.26938,0.21889,0.0,0.0,-0.0,0
1580,09:56:24.42,0.22669,-0.25038,0.17641,0.03333,0.0,-0.0,0
1581,09:56:24.48,0.26569,-0.22038,0.31615,0.03333,0.0,-0.0,0
1582,09:56:24.54,0.28569,-0.19138,0.30359,0.0,0.0,-0.0,0
1583,09:56:24.61,0.25569,-0.24038,0.22435,0.0,0.0,-0.0,0
1584,09:56:24.67,0.22669,-0.23038,0.16338,0.0,0.0,-0.0,0
1585,09:56:24.73,0.115,-0.21138,0.26933,0.0,0.0,-0.0,0
1586,09:56:24.80,0.046,-0.17138,0.22872,0.03333,0.0,-0.0,0
1587,09:56:24.86,0.105,-0.24038,0.26363,0.0,0.0,-0.0,0
1588,09:56:24.92,0.066,-0.19138,0.21447,0.0,0.0,-0.0,0
1589,09:56:24.99,0.085,-0.21138,0.2291,0.0,0.0,-0.0,0
1590,09:56:25.05,0.125,-0.22038,0.27174,0.03333,0.0,-0.0,0
1591,09:56:25.11,0.085,-0.19138,0.28259,0.0,0.0,-0.0,0
1592,09:56:25.17,0.125,-0.22038,0.22465,0.0,0.0,-0.03333,0
1593,09:56:25.23,0.085,-0.16238,0.16422,0.03333,0.0,-0.03333,0
1594,09:56:25.30,0.203,-0.21138,0.31521,0.0,0.0,-0.0,0
1595,09:56:25.36,0.144,-0.17138,0.2655,0.03333,0.0,-0.0,0
1596,09:56:25.43,0.125,-0.25038,0.24891,0.03333,0.0,-0.0,0
1597,09:56:25.49,0.017,-0.15238,0.18459,0.03333,0.0,-0.0,0
1598,09:56:25.55,0.085,-0.26038,0.20855,0.03333,0.0,-0.03333,0
1599,09:56:25.62,0.115,-0.21138,0.30685,0.03333,0.0,-0.0,0
1600,09:56:25.68,0.134,-0.23038,0.30211,0.0,0.0,-0.0,0
1601,09:56:25.74,0.134,-0.25038,0.21136,0.0,0.0,-0.0,0
1602,09:56:25.81,0.125,-0.24038,0.19057,0.03333,0.0,-0.0,0
1603,09:56:25.87,0.115,-0.19138,0.26605,0.0,0.0,-0.0,0
1604,09:56:25.93,0.095,-0.15238,0.25792,0.0,0.0,-0.0,0
1605,09:56:25.99,0.095,-0.18138,0.2626,0.03333,0.0,-0.0,0
1606,09:56:26.06,0.095,-0.16238,0.13722,0.0,0.0,-0.0,0
1607,09:56:26.12,0.125,-0.22038,0.24386,0.03333,0.0,-0.0,0
1608,09:56:26.19,0.085,-0.20138,0.29289,0.0,0.0,-0.0,0
1609,09:56:26.25,0.076,-0.16238,0.14415,0.03333,0.0,-0.0,0
1610,09:56:26.31,0.134,-0.24038,0.21925,0.03333,0.0,-0.0,0
1611,09:56:26.38,0.095,-0.18138,0.15864,0.03333,0.0,-0.0,0
1612,09:56:26.44,0.027,-0.17138,0.32165,0.06667,0.0,-0.0,0
1613,09:56:26.50,0.046,-0.17138,0.26632,0.03333,0.0,-0.0,0
1614,09:56:26.57,0.24669,-0.20138,0.2921,0.03333,0.0,-0.0,0
1615,09:56:26.63,0.25569,-0.25038,0.29235,0.0,0.0,-0.0,0
1616,09:56:26.69,0.25569,-0.19138,0.16901,0.03333,0.0,-0.0,0
1617,09:56:26.76,0.26569,-0.24038,0.23486,0.03333,0.0,-0.0,0
1618,09:56:26.82,0.30469,-0.21138,0.22399,0.0,0.0,-0.0,0
1619,09:56:26.89,0.24669,-0.21138,0.29374,0.0,0.0,-0.0,0
1620,09:56:26.95,0.22669,-0.20138,0.27206,0.03333,0.0,-0.0,0
1621,09:56:27.01,0.25569,-0.23038,0.26016,0.0,0.0,-0.0,0
1622,09:56:27.08,0.29569,-0.25038,0.24891,0.0,0.0,-0.0,0
1623,09:56:27.15,0.32469,-0.23038,0.18205,0.03333,0.0,-0.0,0
1624,09:56:27.20,0.27569,-0.31838,0.26741,0.0,0.0,-0.0,0
1625,09:56:27.27,0.15769,-0.14238,0.37086,0.03333,0.0,-0.0,0
1626,09:56:27.33,0.24669,-0.24038,0.35531,0.0,0.0,-0.0,0
1627,09:56:27.39,0.23669,-0.26038,0.22607,0.0,0.0,-0.0,0
1628,09:56:27.46,0.25569,-0.20138,0.22744,0.0,0.0,-0.0,0
1629,09:56:27.52,0.15769,-0.08338,0.25722,0.0,0.0,-0.0,0
1630,09:56:27.59,0.19769,-0.23038,0.24552,0.0,0.0,-0.0,0
1631,09:56:27.65,0.08969,-0.05438,0.21846,0.03333,0.0,-0.0,0
1632,09:56:27.71,0.24669,-0.21138,0.3419,0.0,0.0,-0.0,0
1633,09:56:27.78,0.22669,-0.13238,0.2233,0.0,0.0,-0.0,0
1634,09:56:27.84,0.19769,-0.14238,0.13655,0.0,0.0,-0.0,0
1635,09:56:27.90,0.09969,-0.29171,0.13501,0.03333,0.0,-0.0,0
1636,09:56:27.96,0.17769,-0.21138,0.10881,0.0,0.06667,-0.0,0
1637,09:56:28.03,0.15769,-0.18138,0.16855,0.1,0.06667,-0.0,0
1638,09:56:28.09,-0.013,-0.03438,0.34483,0.03333,0.06667,-0.03333,0
1639,09:56:28.15,0.174,-0.04438,0.36262,0.0,0.0,-0.03333,0
1640,09:56:28.21,0.213,-0.17138,0.24437,0.0,0.0,-0.03333,0
1641,09:56:28.28,0.144,-0.02438,0.18567,0.0,0.0,-0.0,0
1642,09:56:28.34,0.262,-0.20138,0.22558,0.03333,0.0,-0.0,0
1643,09:56:28.40,0.164,-0.16238,0.34203,0.03333,0.0,-0.0,0
1644,09:56:28.47,0.144,-0.15238,0.20564,0.0,0.0,-0.0,0
1645,09:56:28.53,0.056,-0.18138,0.20231,0.0,0.0,-0.0,0
1646,09:56:28.60,0.154,-0.09338,0.18758,0.03333,0.0,-0.0,0
1647,09:56:28.66,0.213,-0.09338,0.21273,0.03333,0.0,-0.0,0
1648,09:56:28.72,0.203,-0.16238,0.32655,0.0,0.0,-0.0,0
1649,09:56:28.79,0.066,-0.10338,0.16263,0.0,0.0,-0.0,0
1650,09:56:28.85,0.036,-0.19138,0.18394,0.03333,0.0,-0.0,0
1651,09:56:28.91,0.085,-0.17138,0.20325,0.03333,0.0,-0.0,0
1652,09:56:28.98,-0.022,-0.08338,0.30395,0.03333,0.0,-0.0,0
1653,09:56:29.04,0.125,-0.05438,0.25508,0.03333,0.0,-0.0,0
1654,09:56:29.10,0.183,-0.18138,0.27087,0.0,0.0,-0.03333,0
1655,09:56:29.17,0.144,-0.15238,0.21526,0.0,0.0,-0.0,0
1656,09:56:29.23,0.262,-0.13238,0.21438,0.0,0.0,-0.0,0
1657,09:56:29.29,0.134,-0.15238,0.22394,0.0,0.0,-0.0,0
1658,09:56:29.35,0.076,-0.09338,0.18029,0.03333,0.0,-0.0,0
1659,09:56:29.42,0.105,-0.18138,0.30107,0.03333,0.0,-0.0,0
1660,09:56:29.48,0.066,-0.09338,0.25571,0.03333,0.0,-0.0,0
1661,09:56:29.55,0.164,-0.17138,0.26741,0.0,0.0,-0.0,0
1662,09:56:29.61,0.183,-0.21138,0.22872,0.0,0.0,-0.0,0
1663,09:56:29.68,0.115,-0.13238,0.16211,0.0,0.0,-0.0,0
1664,09:56:29.74,0.095,-0.13238,0.25474,0.06667,0.0,-0.0,0
1665,09:56:29.80,0.203,-0.14238,0.34266,0.06667,0.0,-0.0,0
1666,09:56:29.87,0.144,-0.11338,0.24664,0.0,0.03333,-0.0,0
1667,09:56:29.93,0.134,-0.20138,0.15603,0.0,0.0,-0.0,0
1668,09:56:29.99,0.144,-0.14238,0.10972,0.03333,0.0,-0.0,0
1669,09:56:30.05,0.154,-0.19138,0.30721,0.03333,0.0,-0.0,0
