,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1662,10:41:39.77,-0.06946,0.02839,0.14504,0.03333,0.0,-0.0,0
1663,10:41:39.83,0.02854,-0.08861,0.30555,0.03333,0.0,-0.0,0
1664,10:41:39.89,-0.11846,-0.03061,0.2037,0.0,-0.03333,-0.0,0
1665,10:41:39.95,-0.11846,0.00939,0.22082,0.0,0.0,-0.0,0
1666,10:41:40.02,-0.06946,-0.01061,0.11851,0.03333,0.0,-0.0,0
1667,10:41:40.08,0.21829,0.00939,0.21081,0.03333,-0.03333,-0.0,0
1668,10:41:40.14,-0.05946,-0.02061,0.20787,0.0,0.0,-0.0,0
1669,10:41:40.20,-0.15746,-0.06961,0.18334,0.03333,0.0,-0.0,0
1670,10:41:40.27,-0.10846,-0.02061,0.23269,0.0,0.0,-0.0,0
1671,10:41:40.33,-0.13846,-0.02061,0.16194,0.0,0.0,-0.0,0
1672,10:41:40.39,0.11029,-0.00061,0.11926,0.0,0.0,-0.0,0
1673,10:41:40.46,-0.02046,0.00939,0.30175,0.03333,0.0,-0.0,0
1674,10:41:40.52,-0.12846,0.01839,0.17767,0.0,0.0,-0.0,0
1675,10:41:40.58,0.00229,0.04839,0.2346,0.03333,0.0,-0.0,0
1676,10:41:40.65,0.13929,-0.00061,0.18091,0.03333,0.0,-0.0,0
1677,10:41:40.71,0.14929,-0.08861,0.07866,0.0,-0.03333,-0.0,0
1678,10:41:40.77,0.03129,-0.00061,0.07364,0.06667,0.03333,-0.0,0
1679,10:41:40.83,0.06129,-0.00061,0.39335,0.03333,0.0,-0.0,0
1680,10:41:40.89,0.05129,-0.03961,0.32297,0.0,0.0,-0.0,0
1681,10:41:40.96,0.00229,-0.03061,0.08094,0.0,0.0,-0.0,0
1682,10:41:41.02,0.11029,-0.06961,0.15222,0.03333,0.0,-0.0,0
1683,10:41:41.08,0.23729,-0.02061,0.17453,0.0,0.0,-0.03333,0
1684,10:41:41.15,-0.04046,0.03839,0.17088,0.0,0.03333,-0.0,0
1685,10:41:41.21,-0.07946,-0.03961,0.23406,0.03333,0.0,-0.0,0
1686,10:41:41.27,-0.04946,-0.01061,0.28235,0.0,0.0,-0.03333,0
1687,10:41:41.33,-0.12846,0.03839,0.2183,0.0,0.0,-0.0,0
1688,10:41:41.39,-0.13846,0.06739,0.19803,0.0,0.0,-0.0,0
1689,10:41:41.46,0.00854,0.02839,0.23689,0.0,0.0,-0.0,0
1690,10:41:41.52,0.03854,0.00939,0.2119,0.0,0.0,-0.0,0
1691,10:41:41.58,-0.13846,0.03839,0.13683,0.0,0.0,-0.0,0
1692,10:41:41.64,-0.03046,0.00939,0.21024,0.03333,0.0,-0.0,0
1693,10:41:41.71,-0.10846,-0.01061,0.26197,0.0,0.0,-0.0,0
1694,10:41:41.77,-0.01046,0.04839,0.10436,0.03333,0.0,-0.0,0
1695,10:41:41.83,-0.04046,0.00939,0.19253,0.03333,0.0,-0.0,0
1696,10:41:41.89,-0.03046,0.03839,0.3179,0.03333,0.0,-0.0,0
1697,10:41:41.95,-0.18746,-0.02061,0.22384,0.0,0.0,-0.0,0
1698,10:41:42.02,-0.03046,0.03839,0.15085,0.0,0.0,-0.0,0
1699,10:41:42.08,0.04854,0.05839,0.24783,0.0,0.0,-0.0,0
1700,10:41:42.14,-0.08946,0.00939,0.15221,0.0,0.0,-0.0,0
1701,10:41:42.21,-0.13846,-0.01061,0.15445,0.0,0.0,-0.0,0
1702,10:41:42.27,-0.12846,0.00939,0.22206,0.0,0.0,-0.0,0
1703,10:41:42.33,-0.07946,0.05839,0.15225,0.03333,0.0,-0.0,0
1704,10:41:42.39,-0.07946,0.03839,0.25847,0.03333,0.0,-0.0,0
1705,10:41:42.46,-0.09846,0.09739,0.16247,0.0,0.0,-0.0,0
1706,10:41:42.52,0.11654,-0.03061,0.22343,0.03333,0.0,-0.0,0
1707,10:41:42.58,-0.15746,0.08739,0.25044,0.0,0.0,-0.0,0
1708,10:41:42.65,-0.14846,0.02839,0.13612,0.03333,0.0,-0.0,0
1709,10:41:42.71,-0.02046,-0.01061,0.27049,0.03333,0.0,-0.0,0
1710,10:41:42.78,-0.02046,0.12639,0.06621,0.0,0.0,-0.0,0
1711,10:41:42.84,-0.04946,0.05839,0.21265,0.03333,0.0,-0.0,0
1712,10:41:42.90,-0.04046,-0.00061,0.26523,0.0,0.0,-0.0,0
1713,10:41:42.96,-0.10846,0.01839,0.22133,0.0,0.0,-0.0,0
1714,10:41:43.03,0.02129,-0.01061,0.16515,0.0,0.0,-0.0,0
1715,10:41:43.09,0.19829,-0.01061,0.10699,0.03333,0.0,-0.0,0
1716,10:41:43.16,0.19829,-0.01061,0.18074,0.03333,0.0,-0.0,0
1717,10:41:43.21,-0.11846,0.08739,0.28223,0.03333,0.0,-0.0,0
1718,10:41:43.28,-0.12846,0.05839,0.27775,0.0,0.0,-0.0,0
1719,10:41:43.34,-0.03046,0.01839,0.21199,0.03333,0.0,-0.0,0
1720,10:41:43.40,-0.08946,0.00939,0.18048,0.03333,0.0,-0.0,0
1721,10:41:43.47,-0.04946,0.03839,0.29174,0.0,0.0,-0.0,0
1722,10:41:43.53,-0.07946,0.05839,0.17012,0.0,0.0,-0.0,0
1723,10:41:43.59,-0.01046,-0.02061,0.17472,0.0,0.0,-0.0,0
1724,10:41:43.65,-0.05946,-0.00061,0.24855,0.03333,0.0,-0.0,0
1725,10:41:43.72,0.00854,0.06739,0.15216,0.03333,0.0,-0.03333,0
1726,10:41:43.78,0.06754,0.05839,0.21839,0.03333,0.0,-0.0,0
1727,10:41:43.84,-0.02046,0.04839,0.24409,0.0,0.0,-0.0,0
1728,10:41:43.91,-0.18746,0.00939,0.28514,0.0,0.0,-0.0,0
1729,10:41:43.97,-0.03046,0.02839,0.17715,0.0,0.0,-0.0,0
1730,10:41:44.04,0.07754,0.05839,0.16159,0.0,0.0,-0.0,0
1731,10:41:44.10,0.02854,0.07739,0.1802,0.0,0.0,-0.0,0
1732,10:41:44.16,0.00854,0.02839,0.22839,0.03333,0.0,-0.0,0
1733,10:41:44.23,0.03854,0.00939,0.25828,0.0,0.0,-0.0,0
1734,10:41:44.29,-0.09846,0.01839,0.10898,0.03333,0.0,-0.0,0
1735,10:41:44.35,0.02854,0.05839,0.33319,0.03333,0.0,-0.0,0
1736,10:41:44.42,0.03854,0.06739,0.16764,0.03333,0.0,-0.0,0
1737,10:41:44.48,0.03854,0.01839,0.2042,0.0,0.0,-0.0,0
1738,10:41:44.54,-0.02046,0.00939,0.23649,0.0,0.0,-0.0,0
1739,10:41:44.60,-0.04946,0.00939,0.17566,0.03333,0.0,-0.0,0
1740,10:41:44.67,-0.00046,0.06739,0.17202,0.03333,0.0,-0.0,0
1741,10:41:44.73,0.06754,0.01839,0.2569,0.03333,0.0,-0.0,0
1742,10:41:44.79,0.03854,0.02839,0.1967,0.0,0.0,-0.0,0
1743,10:41:44.85,-0.13846,0.10739,0.1967,0.03333,0.0,-0.0,0
1744,10:41:44.92,0.03854,0.02839,0.12303,0.0,0.0,-0.0,0
1745,10:41:44.98,0.06754,0.00939,0.18983,0.0,0.0,-0.0,0
1746,10:41:45.04,0.01854,0.02839,0.17153,0.0,0.0,-0.0,0
1747,10:41:45.11,0.05754,-0.01061,0.32639,0.0,0.0,-0.0,0
1748,10:41:45.17,-0.00046,0.07739,0.24755,0.0,0.0,-0.0,0
1749,10:41:45.23,-0.00046,0.01839,0.1434,0.0,0.0,-0.0,0
1750,10:41:45.30,-0.01046,0.04839,0.22502,0.0,0.0,-0.0,0
1751,10:41:45.36,0.08754,0.07739,0.18323,0.0,0.0,-0.0,0
1752,10:41:45.43,-0.03046,0.09739,0.26437,0.03333,0.0,-0.0,0
1753,10:41:45.49,0.04854,0.07739,0.24215,0.0,0.0,-0.03333,0
1754,10:41:45.55,0.03854,0.06739,0.11203,0.0,0.03333,-0.0,0
1755,10:41:45.62,0.01854,0.07739,0.17189,0.03333,0.0,-0.0,0
1756,10:41:45.68,-0.06946,0.01839,0.23546,0.03333,0.0,-0.0,0
1757,10:41:45.74,-0.06946,-0.03061,0.16086,0.03333,0.0,-0.0,0
1758,10:41:45.81,0.02854,0.05839,0.14809,0.03333,0.0,-0.0,0
1759,10:41:45.87,0.11654,0.05839,0.20381,0.03333,0.0,-0.0,0
1760,10:41:45.93,0.05754,0.04839,0.31017,0.0,0.0,-0.0,0
1761,10:41:45.99,0.03854,0.00939,0.09093,0.0,0.0,-0.03333,0
1762,10:41:46.06,-0.01046,0.03839,0.23249,0.0,0.0,-0.0,0
1763,10:41:46.12,-0.05946,0.08739,0.26574,0.03333,0.0,-0.0,0
1764,10:41:46.18,-0.04046,0.04839,0.20962,0.0,0.0,-0.0,0
1765,10:41:46.25,0.05754,0.06739,0.18443,0.03333,0.0,-0.0,0
1766,10:41:46.31,0.05754,0.09739,0.19049,0.03333,0.03333,-0.0,0
1767,10:41:46.37,-0.05946,0.08739,0.23844,0.0,0.0,-0.0,0
1768,10:41:46.44,-0.01046,-0.01061,0.24096,0.0,0.0,-0.0,0
1769,10:41:46.50,-0.01046,-0.01061,0.10203,0.0,0.0,-0.0,0
1770,10:41:46.56,-0.01046,0.02839,0.19276,0.03333,0.0,-0.0,0
1771,10:41:46.62,0.04854,0.05839,0.23838,0.03333,0.0,-0.0,0
1772,10:41:46.68,-0.01046,0.05839,0.20813,0.0,0.0,-0.0,0
1773,10:41:46.74,-0.00046,0.03839,0.17566,0.0,0.0,-0.0,0
1774,10:41:46.81,0.01854,0.10739,0.19681,0.03333,0.0,-0.0,0
1775,10:41:46.87,-0.00046,0.06739,0.18145,0.0,0.0,-0.0,0
1776,10:41:46.93,-0.00046,0.04839,0.18708,0.03333,0.0,-0.0,0
1777,10:41:47.00,0.00854,0.04839,0.2786,0.0,0.0,-0.0,0
1778,10:41:47.06,0.02854,0.02839,0.16097,0.0,0.0,-0.0,0
1779,10:41:47.13,-0.00046,0.11639,0.11713,0.03333,0.0,-0.0,0
1780,10:41:47.19,0.13654,0.11639,0.32497,0.03333,0.0,-0.0,0
1781,10:41:47.25,0.04854,0.08739,0.23566,0.0,0.0,-0.0,0
1782,10:41:47.31,0.02854,0.03839,0.20922,0.03333,0.0,-0.0,0
1783,10:41:47.38,0.08754,0.05839,0.0954,0.03333,0.0,-0.0,0
1784,10:41:47.44,0.09754,0.01839,0.24429,0.03333,0.0,-0.0,0
1785,10:41:47.50,0.04854,0.07739,0.21478,0.03333,0.0,-0.0,0
1786,10:41:47.57,-0.05946,0.06739,0.24388,0.0,0.0,-0.0,0
1787,10:41:47.63,0.03854,0.07739,0.10466,0.03333,0.0,-0.0,0
1788,10:41:47.69,0.24454,0.06739,0.16577,0.03333,0.0,-0.0,0
1789,10:41:47.76,0.07754,0.10739,0.19887,0.03333,0.03333,-0.0,0
1790,10:41:47.82,-0.03046,0.02839,0.30652,0.03333,0.0,-0.0,0
1791,10:41:47.88,-0.01046,-0.00061,0.21545,0.0,0.0,-0.0,0
1792,10:41:47.95,0.17554,0.01839,0.18052,0.06667,0.0,-0.0,0
1793,10:41:48.01,0.07754,0.02839,0.31369,0.0,0.0,-0.0,0
1794,10:41:48.08,0.04854,0.04839,0.25532,0.0,0.0,-0.0,0
1795,10:41:48.14,0.06754,0.01839,0.10839,0.0,0.0,-0.0,0
1796,10:41:48.20,0.09754,-0.01061,0.2387,0.0,0.0,-0.0,0
1797,10:41:48.27,0.14654,0.03839,0.22427,0.03333,0.0,-0.0,0
1798,10:41:48.33,0.05754,0.04839,0.09664,0.06667,0.0,0.03333,0
1799,10:41:48.39,-0.09846,-0.01061,0.34393,0.03333,-0.03333,-0.0,0
1800,10:41:48.46,0.11654,-0.03961,0.1287,0.03333,0.0,-0.0,0
1801,10:41:48.52,-0.00046,-0.03961,0.20684,0.03333,0.0,-0.0,0
1802,10:41:48.58,-0.08946,-0.03961,0.16158,0.03333,0.0,-0.0,0
1803,10:41:48.65,0.09754,0.04839,0.2227,0.03333,0.0,-0.0,0
1804,10:41:48.71,0.05754,-0.04961,0.26305,0.0,0.0,-0.0,0
1805,10:41:48.77,-0.03046,-0.00061,0.03284,0.03333,0.0,-0.0,0
1806,10:41:48.84,0.02854,-0.04961,0.28518,0.06667,0.0,-0.0,0
1807,10:41:48.90,-0.09846,0.16716,0.28155,0.03333,0.0,-0.0,0
1808,10:41:48.96,-0.07946,-0.03961,0.23406,0.0,0.0,-0.0,0
1809,10:41:49.02,-0.01046,-0.08861,0.06802,0.0,0.0,-0.0,0
1810,10:41:49.08,0.06754,-0.04961,0.05811,0.03333,0.0,-0.0,0
1811,10:41:49.15,-0.04046,0.02839,0.26137,0.03333,0.0,-0.0,0
1812,10:41:49.21,-0.03046,-0.06961,0.17622,0.0,0.0,-0.0,0
1813,10:41:49.27,0.04854,-0.05961,0.1606,0.03333,0.0,-0.0,0
1814,10:41:49.33,-0.03046,0.05916,0.1974,0.03333,0.0,-0.0,0
1815,10:41:49.40,-0.05946,0.11816,0.22127,0.03333,0.0,-0.0,0
1816,10:41:49.46,0.03854,0.04916,0.2524,0.03333,0.0,-0.0,0
1817,10:41:49.52,-0.05946,0.12816,0.18534,0.0,0.0,-0.0,0
1818,10:41:49.59,0.01854,0.08816,0.23418,0.0,0.0,-0.0,0
1819,10:41:49.65,0.08754,0.09816,0.1355,0.0,0.03333,-0.0,0
1820,10:41:49.71,0.02854,0.10816,0.15335,0.03333,0.0,-0.0,0
1821,10:41:49.77,-0.04946,0.15716,0.27383,0.03333,0.0,-0.0,0
1822,10:41:49.83,-0.04946,0.17716,0.30507,0.0,0.0,-0.0,0
1823,10:41:49.90,0.12654,-0.08861,0.19342,0.0,0.0,-0.0,0
1824,10:41:49.96,-0.00046,-0.06961,0.14527,0.03333,0.0,-0.0,0
1825,10:41:50.03,-0.01046,-0.01061,0.31576,0.03333,0.0,-0.0,0
1826,10:41:50.09,-0.11846,-0.06961,0.16893,0.0,0.0,-0.0,0
1827,10:41:50.15,-0.00046,-0.02061,0.21047,0.0,0.0,-0.0,0
1828,10:41:50.22,0.01854,-0.05961,0.21893,0.03333,0.0,-0.0,0
1829,10:41:50.28,0.00854,-0.03961,0.22382,0.0,0.0,-0.0,0
1830,10:41:50.35,-0.10846,-0.03061,0.19302,0.0,0.0,-0.0,0
1831,10:41:50.41,0.00854,-0.01061,0.22935,0.03333,0.0,-0.03333,0
1832,10:41:50.47,0.11654,-0.01061,0.15329,0.0,0.0,-0.0,0
1833,10:41:50.54,-0.04046,-0.03061,0.12999,0.0,0.0,-0.0,0
1834,10:41:50.60,-0.11846,-0.03061,0.27831,0.0,0.0,-0.0,0
1835,10:41:50.66,-0.04046,0.00939,0.19253,0.03333,0.0,-0.0,0
1836,10:41:50.73,-0.08946,-0.02061,0.20204,0.03333,0.0,-0.0,0
1837,10:41:50.79,-0.02046,0.00939,0.26485,0.0,0.0,-0.0,0
1838,10:41:50.85,0.02854,-0.00061,0.17417,0.0,0.0,-0.0,0
1839,10:41:50.91,-0.08946,-0.01061,0.09271,0.0,0.03333,-0.0,0
1840,10:41:50.98,-0.01046,-0.08861,0.3945,0.0,0.0,-0.0,0
1841,10:41:51.04,-0.04946,-0.01061,0.12552,0.0,0.0,-0.03333,0
1842,10:41:51.10,-0.03046,-0.02061,0.26974,0.03333,0.0,-0.0,0
1843,10:41:51.16,-0.08946,0.06739,0.24746,0.0,0.0,-0.0,0
1844,10:41:51.23,-0.01046,0.04839,0.19671,0.0,0.0,-0.0,0
1845,10:41:51.29,-0.10846,0.03839,0.14243,0.0,0.0,-0.0,0
1846,10:41:51.35,0.04854,0.02839,0.25141,0.03333,0.0,-0.0,0
1847,10:41:51.42,-0.02046,0.06739,0.15549,0.0,0.0,-0.0,0
1848,10:41:51.48,-0.01046,-0.00061,0.21545,0.03333,0.0,-0.0,0
1849,10:41:51.54,-0.09846,0.09739,0.1803,0.0,0.0,-0.0,0
1850,10:41:51.61,-0.08946,0.04839,0.24371,0.03333,0.0,-0.0,0
1851,10:41:51.67,0.01854,-0.03061,0.18747,0.03333,0.0,-0.0,0
1852,10:41:51.73,-0.07946,0.04839,0.19636,0.03333,0.0,-0.0,0
1853,10:41:51.80,-0.07946,0.03839,0.24055,0.0,0.0,-0.0,0
1854,10:41:51.86,-0.04946,0.00939,0.14736,0.03333,0.0,-0.0,0
1855,10:41:51.92,-0.06946,0.00939,0.2885,0.0,0.0,-0.0,0
1856,10:41:51.99,-0.04046,0.02839,0.1133,0.03333,0.03333,-0.0,0
1857,10:41:52.05,0.00854,-0.00061,0.13862,0.03333,0.0,-0.0,0
1858,10:41:52.11,-0.00046,0.06739,0.21821,0.03333,0.0,-0.0,0
1859,10:41:52.18,-0.10846,0.04839,0.30067,0.0,0.0,-0.0,0
1860,10:41:52.24,-0.13846,0.05839,0.14083,0.0,0.0,-0.03333,0
1861,10:41:52.30,0.09754,-0.00061,0.22165,0.03333,0.0,-0.0,0
1862,10:41:52.37,-0.03046,0.07739,0.21422,0.0,0.0,-0.0,0
1863,10:41:52.43,-0.03046,0.03839,0.24328,0.0,0.0,-0.0,0
1864,10:41:52.49,-0.04046,0.02839,0.10388,0.0,0.0,-0.0,0
1865,10:41:52.56,0.02854,0.01839,0.16844,0.03333,0.0,-0.0,0
1866,10:41:52.62,-0.18746,-0.03061,0.24927,0.0,0.0,-0.0,0
1867,10:41:52.68,-0.07946,0.06739,0.14466,0.03333,0.0,-0.03333,0
1868,10:41:52.74,0.03854,0.04839,0.26585,0.03333,0.0,-0.0,0
1869,10:41:52.81,-0.04046,0.07739,0.26154,0.0,0.0,-0.0,0
1870,10:41:52.87,-0.06946,0.05839,0.26119,0.0,0.0,-0.0,0
1871,10:41:52.93,-0.01046,0.02839,0.13804,0.03333,0.0,-0.0,0
1872,10:41:53.00,-0.11846,-0.01061,0.17076,0.03333,0.0,-0.0,0
1873,10:41:53.06,0.02854,-0.03061,0.26976,0.03333,0.0,-0.0,0
1874,10:41:53.12,-0.05946,0.07739,0.23645,0.03333,0.0,-0.0,0
1875,10:41:53.18,-0.12846,0.02839,0.29076,0.0,0.0,-0.0,0
1876,10:41:53.25,-0.05946,0.03839,0.18255,0.0,0.0,-0.0,0
1877,10:41:53.31,0.07754,0.02839,0.09986,0.03333,0.0,-0.0,0
1878,10:41:53.37,0.01854,-0.02061,0.16195,0.03333,0.0,-0.0,0
1879,10:41:53.43,-0.05946,0.11639,0.24428,0.03333,0.0,-0.0,0
1880,10:41:53.50,-0.02046,-0.00061,0.25348,0.0,0.0,-0.0,0
1881,10:41:53.56,-0.15746,0.03839,0.1853,0.0,0.0,-0.0,0
1882,10:41:53.62,-0.04946,-0.00061,0.19164,0.0,0.0,-0.03333,0
1883,10:41:53.69,-0.04946,0.03839,0.14462,0.0,0.0,-0.0,0
1884,10:41:53.75,0.05754,0.08739,0.20638,0.03333,0.0,-0.03333,0
1885,10:41:53.82,0.02854,0.09739,0.20214,0.0,0.03333,-0.0,0
1886,10:41:53.88,-0.14846,0.04839,0.21338,0.0,0.0,-0.0,0
1887,10:41:53.94,-0.10846,0.07739,0.14088,0.03333,0.0,-0.03333,0
1888,10:41:54.01,0.06754,0.02839,0.29578,0.03333,0.0,-0.0,0
1889,10:41:54.07,-0.10846,0.02839,0.24212,0.0,0.0,-0.0,0
1890,10:41:54.14,-0.04046,0.09739,0.20999,0.03333,0.0,-0.0,0
1891,10:41:54.20,0.00854,0.08739,0.11011,0.0,0.0,-0.0,0
1892,10:41:54.26,0.05754,0.02839,0.20409,0.0,0.0,-0.0,0
1893,10:41:54.33,-0.04046,-0.01061,0.04053,0.03333,0.0,-0.0,0
1894,10:41:54.39,-0.12846,0.04839,0.3493,0.03333,0.0,-0.0,0
1895,10:41:54.46,0.02854,0.00939,0.24991,0.0,0.0,-0.0,0
1896,10:41:54.52,-0.03046,0.02839,0.13096,0.0,0.0,-0.0,0
1897,10:41:54.58,-0.04946,0.01839,0.24159,0.03333,0.0,-0.0,0
1898,10:41:54.65,-0.04946,0.05839,0.18534,0.03333,0.0,-0.0,0
1899,10:41:54.71,0.02854,-0.00061,0.26692,0.03333,0.0,-0.0,0
1900,10:41:54.77,-0.00046,0.00939,0.12369,0.03333,0.0,-0.0,0
1901,10:41:54.84,-0.06946,-0.00061,0.29604,0.03333,0.0,-0.0,0
1902,10:41:54.90,-0.10846,0.05839,0.21976,0.03333,0.0,-0.0,0
1903,10:41:54.97,-0.02046,-0.03061,0.2667,0.0,0.0,-0.0,0
1904,10:41:55.03,-0.01046,0.03839,0.07504,0.03333,0.0,-0.0,0
1905,10:41:55.09,0.02854,0.00939,0.29631,0.03333,0.0,-0.0,0
1906,10:41:55.16,-0.04046,0.03839,0.27275,0.0,0.0,-0.0,0
1907,10:41:55.22,-0.04946,-0.05961,0.03198,0.0,0.0,-0.0,0
1908,10:41:55.29,0.00854,0.01839,0.39306,0.03333,0.0,-0.0,0
1909,10:41:55.35,-0.29546,0.10739,0.37381,0.0,0.0,-0.0,0
1910,10:41:55.41,0.03854,-0.03961,0.12764,0.0,0.0,-0.03333,0
1911,10:41:55.48,0.01854,-0.02061,0.09671,0.03333,0.0,-0.0,0
1912,10:41:55.54,-0.02046,0.03839,0.14968,0.0,0.0,-0.0,0
1913,10:41:55.60,0.01854,0.04839,0.23969,0.03333,0.0,-0.0,0
1914,10:41:55.67,-0.18746,0.00939,0.37752,0.0,0.0,-0.0,0
1915,10:41:55.73,-0.12846,0.00939,0.19474,0.0,0.0,-0.0,0
1916,10:41:55.79,0.10654,-0.03961,0.16674,0.03333,0.0,-0.0,0
1917,10:41:55.86,-0.04946,0.06739,0.11283,0.0,0.0,-0.0,0
1918,10:41:55.92,0.01854,0.01839,0.26221,0.03333,0.0,-0.0,0
1919,10:41:55.98,-0.00046,0.03839,0.14737,0.0,0.0,-0.0,0
1920,10:41:56.05,-0.09846,0.00939,0.21835,0.03333,0.0,-0.0,0
1921,10:41:56.11,-0.09846,0.01839,0.22953,0.03333,0.0,-0.0,0
1922,10:41:56.17,-0.00046,-0.01061,0.23036,0.03333,0.0,-0.0,0
1923,10:41:56.23,-0.01046,-0.03061,0.21916,0.0,0.0,-0.0,0
1924,10:41:56.30,-0.06946,0.01839,0.12423,0.0,0.0,-0.0,0
1925,10:41:56.36,0.04854,0.04839,0.24586,0.03333,0.0,-0.0,0
1926,10:41:56.42,-0.08946,-0.01061,0.14831,0.03333,0.0,-0.0,0
1927,10:41:56.48,-0.04946,0.05839,0.22207,0.03333,0.0,-0.0,0
1928,10:41:56.54,0.02854,-0.03061,0.13997,0.0,0.0,-0.0,0
1929,10:41:56.62,-0.06946,-0.00061,0.23179,0.03333,0.0,-0.0,0
1930,10:41:56.68,-0.06946,0.04839,0.18573,0.0,0.0,-0.0,0
1931,10:41:56.75,0.04854,0.02839,0.18616,0.03333,0.0,-0.0,0
1932,10:41:56.81,0.00854,-0.03061,0.1886,0.0,0.0,-0.0,0
1933,10:41:56.87,-0.10846,-0.00061,0.22708,0.0,0.0,-0.0,0
1934,10:41:56.94,-0.08946,-0.01061,0.14831,0.0,0.0,-0.0,0
1935,10:41:57.00,-0.06946,0.02839,0.20911,0.03333,0.0,-0.0,0
1936,10:41:57.07,-0.08946,-0.00061,0.19645,0.03333,0.0,-0.0,0
1937,10:41:57.13,0.00854,0.02839,0.13586,0.03333,0.0,-0.0,0
1938,10:41:57.19,-0.04946,0.05839,0.21265,0.03333,0.0,-0.0,0
1939,10:41:57.26,-0.04946,0.07739,0.29935,0.03333,0.0,-0.0,0
1940,10:41:57.32,-0.05946,0.05839,0.15829,0.03333,0.0,-0.0,0
1941,10:41:57.38,-0.00046,-0.00061,0.24175,0.0,0.0,-0.0,0
1942,10:41:57.45,-0.06946,0.04839,0.18573,0.0,0.0,-0.0,0
1943,10:41:57.51,-0.14846,0.02839,0.20945,0.03333,0.0,-0.0,0
1944,10:41:57.57,0.02854,0.00939,0.11094,0.0,0.0,-0.0,0
1945,10:41:57.63,0.13654,0.06739,0.23101,0.03333,0.0,-0.0,0
1946,10:41:57.69,-0.06946,0.06739,0.19893,0.0,0.0,-0.0,0
1947,10:41:57.76,-0.03046,0.02839,0.19507,0.03333,0.0,-0.0,0
1948,10:41:57.82,-0.05946,0.06739,0.22504,0.0,0.0,-0.0,0
1949,10:41:57.88,-0.15746,0.06739,0.18167,0.03333,0.0,-0.0,0
1950,10:41:57.95,0.03854,0.02839,0.20616,0.03333,0.0,-0.0,0
1951,10:41:58.01,-0.03046,0.10739,0.22026,0.03333,0.0,-0.0,0
1952,10:41:58.07,-0.08946,0.08739,0.13117,0.03333,0.0,-0.0,0
1953,10:41:58.13,0.00854,0.02839,0.30214,0.0,0.0,-0.0,0
1954,10:41:58.20,-0.10846,-0.01061,0.20629,0.0,0.0,-0.0,0
1955,10:41:58.26,-0.08946,0.00939,-0.01332,0.03333,0.0,-0.0,0
1956,10:41:58.33,0.05754,0.00939,0.38615,0.03333,0.0,-0.0,0
1957,10:41:58.39,-0.17746,0.11639,0.21289,0.0,0.0,-0.0,0
1958,10:41:58.45,-0.12846,-0.03061,0.21439,0.0,0.0,-0.0,0
1959,10:41:58.52,0.04854,-0.00061,0.09727,0.03333,0.0,-0.0,0
1960,10:41:58.58,0.02854,0.03839,0.16295,0.03333,0.0,-0.0,0
1961,10:41:58.65,-0.02046,0.02839,0.31484,0.03333,0.03333,-0.0,0
1962,10:41:58.71,-0.02046,0.01839,0.26658,0.0,0.0,-0.0,0
1963,10:41:58.77,-0.12846,-0.03061,0.23327,0.0,0.0,-0.0,0
1964,10:41:58.84,0.04854,-0.04961,0.17104,0.03333,0.0,-0.0,0
1965,10:41:58.90,0.04854,0.01839,0.16623,0.0,0.0,-0.0,0
1966,10:41:58.97,0.03854,0.03839,0.16184,0.0,0.0,-0.0,0
1967,10:41:59.03,-0.03046,-0.00061,0.26408,0.03333,0.0,-0.0,0
1968,10:41:59.09,-0.00046,0.01839,0.25487,0.0,0.0,-0.0,0
1969,10:41:59.16,-0.00046,-0.00061,0.16799,0.03333,0.0,-0.0,0
1970,10:41:59.22,-0.02046,-0.03961,0.23659,0.0,0.0,-0.0,0
1971,10:41:59.29,0.06754,-0.03061,0.18208,0.03333,0.0,-0.0,0
1972,10:41:59.35,0.06754,0.00939,0.14347,0.0,0.0,-0.0,0
1973,10:41:59.41,-0.08946,0.07739,0.11974,0.03333,0.0,-0.0,0
1974,10:41:59.48,-0.07946,0.00939,0.29913,0.03333,-0.03333,-0.0,0
1975,10:41:59.54,-0.01046,0.03839,0.17681,0.0,0.0,-0.0,0
1976,10:41:59.60,-0.00046,0.01839,0.22745,0.0,0.0,-0.0,0
1977,10:41:59.67,-0.05946,0.03839,0.19198,0.0,0.0,-0.0,0
1978,10:41:59.73,-0.06946,0.02839,0.20911,0.0,0.0,-0.0,0
1979,10:41:59.79,-0.01046,-0.02061,0.15581,0.03333,0.0,-0.0,0
1980,10:41:59.86,0.09754,0.05839,0.24265,0.0,0.0,-0.0,0
1981,10:41:59.92,-0.09846,0.00939,0.21835,0.0,0.0,-0.0,0
1982,10:41:59.98,-0.08946,0.07739,0.11974,0.0,0.0,-0.03333,0
1983,10:42:00.05,0.02854,-0.02061,0.17029,0.03333,0.0,-0.03333,0
1984,10:42:00.11,-0.03046,0.01839,0.29514,0.03333,0.0,-0.0,0
1985,10:42:00.17,-0.11846,0.02839,0.25183,0.0,0.0,-0.0,0
1986,10:42:00.23,-0.06946,-0.01061,0.14586,0.0,0.0,-0.03333,0
1987,10:42:00.29,0.01854,0.10739,0.20528,0.0,0.0,-0.0,0
1988,10:42:00.36,-0.00046,0.08739,0.20337,0.0,0.0,-0.0,0
1989,10:42:00.42,-0.01046,0.05839,0.1987,0.0,0.0,-0.0,0
