,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1080,09:59:51.22,0.16769,0.10799,0.21431,0.0,0.0,-0.0
1081,09:59:51.29,0.03069,0.14699,0.15947,0.03333,0.0,-0.0
1082,09:59:51.35,0.18769,0.01999,0.30413,0.0,0.0,-0.0
1083,09:59:51.41,0.17769,0.09799,0.17657,0.0,0.0,-0.0
1084,09:59:51.48,0.08969,0.16699,0.10515,0.03333,0.0,-0.0
1085,09:59:51.54,0.06969,0.10799,0.29781,0.0,0.0,-0.03333
1086,09:59:51.60,0.19769,0.06899,0.13404,0.0,0.0,-0.0
1087,09:59:51.67,0.04069,0.11799,0.24355,0.03333,0.0,-0.0
1088,09:59:51.73,0.08969,0.10799,0.20837,0.0,0.0,-0.0
1089,09:59:51.79,0.22669,0.12699,0.14274,0.0,0.0,-0.0
1090,09:59:51.85,0.19769,-0.057,0.22599,0.03333,0.0,-0.0
1091,09:59:51.92,0.10869,0.12699,0.35996,0.0,0.0,-0.0
1092,09:59:51.98,0.01069,-0.028,0.12879,0.0,0.03333,-0.0
1093,09:59:52.04,0.02069,0.051,0.11306,0.0,0.0,-0.0
1094,09:59:52.11,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1095,09:59:52.17,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1096,09:59:52.24,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1097,09:59:52.30,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1098,09:59:52.36,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1099,09:59:52.43,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1100,09:59:52.49,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1101,09:59:52.55,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1102,09:59:52.62,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1103,09:59:52.68,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1104,09:59:52.74,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1105,09:59:52.81,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1106,09:59:52.87,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1107,09:59:52.93,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1108,09:59:52.99,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1109,09:59:53.05,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1110,09:59:53.12,0.16769,-0.057,0.15978,0.0,0.0,-0.03333
1111,09:59:53.18,0.11869,-0.008,0.2043,0.03333,0.0,-0.0
1112,09:59:53.24,0.12869,-0.028,0.15478,0.0,0.0,-0.0
1113,09:59:53.31,0.19769,0.002,0.28591,0.03333,0.0,-0.0
1114,09:59:53.37,0.04069,0.031,0.17269,0.0,0.0,-0.0
1115,09:59:53.43,-0.00831,-0.008,0.13267,0.03333,0.0,-0.0
1116,09:59:53.50,0.07969,0.011,0.15186,0.03333,0.0,-0.03333
1117,09:59:53.56,0.29569,-0.018,0.28012,0.03333,0.0,-0.0
1118,09:59:53.62,0.03069,0.011,0.21209,0.0,0.0,-0.0
1119,09:59:53.69,0.12869,-0.008,0.16909,0.0,0.0,-0.0
1120,09:59:53.75,0.05969,-0.067,0.17596,0.03333,0.0,-0.0
1121,09:59:53.81,0.23669,-0.087,0.25801,0.03333,0.0,-0.0
1122,09:59:53.88,0.04969,-0.018,0.17924,0.0,0.0,-0.0
1123,09:59:53.94,0.04969,-0.047,0.12662,0.0,0.0,-0.0
1124,09:59:54.00,0.22669,-0.096,0.27351,0.03333,0.0,-0.0
1125,09:59:54.06,-0.01831,0.08,0.24507,0.03333,0.0,-0.0
1126,09:59:54.12,0.20669,-0.057,0.18977,0.0,0.0,-0.0
1127,09:59:54.19,0.13869,0.011,0.12041,0.03333,0.0,-0.0
1128,09:59:54.25,0.12869,0.021,0.1765,0.03333,0.0,-0.0
1129,09:59:54.31,0.18769,-0.047,0.25447,0.0,0.0,-0.0
1130,09:59:54.37,-0.02831,0.041,0.12565,0.0,0.0,-0.0
1131,09:59:54.44,0.19769,-0.047,0.18321,0.03333,0.0,-0.0
1132,09:59:54.50,0.04069,0.041,0.2112,0.03333,0.0,-0.0
1133,09:59:54.57,0.21669,-0.028,0.19787,0.03333,0.0,-0.0
1134,09:59:54.63,0.04969,-0.028,0.22203,0.03333,0.0,-0.0
1135,09:59:54.69,0.05969,-0.018,0.11625,0.03333,0.0,-0.0
1136,09:59:54.76,0.05969,0.13699,0.20422,0.03333,0.0,-0.0
1137,09:59:54.82,0.07969,0.13699,0.26948,0.03333,0.0,-0.0
1138,09:59:54.88,0.10869,0.12699,0.15997,0.03333,0.0,-0.0
1139,09:59:54.95,0.03069,0.08799,0.0724,0.03333,0.0,-0.0
1140,09:59:55.01,0.14869,0.17599,0.14879,0.03333,0.0,-0.0
1141,09:59:55.07,0.20669,0.14699,0.27244,0.03333,0.0,-0.0
1142,09:59:55.14,0.02069,0.02899,0.24841,0.0,0.0,-0.0
1143,09:59:55.20,0.19769,0.01999,0.23147,0.03333,0.0,-0.0
1144,09:59:55.26,0.09969,0.05899,0.16919,0.0,0.0,-0.0
1145,09:59:55.32,0.10869,0.10799,0.16443,0.03333,0.0,-0.0
1146,09:59:55.39,0.07969,0.13699,0.24171,0.03333,0.03333,-0.0
1147,09:59:55.45,0.23669,0.02899,0.15531,0.0,0.03333,-0.0
1148,09:59:55.52,0.07969,0.01999,0.27733,0.03333,0.0,-0.0
1149,09:59:55.58,0.08969,0.13699,0.2156,0.03333,0.0,-0.0
1150,09:59:55.64,0.16769,0.07799,0.24305,0.03333,0.0,-0.0
1151,09:59:55.70,0.04069,0.13699,0.20291,0.03333,-0.03333,-0.0
1152,09:59:55.77,0.12869,0.03899,0.19433,0.0,0.0,-0.0
1153,09:59:55.83,0.16769,0.12699,0.15533,0.03333,0.0,-0.0
1154,09:59:55.89,0.21669,0.07799,0.19243,0.03333,0.0,-0.0
1155,09:59:55.96,-0.05731,0.10799,0.16253,0.03333,0.0,-0.0
1156,09:59:56.02,0.14869,-0.02001,0.27301,0.03333,0.0,-0.0
1157,09:59:56.08,0.25569,0.10799,0.22169,0.03333,0.0,-0.0
1158,09:59:56.14,0.06969,0.00999,0.26492,0.0,0.0,-0.0
1159,09:59:56.20,0.17769,-1e-05,0.13398,0.03333,-0.03333,-0.0
1160,09:59:56.27,0.06969,0.01999,0.18536,0.03333,0.03333,-0.0
1161,09:59:56.33,0.12869,0.05899,0.21776,0.0,0.0,-0.0
1162,09:59:56.39,0.17769,0.10799,0.23361,0.0,0.0,-0.0
1163,09:59:56.46,0.20669,0.01999,0.15053,0.0,0.0,-0.0
1164,09:59:56.52,0.01069,0.01999,0.254,0.03333,0.0,-0.0
1165,09:59:56.58,0.12869,0.07799,0.27622,0.0,0.0,-0.0
1166,09:59:56.65,0.12869,0.05899,0.13524,0.0,0.0,-0.0
1167,09:59:56.71,0.10869,0.10799,0.1367,0.03333,0.0,-0.0
1168,09:59:56.78,0.10869,0.09799,0.19803,0.03333,0.0,-0.0
1169,09:59:56.84,0.15769,0.09799,0.26569,0.03333,0.0,-0.0
1170,09:59:56.90,0.18769,-0.01001,0.20582,0.03333,0.0,-0.0
1171,09:59:56.97,-0.03831,0.08799,0.19487,0.0,0.0,-0.0
1172,09:59:57.03,0.18769,0.05899,0.17608,0.03333,0.0,-0.0
1173,09:59:57.10,0.19769,0.00999,0.21142,0.0,0.0,-0.0
1174,09:59:57.16,0.05969,0.08799,0.15587,0.03333,0.0,-0.0
1175,09:59:57.22,0.14869,0.07799,0.25083,0.03333,0.0,-0.0
1176,09:59:57.29,0.09969,0.06899,0.27189,0.03333,0.0,-0.0
1177,09:59:57.35,0.02069,0.10799,0.29451,0.0,0.0,-0.0
1178,09:59:57.41,0.06969,0.08799,0.03821,0.0,0.0,-0.0
1179,09:59:57.48,0.19769,0.05899,0.19544,0.03333,0.0,-0.0
1180,09:59:57.54,0.06969,0.06899,0.25209,0.03333,0.0,-0.0
1181,09:59:57.60,0.08969,0.00999,0.17509,0.0,0.03333,-0.0
1182,09:59:57.67,0.08969,0.06899,0.18946,0.03333,0.0,-0.0
1183,09:59:57.73,0.05969,0.06899,0.21517,0.03333,0.0,-0.0
1184,09:59:57.80,0.15769,0.01999,0.24684,0.0,0.0,-0.0
1185,09:59:57.86,0.06969,0.08799,0.15658,0.0,0.03333,-0.0
1186,09:59:57.92,0.13869,0.00999,0.15185,0.0,0.0,-0.0
1187,09:59:57.99,0.16769,0.10799,0.28652,0.0,0.0,-0.0
1188,09:59:58.05,0.09969,0.11799,0.19308,0.03333,0.0,-0.0
1189,09:59:58.11,0.00069,0.05899,0.1623,0.03333,0.0,-0.0
1190,09:59:58.18,0.21669,0.08799,0.24023,0.0,0.0,-0.0
1191,09:59:58.24,0.08969,0.10799,0.1806,0.0,0.0,-0.0
1192,09:59:58.30,0.09969,0.08799,0.16802,0.0,0.0,-0.0
1193,09:59:58.37,0.13869,0.07799,0.25006,0.03333,0.0,-0.0
1194,09:59:58.43,0.10869,0.05899,0.18841,0.0,0.0,-0.0
1195,09:59:58.49,0.10869,0.06899,0.15472,0.03333,0.0,-0.0
1196,09:59:58.55,0.12869,0.01999,0.1535,0.03333,0.0,-0.0
1197,09:59:58.61,0.14869,0.12699,0.21754,0.03333,0.0,-0.0
1198,09:59:58.68,0.16769,0.08799,0.32712,0.03333,0.0,-0.0
1199,09:59:58.74,0.13869,0.09799,0.1818,0.0,0.0,-0.0
1200,09:59:58.80,0.09969,0.09799,0.12519,0.03333,0.0,-0.0
1201,09:59:58.87,0.19769,0.03899,0.18129,0.03333,0.0,-0.0
1202,09:59:58.93,0.14869,0.14699,0.20408,0.03333,0.0,-0.0
1203,09:59:59.00,0.18769,0.06899,0.29721,0.0,0.0,-0.0
1204,09:59:59.06,0.03069,0.05899,0.0373,0.03333,0.0,-0.0
1205,09:59:59.12,0.20669,0.09799,0.26036,0.0,0.0,-0.0
1206,09:59:59.19,0.22669,0.00999,0.16744,0.0,0.0,-0.0
1207,09:59:59.25,0.13869,0.14699,0.22177,0.03333,0.0,-0.0
1208,09:59:59.32,0.12869,0.05899,0.27163,0.03333,0.0,-0.0
1209,09:59:59.38,0.11869,0.00999,0.05006,0.0,0.0,-0.0
1210,09:59:59.44,0.11869,0.09799,0.09891,0.03333,0.0,-0.0
1211,09:59:59.51,0.21669,-0.03901,0.27406,0.03333,0.0,-0.0
1212,09:59:59.57,0.17769,0.14699,0.27933,0.0,0.0,-0.0
1213,09:59:59.63,0.09969,0.00999,0.17583,0.0,0.0,-0.0
1214,09:59:59.70,0.16769,0.13699,0.15786,0.03333,0.0,-0.0
1215,09:59:59.76,0.27569,0.09799,0.23023,0.03333,0.0,-0.0
1216,09:59:59.83,0.15769,0.08799,0.18081,0.0,0.0,-0.0
1217,09:59:59.89,0.14869,0.03899,0.19588,0.03333,0.0,-0.0
1218,09:59:59.95,0.19769,0.03899,0.22674,0.03333,0.0,-0.0
1219,10:00:00.02,0.19769,0.04899,0.30251,0.0,0.0,-0.0
1220,10:00:00.08,0.17769,0.09799,0.14885,0.0,0.0,-0.0
1221,10:00:00.14,0.08969,0.11799,0.16553,0.0,0.0,-0.0
1222,10:00:00.21,0.10869,0.11799,0.26688,0.0,0.0,-0.0
1223,10:00:00.27,0.11869,0.05899,0.17989,0.0,0.0,-0.0
1224,10:00:00.34,0.09969,0.10799,0.14527,0.03333,0.0,-0.0
1225,10:00:00.40,0.13869,0.11799,0.24135,0.03333,0.0,-0.0
1226,10:00:00.46,0.10869,0.09799,0.19803,0.0,0.0,-0.0
1227,10:00:00.53,0.23669,0.12699,0.29681,0.0,0.0,-0.0
1228,10:00:00.59,0.14869,0.03899,0.1866,0.0,0.0,-0.0
1229,10:00:00.65,0.02069,0.08799,0.23482,0.03333,0.0,-0.0
1230,10:00:00.71,0.08969,0.08799,0.18488,0.0,0.0,-0.0
1231,10:00:00.77,0.36369,0.02899,0.29396,0.0,0.0,-0.0
1232,10:00:00.84,0.10869,0.18599,0.15657,0.0,0.0,-0.0
1233,10:00:00.90,0.05969,0.09799,0.15836,0.0,0.0,-0.0
1234,10:00:00.96,0.12869,0.12699,0.216,0.0,0.0,-0.0
1235,10:00:01.02,0.11869,0.06899,0.21944,0.0,0.0,-0.0
1236,10:00:01.09,0.17769,0.15699,0.18217,0.03333,0.0,-0.0
1237,10:00:01.15,0.18769,0.08799,0.10193,0.0,0.0,-0.0
1238,10:00:01.22,0.04069,0.21599,0.27739,0.03333,0.0,-0.0
1239,10:00:01.28,0.12869,0.08799,0.1878,0.0,0.0,-0.0
1240,10:00:01.34,0.11869,0.03899,0.12027,0.03333,0.0,-0.0
1241,10:00:01.40,0.02069,0.07799,0.20543,0.03333,0.0,-0.0
1242,10:00:01.47,0.06969,0.09799,0.20445,0.0,0.0,-0.03333
1243,10:00:01.53,0.15769,0.06899,0.24007,0.0,0.0,-0.0
1244,10:00:01.59,-0.01831,0.14699,0.21083,0.0,0.0,-0.0
1245,10:00:01.65,0.17769,0.05899,0.17526,0.0,0.0,-0.03333
1246,10:00:01.72,0.01069,0.13699,0.17408,0.0,0.0,-0.0
1247,10:00:01.78,0.19769,0.10799,0.2075,0.0,0.0,-0.0
1248,10:00:01.84,0.11869,0.12699,0.18751,0.03333,0.0,-0.0
1249,10:00:01.91,0.13869,0.06899,0.18388,0.0,0.03333,-0.0
1250,10:00:01.97,0.05969,0.09799,0.18522,0.03333,0.0,-0.0
1251,10:00:02.03,0.11869,0.15699,0.22276,0.03333,0.0,-0.0
1252,10:00:02.10,0.13869,0.11799,0.17847,0.0,0.0,-0.0
1253,10:00:02.16,0.17769,0.10799,0.21512,0.0,0.0,-0.0
1254,10:00:02.22,0.09969,0.13699,0.24315,0.03333,0.0,-0.0
1255,10:00:02.29,0.06969,0.10799,0.2162,0.0,0.0,-0.0
1256,10:00:02.35,0.08969,0.11799,0.21086,0.03333,0.0,-0.0
1257,10:00:02.41,0.08969,0.09799,0.12445,0.03333,0.0,-0.0
1258,10:00:02.48,0.15769,0.09799,0.26569,0.0,0.0,-0.0
1259,10:00:02.54,0.10869,0.08799,0.21408,0.0,0.0,-0.0
1260,10:00:02.60,-0.00831,0.14699,0.16614,0.03333,0.0,-0.0
1261,10:00:02.67,0.21669,0.05899,0.18777,0.03333,0.0,-0.0
1262,10:00:02.73,0.19769,0.06899,0.3073,0.0,0.0,-0.0
1263,10:00:02.80,0.15769,0.06899,0.16778,0.03333,0.0,-0.0
1264,10:00:02.86,0.06969,0.06899,0.13332,0.03333,0.0,-0.0
1265,10:00:02.92,0.22669,0.01999,0.25248,0.03333,0.0,-0.0
1266,10:00:02.98,0.10869,0.10799,0.14594,0.03333,0.0,-0.0
1267,10:00:03.05,0.12869,0.04899,0.20605,0.0,0.0,-0.0
1268,10:00:03.11,0.17769,0.05899,0.1299,0.03333,0.0,-0.03333
1269,10:00:03.17,0.13869,0.05899,0.34585,0.03333,0.0,-0.0
1270,10:00:03.23,0.09969,0.04899,0.1853,0.0,0.0,-0.0
1271,10:00:03.30,0.14869,0.11799,0.27915,0.0,0.0,-0.0
1272,10:00:03.36,0.14869,0.05899,0.05542,0.03333,0.0,-0.0
1273,10:00:03.43,0.15769,0.01999,0.28313,0.03333,0.0,-0.0
1274,10:00:03.49,0.23669,0.09799,0.25363,0.0,0.03333,-0.0
1275,10:00:03.55,-0.03831,0.03899,0.20145,0.0,0.0,-0.0
1276,10:00:03.62,0.07969,0.07799,0.09093,0.0,0.0,-0.0
1277,10:00:03.68,0.20669,0.06899,0.1348,0.06667,0.0,-0.03333
1278,10:00:03.74,0.13869,0.07799,0.29554,0.0,0.03333,-0.0
1279,10:00:03.81,0.09969,0.08799,0.29507,0.0,0.0,-0.0
1280,10:00:03.87,0.19769,0.05899,0.2047,0.03333,0.0,-0.0
1281,10:00:03.93,0.07969,0.11799,0.08352,0.0,0.0,-0.0
1282,10:00:04.00,0.21669,0.08799,0.29488,0.0,0.0,-0.0
1283,10:00:04.06,0.21669,0.12699,0.24983,0.0,0.0,-0.0
1284,10:00:04.12,0.15769,0.06899,0.17611,0.03333,0.0,-0.0
1285,10:00:04.19,0.09969,0.09799,0.20662,0.03333,0.0,-0.0
1286,10:00:04.25,0.24669,0.07799,0.1405,0.0,0.0,-0.0
1287,10:00:04.32,0.20669,0.09799,0.26962,0.03333,0.0,-0.0
1288,10:00:04.38,0.15769,0.10799,0.19502,0.0,0.0,-0.0
1289,10:00:04.44,0.25569,0.03899,0.24096,0.0,0.0,-0.0
1290,10:00:04.51,0.22669,0.08799,0.11448,0.0,0.0,-0.0
1291,10:00:04.57,0.17769,0.07799,0.27167,0.03333,0.0,-0.0
1292,10:00:04.63,0.20669,0.06899,0.21716,0.0,0.0,-0.0
1293,10:00:04.69,0.22669,0.07799,0.13875,0.0,0.0,-0.0
1294,10:00:04.76,0.18769,0.07799,0.14469,0.03333,0.0,-0.0
1295,10:00:04.82,0.14869,0.07799,0.27774,0.0,0.0,-0.0
1296,10:00:04.88,0.32469,0.06899,0.22764,0.0,0.0,-0.0
1297,10:00:04.94,0.24669,0.05899,0.15428,0.0,0.0,-0.0
1298,10:00:05.00,0.12869,0.04899,0.14204,0.0,0.0,-0.0
1299,10:00:05.07,0.20669,0.09799,0.22427,0.03333,-0.03333,-0.03333
1300,10:00:05.13,0.18769,0.15699,0.17377,0.0,0.0,-0.0
1301,10:00:05.19,0.13869,0.08799,0.18857,0.03333,0.03333,-0.0
1302,10:00:05.25,0.22669,0.10799,0.21918,0.03333,0.0,-0.0
1303,10:00:05.32,0.16769,0.09799,0.23035,0.03333,0.0,-0.0
1304,10:00:05.38,0.24669,0.08799,0.17993,0.03333,0.03333,-0.0
1305,10:00:05.44,0.19769,0.11799,0.17398,0.0,0.0,-0.0
1306,10:00:05.50,0.14869,0.14699,0.24101,0.0,0.0,-0.0
1307,10:00:05.57,0.13869,0.13699,0.2285,0.03333,0.0,-0.0
1308,10:00:05.63,0.32469,0.07799,0.30197,0.0,0.0,-0.0
1309,10:00:05.69,0.25569,0.10799,0.17646,0.0,0.0,-0.0
1310,10:00:05.75,0.09969,0.18599,0.19274,0.03333,0.0,-0.0
1311,10:00:05.82,0.17769,0.12699,0.22908,0.03333,0.0,-0.0
1312,10:00:05.88,0.29569,0.00999,0.21997,0.0,0.0,-0.0
1313,10:00:05.95,0.12869,0.17599,0.21909,0.0,0.0,-0.0
1314,10:00:06.01,0.22669,0.11799,0.20319,0.0,0.0,-0.0
1315,10:00:06.07,0.14869,0.10799,0.17675,0.0,0.0,-0.0
1316,10:00:06.14,0.26569,0.01999,0.2011,0.0,0.0,-0.03333
1317,10:00:06.20,0.10869,0.13699,0.08135,0.03333,0.0,-0.0
1318,10:00:06.27,0.22669,0.09799,0.29814,0.03333,0.0,-0.0
1319,10:00:06.33,0.09969,0.12699,0.16853,0.0,0.0,-0.0
1320,10:00:06.39,0.11869,0.03899,0.14809,0.0,0.0,-0.0
1321,10:00:06.45,0.29569,0.08799,0.26564,0.03333,-0.03333,-0.0
1322,10:00:06.52,0.11869,0.14699,0.14734,0.03333,0.0,-0.0
1323,10:00:06.58,0.10869,0.09799,0.19803,0.03333,0.0,-0.0
1324,10:00:06.65,0.16769,0.09799,0.17577,0.03333,0.0,-0.0
1325,10:00:06.71,0.13869,0.07799,0.28626,0.0,-0.03333,-0.0
1326,10:00:06.77,0.14869,0.10799,0.14903,0.0,0.0,-0.0
1327,10:00:06.83,0.13869,0.07799,0.2139,0.0,0.0,-0.0
1328,10:00:06.90,0.19769,0.07799,0.20935,0.03333,0.0,-0.0
1329,10:00:06.96,0.11869,0.13699,0.2085,0.03333,0.03333,-0.0
1330,10:00:07.03,0.10869,0.07799,0.24781,0.03333,0.0,-0.0
1331,10:00:07.09,0.03069,0.14699,0.1955,0.0,0.0,-0.0
1332,10:00:07.15,0.17769,0.12699,0.11097,0.03333,0.0,-0.0
1333,10:00:07.21,0.17769,0.08799,0.18241,0.0,0.0,-0.0
1334,10:00:07.27,0.12869,0.11799,0.24059,0.03333,0.0,-0.0
1335,10:00:07.33,0.04969,0.10799,0.25096,0.03333,0.0,-0.0
1336,10:00:07.39,0.24669,0.07799,0.19502,0.0,0.0,-0.0
1337,10:00:07.46,0.07969,0.13699,0.11513,0.0,0.0,-0.0
1338,10:00:07.52,0.23669,0.08799,0.19661,0.03333,0.0,-0.03333
1339,10:00:07.58,0.35369,0.03899,0.29537,0.03333,0.0,-0.0
1340,10:00:07.64,0.18769,0.11799,0.29056,0.0,0.0,-0.0
1341,10:00:07.71,0.09969,0.11799,0.16627,0.03333,0.0,-0.0
1342,10:00:07.77,0.20669,0.07799,0.17401,0.06667,0.0,-0.0
1343,10:00:07.84,0.20669,0.14699,0.28167,0.03333,0.0,-0.0
1344,10:00:07.90,0.00069,0.14699,0.22129,0.0,0.0,-0.0
1345,10:00:07.96,0.33469,-0.03001,0.1223,0.03333,0.0,-0.0
1346,10:00:08.03,0.10869,0.14699,0.33702,0.03333,0.0,-0.0
1347,10:00:08.09,0.20669,0.14699,0.21798,0.0,0.0,-0.0
1348,10:00:08.16,0.10869,0.15699,0.14084,0.03333,0.0,-0.0
1349,10:00:08.22,0.10869,0.08799,0.25952,0.0,0.0,-0.0
1350,10:00:08.28,0.13869,0.09799,0.1818,0.03333,0.0,-0.03333
1351,10:00:08.35,0.14869,0.10799,0.16751,0.0,0.0,-0.0
1352,10:00:08.41,0.20669,0.10799,0.21749,0.03333,0.03333,-0.0
1353,10:00:08.47,0.04969,0.18599,0.24361,0.0,0.0,-0.0
1354,10:00:08.54,0.31469,0.05899,0.14203,0.0,0.0,-0.0
1355,10:00:08.60,0.12869,0.15699,0.19583,0.03333,0.03333,-0.0
1356,10:00:08.67,0.10869,0.10799,0.24589,0.0,0.0,-0.0
1357,10:00:08.73,0.15769,0.10799,0.15898,0.0,0.0,-0.0
1358,10:00:08.79,0.07969,0.10799,0.12623,0.03333,0.0,-0.0
1359,10:00:08.86,0.14869,0.06899,0.21247,0.03333,0.0,-0.03333
1360,10:00:08.92,0.18769,0.17599,0.33259,0.03333,0.0,-0.0
1361,10:00:08.98,0.20669,0.10799,0.12702,0.03333,0.0,-0.0
1362,10:00:09.05,0.09969,0.06899,0.26353,0.0,0.0,-0.0
1363,10:00:09.11,0.07969,0.16699,0.2409,0.03333,0.0,-0.0
1364,10:00:09.18,0.21669,0.07799,0.16561,0.0,0.0,-0.0
1365,10:00:09.24,0.25569,-0.077,0.18903,0.03333,0.0,-0.0
1366,10:00:09.30,0.15769,0.16699,0.30953,0.0,0.0,-0.0
1367,10:00:09.37,0.25569,-0.018,0.21296,0.0,0.0,-0.0
1368,10:00:09.43,0.16769,0.002,0.22906,0.0,0.0,-0.0
1369,10:00:09.49,0.09969,0.021,0.08417,0.03333,0.0,-0.0
1370,10:00:09.55,0.19769,-0.057,0.24357,0.03333,0.0,-0.03333
1371,10:00:09.62,0.26569,-0.008,0.19886,0.0,0.0,-0.0
1372,10:00:09.68,0.05969,0.051,0.26945,0.03333,0.0,-0.0
1373,10:00:09.74,0.09969,0.002,0.12431,0.0,0.0,-0.0
1374,10:00:09.80,0.30469,0.011,0.11729,0.03333,0.0,-0.0
1375,10:00:09.86,0.10869,0.051,0.14688,0.03333,0.03333,-0.0
1376,10:00:09.93,0.04969,-0.047,0.13494,0.03333,0.0,-0.0
1377,10:00:09.99,0.31469,-0.038,0.23173,0.03333,0.0,-0.0
1378,10:00:10.06,0.22669,-0.008,0.25813,0.03333,0.0,-0.0
1379,10:00:10.12,0.16769,-0.018,0.2425,0.0,0.0,-0.0
1380,10:00:10.18,0.20669,-0.038,0.12261,0.0,0.0,-0.0
1381,10:00:10.25,0.24669,-0.028,0.19215,0.03333,0.03333,-0.0
1382,10:00:10.31,0.18769,-0.038,0.20218,0.03333,0.0,-0.0
1383,10:00:10.37,0.19769,-0.008,0.1746,0.0,0.0,-0.03333
1384,10:00:10.44,0.38369,-0.047,0.26285,0.03333,0.0,-0.0
1385,10:00:10.50,0.10869,0.021,0.21091,0.0,0.0,-0.0
1386,10:00:10.56,0.08969,0.041,0.19714,0.03333,0.0,-0.0
1387,10:00:10.62,0.35369,-0.077,0.17141,0.03333,0.0,-0.0
1388,10:00:10.69,0.14869,0.07,0.18152,0.03333,0.0,-0.0
1389,10:00:10.75,0.05969,0.041,0.195,0.03333,0.03333,-0.0
1390,10:00:10.81,0.32469,-0.047,0.20279,0.03333,-0.03333,-0.0
1391,10:00:10.88,0.27569,-0.038,0.21895,0.03333,0.0,-0.0
1392,10:00:10.94,0.07969,0.031,0.15702,0.03333,0.0,-0.0
1393,10:00:11.01,0.21669,-0.077,0.1949,0.03333,0.0,-0.0
1394,10:00:11.07,0.23669,-0.038,0.21552,0.0,0.0,-0.0
1395,10:00:11.13,0.18769,0.002,0.20302,0.0,0.0,-0.0
1396,10:00:11.20,0.15769,-0.028,0.1755,0.03333,0.0,-0.0
1397,10:00:11.26,0.22669,0.18599,0.20283,0.03333,0.0,-0.0
1398,10:00:11.32,0.14869,0.13699,0.24684,0.0,0.0,-0.0
1399,10:00:11.39,0.22669,0.011,0.20028,0.0,0.0,-0.0
1400,10:00:11.45,0.28569,-0.096,0.19629,0.0,0.0,-0.0
1401,10:00:11.52,0.05969,-0.018,0.18825,0.0,0.0,-0.0
1402,10:00:11.58,0.21669,-0.047,0.21158,0.0,0.0,-0.0
1403,10:00:11.64,0.14869,0.002,0.15477,0.0,0.0,-0.0
1404,10:00:11.71,0.22669,0.002,0.26986,0.0,0.0,-0.0
1405,10:00:11.77,0.07969,0.08,0.20651,0.0,0.0,-0.0
1406,10:00:11.83,0.26569,-0.008,0.16207,0.0,0.0,-0.0
1407,10:00:11.90,0.25569,0.011,0.1936,0.0,0.0,-0.0
1408,10:00:11.96,-0.00831,-0.028,0.19969,0.03333,0.0,-0.0
1409,10:00:12.02,0.07969,0.06,0.19212,0.0,0.0,-0.03333
1410,10:00:12.09,0.24669,-0.008,0.25984,0.03333,0.0,-0.03333
1411,10:00:12.15,0.20669,0.1,0.16751,0.0,0.0,-0.0
1412,10:00:12.21,0.05969,0.07,0.1391,0.0,0.0,-0.0
1413,10:00:12.27,0.13869,0.109,0.15525,0.0,0.0,-0.0
1414,10:00:12.34,0.16769,0.08,0.30319,0.0,0.0,-0.0
1415,10:00:12.40,0.04969,0.09,0.0274,0.0,0.0,-0.0
1416,10:00:12.46,0.06969,0.129,0.30859,0.03333,0.0,-0.0
1417,10:00:12.53,0.04969,0.08,0.21268,0.0,0.0,-0.0
1418,10:00:12.59,0.06969,0.109,0.11442,0.0,0.0,-0.0
1419,10:00:12.66,0.12869,0.09,0.25772,0.03333,0.0,-0.0
1420,10:00:12.72,0.08969,0.149,0.27023,0.0,0.0,-0.0
1421,10:00:12.78,0.09969,0.08,0.19877,0.0,0.0,-0.0
1422,10:00:12.85,-0.00831,0.07,0.10789,0.0,0.0,-0.0
1423,10:00:12.91,0.20669,0.051,0.22628,0.06667,-0.03333,-0.0
1424,10:00:12.97,0.13869,0.06,0.21397,0.0,0.0,-0.0
1425,10:00:13.04,0.12869,0.129,0.15066,0.0,0.03333,-0.0
1426,10:00:13.10,0.07969,0.07,0.16716,0.0,0.0,-0.0
1427,10:00:13.17,0.10869,0.07,0.26857,0.03333,0.0,-0.0
1428,10:00:13.23,0.11869,0.041,0.19008,0.03333,0.0,-0.0
1429,10:00:13.29,0.13869,0.051,0.19419,0.03333,0.0,-0.0
1430,10:00:13.36,0.16769,0.011,0.3033,0.0,0.0,-0.0
1431,10:00:13.42,0.09969,0.011,0.15333,0.0,0.0,-0.0
