,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1046,11:02:25.39,0.30879,-0.01,0.11548,0.0,0.0,-0.0
1047,11:02:25.46,0.25879,0.0,0.13318,0.03333,0.0,-0.0
1048,11:02:25.52,0.17079,0.077,0.27693,0.03333,0.03333,-0.0
1049,11:02:25.58,0.19079,-0.02,0.20942,0.0,0.0,-0.03333
1050,11:02:25.64,0.26879,-0.02,0.18253,0.0,0.0,-0.0
1051,11:02:25.70,0.30879,0.028,0.19434,0.0,0.0,-0.0
1052,11:02:25.77,0.20079,0.077,0.17011,0.03333,0.0,-0.0
1053,11:02:25.83,0.33779,-0.029,0.23464,0.03333,0.0,-0.0
1054,11:02:25.89,0.02964,-0.01,0.19978,0.0,0.0,-0.0
1055,11:02:25.95,0.00964,0.068,0.15036,0.0,0.0,-0.0
1056,11:02:26.01,0.34779,0.0,0.26502,0.03333,0.0,-0.0
1057,11:02:26.08,0.29879,0.058,0.28181,0.0,0.0,-0.0
1058,11:02:26.14,0.06864,0.058,0.12257,0.03333,0.0,-0.0
1059,11:02:26.20,0.43579,0.019,0.25985,0.0,0.0,-0.0
1060,11:02:26.26,0.19079,0.068,0.1607,0.03333,0.03333,-0.0
1061,11:02:26.33,0.30879,0.028,0.31207,0.0,0.0,-0.0
1062,11:02:26.39,0.23979,0.038,0.06358,0.0,0.0,-0.0
1063,11:02:26.46,0.32779,0.009,0.18524,0.0,0.0,-0.0
1064,11:02:26.52,-0.01036,0.146,0.16049,0.03333,0.0,-0.0
1065,11:02:26.58,0.07864,0.038,0.25066,0.03333,0.0,-0.0
1066,11:02:26.64,0.08764,0.009,0.20206,0.0,0.0,-0.0
1067,11:02:26.71,0.08764,0.0,0.36776,0.03333,0.03333,-0.0
1068,11:02:26.77,0.18664,0.087,0.25592,0.0,-0.03333,-0.03333
1069,11:02:26.84,0.11764,0.028,0.23233,0.03333,0.0,-0.0
1070,11:02:26.90,0.06864,0.068,0.24043,0.03333,0.06667,-0.0
1071,11:02:26.96,0.15664,0.117,0.34251,0.0,-0.03333,-0.06667
1072,11:02:27.02,0.24464,-0.12321,0.16113,0.0,0.0,-0.0
1073,11:02:27.09,0.16664,-0.13321,0.108,0.0,-0.03333,-0.0
1074,11:02:27.15,0.28464,-0.10321,0.3001,0.0,-0.06667,-0.0
1075,11:02:27.21,0.11764,-0.11321,0.15462,0.0,0.0,-0.0
1076,11:02:27.28,0.21564,-0.09421,0.12976,0.03333,0.0,-0.0
1077,11:02:27.34,0.03864,0.126,0.20088,0.03333,0.0,-0.0
1078,11:02:27.40,0.05864,0.136,0.27964,0.03333,0.03333,-0.0
1079,11:02:27.47,0.14664,-0.08421,0.29286,0.0,0.0,-0.0
1080,11:02:27.53,0.11764,-0.16221,0.11455,0.03333,0.0,-0.0
1081,11:02:27.59,0.22979,-0.08421,0.09342,0.0,-0.03333,-0.03333
1082,11:02:27.66,0.31779,-0.17121,0.22366,0.06667,0.0,-0.0
1083,11:02:27.72,0.16664,0.058,0.24474,0.06667,0.0,-0.0
1084,11:02:27.79,-0.07836,0.077,0.18671,0.0,0.0,-0.0
1085,11:02:27.85,0.19079,0.058,0.15065,0.03333,0.03333,-0.0
1086,11:02:27.91,0.26879,-0.069,0.2616,0.0,-0.03333,-0.03333
1087,11:02:27.97,0.34779,0.048,0.19632,0.03333,0.0,-0.0
1088,11:02:28.03,0.13764,0.019,0.26316,0.03333,0.0,-0.0
1089,11:02:28.10,0.08764,0.048,0.13329,0.0,0.03333,-0.0
1090,11:02:28.16,0.12764,0.019,0.28166,0.03333,0.0,-0.0
1091,11:02:28.22,0.12764,-0.039,0.20389,0.03333,0.0,-0.03333
1092,11:02:28.29,0.09764,0.028,0.19253,0.0,0.0,-0.03333
1093,11:02:28.35,0.17664,0.077,0.19649,0.03333,0.03333,-0.0
1094,11:02:28.40,0.04864,0.0,0.21946,0.03333,0.0,-0.0
1095,11:02:28.46,0.23564,0.0,0.31699,0.03333,0.0,-0.0
1096,11:02:28.53,0.18664,-0.127,0.21745,0.0,0.0,-0.0
1097,11:02:28.59,0.09764,-0.029,0.12367,0.03333,0.0,-0.0
1098,11:02:28.65,0.14664,-0.01,0.34139,0.0,0.0,-0.0
1099,11:02:28.72,0.05864,-0.078,0.23012,0.03333,0.0,-0.0
1100,11:02:28.78,0.24464,-0.078,0.28788,0.0,0.03333,-0.0
1101,11:02:28.85,0.02964,0.097,0.07243,0.0,0.0,-0.0
1102,11:02:28.91,0.12764,-0.01,0.28165,0.0,0.0,-0.03333
1103,11:02:28.97,0.20564,-0.02,0.15885,0.03333,0.0,-0.0
1104,11:02:29.03,0.17664,-0.02,0.17628,0.03333,0.0,-0.03333
1105,11:02:29.09,0.21564,-0.02,0.28601,0.0,0.0,-0.0
1106,11:02:29.16,0.07864,0.038,0.18178,0.0,0.0,-0.0
1107,11:02:29.22,0.11764,0.068,0.26246,0.06667,0.0,-0.0
1108,11:02:29.28,0.06864,0.0,0.04454,0.03333,0.0,-0.0
1109,11:02:29.34,0.13764,0.0,0.32102,0.03333,-0.03333,-0.0
1110,11:02:29.41,0.14664,-0.01,0.17478,0.0,-0.03333,-0.0
1111,11:02:29.47,0.19564,-0.059,0.24622,0.0,0.03333,-0.0
1112,11:02:29.54,0.03864,0.048,0.17026,0.0,0.0,-0.0
1113,11:02:29.60,0.10764,0.0,0.30072,0.0,0.03333,-0.0
1114,11:02:29.66,0.10764,0.0,0.18295,0.0,-0.03333,-0.0
1115,11:02:29.72,0.20979,0.048,0.12134,0.0,0.0,-0.0
1116,11:02:29.79,0.32779,0.058,0.20535,0.03333,0.0,-0.0
1117,11:02:29.85,0.22979,0.038,0.16201,0.0,0.03333,-0.0
1118,11:02:29.91,0.21979,0.126,0.2402,0.03333,0.0,-0.0
1119,11:02:29.98,0.33779,-0.19121,0.14685,0.0,0.03333,-0.0
1120,11:02:30.04,0.05379,0.313,0.37603,0.0,-0.03333,-0.03333
1121,11:02:30.11,0.29879,-0.06421,0.11557,0.0,0.0,-0.03333
1122,11:02:30.17,0.42579,-0.17121,0.20046,0.03333,0.0,-0.0
1123,11:02:30.23,0.07864,-0.03521,0.11375,0.0,0.0,-0.0
1124,11:02:30.29,0.05864,-0.05421,0.18158,0.03333,0.0,-0.0
1125,11:02:30.36,0.22564,-0.10321,0.18907,0.0,0.03333,-0.0
1126,11:02:30.42,0.10764,-0.13321,0.10518,0.03333,0.0,-0.0
1127,11:02:30.48,0.07864,-0.12321,0.11295,0.06667,0.03333,-0.0
1128,11:02:30.55,0.17664,-0.02521,0.38273,0.03333,0.0,-0.0
1129,11:02:30.61,0.06864,-0.07421,0.12287,0.0,0.0,-0.0
1130,11:02:30.67,0.18664,-0.09421,0.28476,0.03333,0.0,-0.0
1131,11:02:30.73,0.12764,-0.07421,0.1454,0.03333,0.0,-0.0
1132,11:02:30.79,0.09764,-0.09421,0.31954,0.0,0.0,-0.0
1133,11:02:30.86,0.11764,-0.02521,0.16549,0.0,0.03333,-0.0
1134,11:02:30.92,0.13764,-0.05421,0.34162,0.0,0.0,-0.0
1135,11:02:30.98,0.08764,-0.01521,0.10544,0.0,0.0,-0.0
1136,11:02:31.05,0.09764,0.00479,0.31176,0.03333,0.0,-0.0
1137,11:02:31.11,0.18664,-0.01521,0.11914,0.0,0.03333,-0.0
1138,11:02:31.17,0.09764,-0.03521,0.15448,0.03333,0.0,-0.0
1139,11:02:31.24,0.29364,-0.04521,0.18367,0.0,0.03333,-0.0
1140,11:02:31.30,0.09764,0.01379,0.20415,0.0,0.0,-0.0
1141,11:02:31.36,0.16664,0.00479,0.26602,0.0,0.03333,-0.0
1142,11:02:31.43,0.11764,0.01379,0.09729,0.0,0.03333,-0.0
1143,11:02:31.49,0.15664,-0.01521,0.25524,0.03333,0.0,-0.0
1144,11:02:31.55,0.21564,0.02379,0.24895,0.0,0.0,-0.0
1145,11:02:31.61,0.18664,-0.02521,0.2177,0.03333,0.0,-0.0
1146,11:02:31.67,0.19564,-0.05421,0.34443,0.0,0.0,-0.0
1147,11:02:31.74,0.08764,0.06279,0.3025,0.0,0.0,-0.0
1148,11:02:31.80,0.20564,-0.02521,0.15988,0.0,0.0,-0.0
1149,11:02:31.86,-0.11736,-0.03521,0.07847,-0.06667,0.0,-0.0
1150,11:02:31.93,0.06864,0.24979,-0.14182,0.0,0.03333,-0.0
1151,11:02:31.99,0.14664,0.00479,0.37179,0.03333,-0.03333,-0.0
1152,11:02:32.05,0.14664,0.07279,0.16872,0.0,0.03333,-0.0
1153,11:02:32.12,0.18664,0.11179,0.24946,0.03333,0.0,-0.0
1154,11:02:32.18,0.33364,-0.00521,0.20671,0.03333,0.0,-0.0
1155,11:02:32.24,0.09764,0.17079,0.12943,0.03333,0.03333,-0.0
1156,11:02:32.31,0.05864,0.09279,0.1943,0.03333,-0.03333,-0.0
1157,11:02:32.37,0.10764,0.11179,0.25569,0.03333,0.0,-0.0
1158,11:02:32.43,0.15664,0.05379,0.35423,0.03333,0.0,-0.0
1159,11:02:32.49,0.13764,0.07279,0.15832,0.0,0.0,-0.0
1160,11:02:32.55,0.19564,-0.00521,0.09087,0.0,0.0,-0.0
1161,11:02:32.62,0.25464,-0.00521,0.20181,0.03333,0.0,-0.0
1162,11:02:32.68,0.12764,0.07279,0.21669,0.03333,0.0,-0.0
1163,11:02:32.75,0.07864,0.09279,0.29287,0.0,0.0,-0.0
1164,11:02:32.81,0.10764,0.10279,0.19661,0.03333,0.03333,-0.0
1165,11:02:32.87,0.12764,0.04379,0.17615,0.0,0.0,-0.0
1166,11:02:32.94,0.12764,0.02379,0.2735,0.0,0.0,-0.0
1167,11:02:33.00,0.24464,0.01379,0.26034,0.0,0.03333,-0.0
1168,11:02:33.06,0.27464,0.08279,0.22471,0.0,0.0,-0.0
1169,11:02:33.12,0.24464,0.12179,0.14532,0.0,0.03333,-0.0
1170,11:02:33.19,0.17664,-0.11321,0.01985,0.0,0.06667,-0.0
1171,11:02:33.25,0.09764,0.16079,0.15901,0.06667,0.0,-0.0
1172,11:02:33.32,0.04864,0.13179,0.27281,0.06667,0.0,-0.0
1173,11:02:33.38,0.24464,-0.06421,0.25924,0.03333,0.0,-0.03333
1174,11:02:33.44,0.34264,0.03379,0.22792,0.03333,0.0,-0.0
1175,11:02:33.50,0.13764,0.02379,0.27396,0.03333,-0.03333,-0.0
1176,11:02:33.57,0.12764,-0.04521,0.16568,0.03333,0.0,-0.0
1177,11:02:33.63,0.09764,0.03379,0.2634,0.03333,0.0,-0.0
1178,11:02:33.69,0.14664,-0.01521,0.20589,0.0,0.03333,-0.0
1179,11:02:33.76,0.19564,0.01379,0.23774,0.03333,0.0,-0.0
1180,11:02:33.82,0.09764,-0.03521,0.18342,0.03333,0.03333,-0.0
1181,11:02:33.89,0.20564,-0.04521,0.26728,0.0,0.0,-0.0
1182,11:02:33.95,0.11764,-0.02521,0.16549,0.03333,0.0,-0.0
1183,11:02:34.01,0.12764,-0.06421,0.22333,0.0,0.0,-0.0
1184,11:02:34.07,0.07864,0.01379,0.27121,0.03333,0.03333,-0.0
1185,11:02:34.13,0.10764,-0.01521,-0.02138,0.0,0.03333,-0.0
1186,11:02:34.20,0.11764,0.00479,0.26373,0.03333,0.0,-0.0
1187,11:02:34.26,0.14664,0.06279,0.24626,0.03333,0.03333,-0.0
1188,11:02:34.32,0.07864,0.05379,0.13531,0.0,0.0,-0.0
1189,11:02:34.39,0.15664,0.04379,0.12867,0.03333,0.0,-0.0
1190,11:02:34.45,0.21564,0.04379,0.34701,0.03333,0.0,-0.0
1191,11:02:34.51,0.25464,0.02379,0.22224,0.03333,0.0,-0.0
1192,11:02:34.57,0.04864,0.08279,0.26252,0.0,0.0,-0.0
1193,11:02:34.64,0.07864,0.06279,0.17442,0.03333,0.0,-0.0
1194,11:02:34.70,0.13764,0.07279,0.27499,0.0,0.0,-0.0
1195,11:02:34.76,0.18664,0.02379,0.20854,0.0,0.0,-0.0
1196,11:02:34.83,0.19564,0.11179,0.26985,0.06667,0.0,-0.0
1197,11:02:34.89,0.12764,0.06279,0.3142,0.0,0.0,-0.0
1198,11:02:34.95,0.14664,-0.01521,0.20589,0.03333,0.0,-0.0
1199,11:02:35.02,0.08764,0.03379,0.10633,0.0,0.0,-0.0
1200,11:02:35.08,0.14664,0.04379,0.17704,0.03333,0.0,-0.0
1201,11:02:35.15,0.18664,0.09279,0.18019,0.0,0.0,-0.0
1202,11:02:35.21,0.07864,0.13179,0.22511,0.06667,0.0,-0.0
1203,11:02:35.27,0.17664,0.02379,0.29577,0.03333,0.0,-0.0
1204,11:02:35.33,-0.12736,0.16079,0.00497,0.0,0.0,-0.0
1205,11:02:35.40,0.11764,0.04379,0.37121,0.03333,0.0,-0.0
1206,11:02:35.46,0.08764,0.08279,0.13637,0.03333,0.0,-0.0
1207,11:02:35.53,0.16664,-0.02521,0.22566,0.03333,0.0,-0.0
1208,11:02:35.59,0.19564,0.01379,0.24771,0.03333,0.03333,-0.0
1209,11:02:35.65,0.06864,0.09279,0.24359,0.0,0.0,-0.0
1210,11:02:35.71,0.12764,0.07279,0.23564,0.03333,0.0,-0.0
1211,11:02:35.77,0.06864,0.06279,0.26282,0.03333,0.03333,-0.0
1212,11:02:35.84,-0.30436,-0.07421,0.39951,0.0,0.0,-0.0
1213,11:02:35.90,-0.83236,0.49479,0.31377,-0.03333,0.0,-0.1
1214,11:02:35.97,0.59764,-0.31436,0.60505,-0.06667,0.0,-0.16667
1215,11:02:36.03,-0.11736,-0.16636,-0.39149,0.0,0.06667,-0.0
1216,11:02:36.09,0.28464,-0.03936,0.02164,0.1,-0.1,-0.03333
1217,11:02:36.16,0.27464,-0.06836,0.5857,0.03333,-0.03333,-0.0
1218,11:02:36.22,0.26879,0.04864,0.21991,0.03333,0.0,-0.0
1219,11:02:36.29,0.23979,-0.07836,0.26354,0.0,0.0,-0.0
1220,11:02:36.35,0.10279,-0.00036,0.2024,0.03333,0.0,-0.0
1221,11:02:36.41,0.31779,-0.16636,0.11745,0.03333,0.0,-0.0
1222,11:02:36.47,0.25879,-0.18636,0.11443,0.0,-0.06667,-0.0
1223,11:02:36.54,0.05379,-0.03936,0.15104,0.03333,0.0,-0.0
1224,11:02:36.60,0.14179,-0.17636,0.16918,0.1,0.0,-0.0
1225,11:02:36.66,0.17079,-0.05421,0.02263,0.03333,0.0,0.03333
1226,11:02:36.73,0.18079,0.06279,0.32853,0.06667,0.0,0.03333
1227,11:02:36.79,0.24979,0.02379,0.34025,0.03333,0.0,0.03333
1228,11:02:36.85,0.06279,0.23979,0.42847,0.0,0.0,0.06667
1229,11:02:36.91,-0.10321,0.11179,0.28508,0.0,0.0,0.03333
1230,11:02:36.98,0.15179,0.09279,0.25044,-0.03333,0.03333,-0.0
1231,11:02:37.04,-0.01521,-0.06836,-0.17475,0.0,0.0,0.03333
1232,11:02:37.10,0.16079,-0.01936,0.31128,0.0,0.0,-0.0
1233,11:02:37.17,0.26879,-0.14736,0.31209,0.0,0.03333,-0.0
1234,11:02:37.23,0.20079,-0.12736,0.07427,0.0,0.06667,-0.0
1235,11:02:37.29,0.02379,-0.01936,0.06217,0.0,0.0,-0.0
1236,11:02:37.36,0.22979,-0.02936,0.30342,0.06667,0.0,-0.0
1237,11:02:37.42,0.18079,-0.06836,0.30055,0.0,0.0,-0.03333
1238,11:02:37.49,0.13179,0.01964,0.19393,0.0,0.0,-0.0
1239,11:02:37.55,0.16079,0.01964,0.1659,0.03333,-0.03333,-0.0
1240,11:02:37.61,0.26879,-0.00036,0.4425,0.0,-0.03333,-0.0
1241,11:02:37.68,0.10279,0.00964,0.10493,0.03333,0.0,-0.0
1242,11:02:37.74,0.25879,-0.02936,0.26568,0.0,0.0,-0.0
1243,11:02:37.80,0.04379,-0.01036,0.08284,0.0,0.0,-0.0
1244,11:02:37.87,0.10279,-0.02936,0.18151,0.03333,0.0,-0.0
1245,11:02:37.93,0.00479,0.01964,0.10309,0.0,0.03333,-0.0
1246,11:02:37.99,0.12179,0.05864,0.234,0.0,-0.03333,-0.03333
1247,11:02:38.05,0.03379,0.04864,-0.06193,0.0,0.0,-0.03333
1248,11:02:38.11,0.38679,0.07864,0.08948,0.1,0.0,-0.03333
1249,11:02:38.18,0.49479,-0.03936,0.53158,0.03333,0.0,-0.0
1250,11:02:38.24,0.06279,0.05864,0.33029,0.03333,0.03333,0.03333
1251,11:02:38.30,0.17079,-0.02936,0.09575,0.03333,0.0,-0.0
1252,11:02:38.37,0.16079,-0.00036,0.42863,0.03333,0.0,0.03333
1253,11:02:38.43,0.08279,-0.01936,0.23022,0.0,0.03333,-0.0
1254,11:02:38.49,0.09279,-0.02936,0.13232,0.0,0.0,-0.0
1255,11:02:38.56,0.05379,-0.10836,0.26609,0.03333,0.0,-0.0
1256,11:02:38.62,-0.02521,0.08764,-0.02244,0.0,0.03333,-0.0
1257,11:02:38.69,-0.02521,-0.17636,0.25437,0.06667,-0.03333,-0.06667
1258,11:02:38.75,0.29879,0.03864,0.29859,0.0,0.1,-0.0
1259,11:02:38.81,0.47479,-0.04936,0.55898,0.03333,0.0,-0.0
1260,11:02:38.88,0.28879,-0.00036,0.45331,0.0,0.03333,-0.0
1261,11:02:38.94,0.29879,-0.01036,0.04274,0.03333,0.03333,-0.0
1262,11:02:39.01,0.26879,-0.04936,0.24556,0.0,0.0,-0.0
1263,11:02:39.07,0.14179,-0.07836,0.09339,0.06667,0.0,-0.0
1264,11:02:39.13,0.21979,0.01964,0.168,0.0,0.03333,-0.0
1265,11:02:39.19,0.11179,0.16664,0.15078,0.06667,0.0,-0.0
1266,11:02:39.26,0.20979,-0.07836,0.26239,0.03333,0.0,-0.0
1267,11:02:39.32,0.14179,0.03864,0.18494,0.03333,0.03333,-0.03333
1268,11:02:39.39,0.85779,-0.06836,-0.29436,0.06667,0.06667,-0.03333
1269,11:02:39.45,0.46064,-0.26536,0.24363,0.13333,0.0,0.03333
1270,11:02:39.51,-0.06836,0.20079,0.79032,0.03333,0.1,-0.0
1271,11:02:39.58,-0.04936,0.46479,0.29458,0.0,0.0,-0.06667
1272,11:02:39.64,0.10764,0.15664,0.1175,0.03333,-0.06667,-0.0
1273,11:02:39.70,0.10764,-0.12736,0.12636,0.0,-0.03333,-0.03333
1274,11:02:39.77,0.39164,-0.17636,0.12319,0.0,0.0,-0.03333
1275,11:02:39.83,0.33364,-0.03936,0.08254,0.03333,0.0,-0.0
1276,11:02:39.89,0.42164,0.05864,0.19058,0.06667,-0.03333,-0.0
1277,11:02:39.96,0.24464,0.27879,0.32714,0.06667,0.0,-0.0
1278,11:02:40.02,0.37264,-0.19121,0.25679,0.0,0.0,-0.0
1279,11:02:40.09,0.10764,-0.24536,0.23231,0.0,-0.03333,-0.0
1280,11:02:40.15,0.13764,-0.10321,0.40006,0.0,-0.03333,-0.0
1281,11:02:40.21,-0.18636,0.07279,0.04024,0.0,0.0,-0.0
1282,11:02:40.28,-0.05936,-0.04521,0.05084,0.06667,0.0,-0.03333
1283,11:02:40.34,0.04864,0.05379,0.40856,0.06667,0.0,-0.0
1284,11:02:40.40,0.08764,0.12179,0.08856,0.03333,0.0,-0.0
1285,11:02:40.46,0.14664,0.06279,0.35396,0.03333,0.0,-0.03333
1286,11:02:40.53,0.25464,0.08279,0.24245,0.03333,0.0,-0.0
1287,11:02:40.59,-0.00036,0.11179,0.30046,0.0,0.03333,-0.0
1288,11:02:40.66,0.26464,0.03379,-0.18723,0.0,0.06667,-0.06667
1289,11:02:40.72,0.59764,0.05379,0.62713,0.1,0.0,-0.03333
1290,11:02:40.78,0.20564,0.02379,0.38498,0.0,0.0,0.06667
1291,11:02:40.85,-0.13736,0.14179,0.32668,0.0,0.0,0.03333
1292,11:02:40.91,0.07864,-0.12321,0.17184,0.0,-0.03333,-0.0
1293,11:02:40.97,0.00964,-0.00521,0.1415,0.0,0.0,-0.0
1294,11:02:41.04,0.13179,-0.00521,0.61938,0.0,0.03333,-0.0
1295,11:02:41.10,0.32364,-0.05936,-0.15242,-0.1,0.1,-0.1
1296,11:02:41.17,0.14664,0.14664,0.01135,0.06667,0.0,-0.06667
1297,11:02:41.23,0.11764,-0.14736,0.41073,0.03333,-0.06667,-0.0
1298,11:02:41.29,0.00964,-0.01036,0.24337,0.0,0.0,-0.03333
1299,11:02:41.35,0.39679,0.04864,0.09878,0.06667,-0.03333,-0.03333
1300,11:02:41.42,0.39679,-0.01936,0.36026,0.06667,0.0,-0.03333
1301,11:02:41.48,0.20079,-0.11736,0.62252,0.0,0.0,-0.0
1302,11:02:41.54,0.25879,0.08764,-0.27801,0.03333,-0.06667,-0.03333
1303,11:02:41.61,0.36679,-0.25536,0.30525,0.06667,0.03333,-0.0
1304,11:02:41.67,0.40679,0.03379,0.33793,0.06667,0.0,0.03333
1305,11:02:41.73,-0.11321,0.13179,0.09975,0.06667,0.0,0.03333
1306,11:02:41.79,0.10279,0.12179,0.35764,0.0,-0.03333,0.06667
1307,11:02:41.85,0.01379,0.24979,0.20335,0.0,0.0,0.03333
1308,11:02:41.91,-0.06421,0.00479,0.21407,0.0,0.03333,0.03333
1309,11:02:41.98,-0.05421,-0.02521,0.11574,0.0,0.03333,-0.0
1310,11:02:42.04,0.12179,-0.18121,0.15824,0.0,0.06667,-0.0
1311,11:02:42.11,-0.08421,0.14179,-0.06655,0.0,0.0,-0.0
1312,11:02:42.17,-0.21021,0.18079,0.12024,0.06667,0.0,-0.0
1313,11:02:42.23,0.342,0.21979,0.15733,0.06667,0.0,-0.03333
1314,11:02:42.30,0.587,-0.00521,0.33774,0.03333,-0.03333,-0.03333
1315,11:02:42.36,0.15179,0.11179,0.54444,0.0,-0.03333,-0.03333
1316,11:02:42.42,0.332,0.05379,0.09305,0.03333,0.0,-0.0
1317,11:02:42.49,0.372,0.04379,0.26093,0.0,-0.06667,-0.0
1318,11:02:42.55,0.18079,0.04864,0.31425,0.0,0.0,-0.0
1319,11:02:42.60,0.22979,-0.08836,0.18407,-0.03333,0.03333,-0.0
1320,11:02:42.66,0.09279,-0.05936,0.15141,0.0,0.0,-0.0
1321,11:02:42.73,-0.01521,-0.04936,0.35523,0.03333,-0.03333,-0.0
1322,11:02:42.79,0.09279,0.03864,0.26239,0.0,0.06667,-0.0
1323,11:02:42.85,0.08279,-0.03936,0.28852,0.03333,-0.03333,-0.0
1324,11:02:42.91,0.11179,-0.09836,0.24877,0.0,0.06667,-0.0
1325,11:02:42.98,0.02379,-0.01036,0.08243,0.0,0.0,-0.0
1326,11:02:43.04,0.09279,-0.07836,0.22879,0.0,0.03333,-0.0
1327,11:02:43.10,0.20979,-0.01036,0.43993,0.06667,0.03333,-0.03333
1328,11:02:43.17,0.17079,-0.05936,-0.15962,0.0,0.0,-0.06667
1329,11:02:43.23,0.20979,-0.03936,0.30237,0.06667,0.0,-0.0
1330,11:02:43.29,0.14179,0.04864,0.25415,0.03333,0.0,-0.0
1331,11:02:43.36,0.18079,0.05864,0.38245,0.0,-0.03333,-0.0
1332,11:02:43.42,0.30879,0.04864,0.23066,0.0,0.03333,-0.0
1333,11:02:43.48,0.25879,-0.07836,0.27329,0.03333,0.0,-0.0
1334,11:02:43.54,0.10279,0.11764,0.06044,0.0,0.0,-0.0
1335,11:02:43.61,0.25879,0.08764,0.31869,0.06667,0.0,-0.0
1336,11:02:43.67,-0.05421,0.00964,0.03297,0.0,0.0,-0.0
1337,11:02:43.73,0.03379,0.06864,0.2622,-0.03333,-0.03333,-0.0
1338,11:02:43.80,0.22979,0.12764,0.21166,0.06667,0.03333,-0.0
1339,11:02:43.86,0.19079,0.09764,0.15006,0.0,0.03333,-0.0
1340,11:02:43.92,0.22979,0.05864,0.35528,0.03333,0.0,-0.0
1341,11:02:43.98,0.23979,0.02964,0.11033,0.03333,0.03333,-0.0
1342,11:02:44.05,0.23979,-0.00036,0.2748,0.0,0.0,-0.0
1343,11:02:44.11,0.22979,0.04864,0.17843,0.03333,0.0,-0.0
1344,11:02:44.17,0.33779,-0.02936,0.20049,0.06667,0.0,-0.0
1345,11:02:44.23,0.06864,-0.13736,0.4179,0.0,0.06667,0.03333
1346,11:02:44.30,-0.15736,-0.01036,-0.07452,0.03333,0.03333,-0.0
1347,11:02:44.36,0.08764,-0.09836,0.47833,0.03333,0.0,-0.03333
1348,11:02:44.42,-0.00036,-0.01036,0.33084,0.03333,-0.03333,-0.03333
1349,11:02:44.49,0.37679,-0.03936,0.4174,0.0,0.0,-0.0
1350,11:02:44.55,0.18079,0.07864,0.10005,-0.03333,-0.03333,-0.03333
1351,11:02:44.62,0.32779,0.05864,0.13435,0.0,0.0,-0.0
1352,11:02:44.68,0.56279,0.12764,0.2201,0.0,0.0,-0.0
1353,11:02:44.74,-0.07836,0.27464,0.30262,0.0,-0.03333,-0.0
1354,11:02:44.81,0.17664,-0.06342,0.0986,0.0,0.06667,-0.0
1355,11:02:44.87,0.17664,-0.12242,0.3212,0.0,-0.03333,0.03333
1356,11:02:44.94,-0.32336,0.12258,0.0853,0.0,0.06667,-0.0
1357,11:02:45.00,0.46479,-0.13242,0.19994,0.03333,0.0,-0.0
1358,11:02:45.06,0.00964,-0.04342,0.10223,0.0,0.0,-0.0
1359,11:02:45.13,0.20079,-0.08342,0.29654,0.03333,0.0,-0.03333
1360,11:02:45.19,0.33779,-0.08342,0.25352,0.0,0.03333,-0.0
1361,11:02:45.25,0.23979,0.05458,0.25582,0.0,-0.03333,-0.0
1362,11:02:45.32,0.22979,0.03458,0.21553,0.03333,0.03333,-0.0
1363,11:02:45.38,0.37679,0.08358,0.60473,0.0,-0.06667,0.06667
1364,11:02:45.45,-0.12321,0.17158,0.20608,-0.06667,-0.1,0.1
1365,11:02:45.51,0.313,-0.05342,0.24702,-0.03333,0.0,-0.0
1366,11:02:45.57,0.43,-0.17531,-0.16655,-0.03333,0.0,-0.0
1367,11:02:45.64,0.01379,-0.09731,0.12285,0.03333,0.0,-0.0
1368,11:02:45.70,0.225,-0.01831,0.03106,0.0,0.0,-0.0
1369,11:02:45.76,0.352,0.05458,0.36119,0.03333,0.0,-0.0
1370,11:02:45.83,0.332,0.16258,0.23063,0.0,0.03333,-0.0
1371,11:02:45.89,0.08279,0.11358,0.2054,0.06667,0.0,-0.03333
1372,11:02:45.95,0.00479,0.07358,0.12269,0.03333,0.0,-0.0
1373,11:02:46.01,0.07279,0.07358,0.21275,0.06667,0.03333,-0.0
1374,11:02:46.08,0.16079,0.03458,0.32064,0.03333,0.0,-0.03333
1375,11:02:46.14,0.31779,0.09358,0.23259,0.03333,-0.06667,-0.0
1376,11:02:46.20,0.11179,0.07358,0.32131,0.03333,-0.03333,0.03333
1377,11:02:46.27,0.14179,-0.03342,0.46327,0.0,-0.06667,-0.0
1378,11:02:46.33,0.24979,-0.01442,-0.0112,0.0,0.0,-0.03333
1379,11:02:46.39,0.15179,-0.07342,0.06998,0.03333,0.03333,-0.0
1380,11:02:46.46,0.21979,0.07358,0.13868,0.03333,0.03333,-0.0
1381,11:02:46.52,0.06279,0.10358,0.27303,0.06667,0.0,-0.0
1382,11:02:46.59,0.17079,-0.01442,0.07339,0.0,0.0,-0.0
1383,11:02:46.65,0.14179,-0.06342,0.42209,0.06667,0.0,-0.0
1384,11:02:46.71,0.02379,-0.01442,-0.10604,0.0,0.06667,-0.0
1385,11:02:46.78,0.25879,0.14258,0.41788,0.06667,0.03333,-0.0
1386,11:02:46.84,0.17079,0.13258,0.09176,0.03333,0.03333,-0.0
1387,11:02:46.91,0.27879,-0.13242,0.2688,0.03333,0.0,-0.03333
1388,11:02:46.97,0.25879,-0.04342,0.3493,0.0,0.0,-0.0
1389,11:02:47.03,0.14179,-0.01442,0.04354,0.0,0.0,-0.0
