,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
334,12:54:53.15,0.32244,-0.80042,-1.1373,0.53333,0.13333,0.03333
335,12:54:53.18,0.07998,-1.06442,-1.79155,0.3,-0.13333,-0.0
336,12:54:53.21,0.07998,-1.06442,-1.79155,0.3,-0.13333,-0.0
337,12:54:53.24,0.07998,-1.06442,-1.79155,0.3,-0.13333,-0.0
338,12:54:53.27,-0.02056,-0.356,-0.39039,0.46667,-0.3,0.06667
339,12:54:53.31,0.1959,-1.00642,-0.15267,0.36667,-0.46667,0.1
340,12:54:53.35,-0.31967,-0.64442,-0.00614,0.66667,-0.03333,0.03333
341,12:54:53.39,-0.37867,-0.86942,-0.00044,0.4,-0.43333,-0.0
342,12:54:53.41,0.12774,-1.02542,-0.29089,0.4,-0.66667,-0.0
343,12:54:53.45,0.59874,-1.28042,0.00413,0.56667,-0.5,0.03333
344,12:54:53.47,0.59874,-1.28042,0.00413,0.56667,-0.5,0.03333
345,12:54:53.51,-0.57888,-0.69342,-1.43686,0.66667,-0.36667,-0.0
346,12:54:53.54,0.33178,-1.09442,-1.54914,0.63333,-1.2,0.03333
347,12:54:53.57,0.33178,-1.09442,-1.54914,0.63333,-1.2,0.03333
348,12:54:53.60,0.57604,-1.34942,-1.55028,0.86667,-0.83333,0.1
349,12:54:53.63,-0.2816,-0.963,-0.00668,0.76667,-1.6,0.1
350,12:54:53.67,0.09314,-1.404,-0.00392,1.76667,-1.26667,0.06667
351,12:54:53.71,-0.84342,-1.02731,-0.30888,1.0,-1.73333,0.13333
352,12:54:53.74,0.01085,-1.82742,-0.08479,1.03333,-2.1,0.16667
353,12:54:53.77,0.33028,-1.16042,0.26131,1.7,-1.76667,0.23333
354,12:54:53.80,0.33028,-1.16042,0.26131,1.7,-1.76667,0.23333
355,12:54:53.83,-0.92586,-1.97521,-0.56064,1.0,-2.4,0.26667
356,12:54:53.86,-0.14761,-1.77921,0.12806,1.33333,-2.7,0.23333
357,12:54:53.89,-0.36958,-0.981,-0.45334,1.06667,-1.4,0.3
358,12:54:53.92,-1.55572,-1.736,-1.03221,1.1,-1.46667,0.26667
359,12:54:53.95,-0.24894,-0.90264,0.45054,1.06667,-2.56667,0.13333
360,12:54:53.98,0.67519,-0.69258,0.69033,0.9,-2.03333,0.16667
361,12:54:54.02,-0.67,-0.63846,-0.044,1.16667,-1.53333,0.03333
362,12:54:54.05,-0.67,-0.63846,-0.044,1.16667,-1.53333,0.03333
363,12:54:54.08,-0.67,-0.63846,-0.044,1.16667,-1.53333,0.03333
364,12:54:54.10,2.19691,-1.10916,0.91543,0.56667,-0.9,0.06667
365,12:54:54.14,0.76493,-0.01923,0.1294,1.1,-0.53333,-0.0
366,12:54:54.16,1.23711,-0.37399,1.56929,0.36667,-1.36667,0.06667
367,12:54:54.19,1.52778,0.10701,1.52432,0.6,-0.3,0.03333
368,12:54:54.23,1.52778,0.10701,1.52432,0.6,-0.3,0.03333
369,12:54:54.26,0.97318,0.046,1.08686,0.16667,-0.6,-0.0
370,12:54:54.29,1.77718,0.017,1.52366,0.0,-0.76667,-0.0
371,12:54:54.32,1.62018,-0.052,0.90235,0.2,0.16667,-0.03333
372,12:54:54.35,1.62018,-0.052,0.90235,0.2,0.16667,-0.03333
373,12:54:54.38,1.33618,-0.19699,0.49367,0.03333,-0.1,-0.0
374,12:54:54.41,1.66478,-0.20699,0.63007,0.0,-0.2,-0.0
375,12:54:54.44,1.66478,-0.20699,0.63007,0.0,-0.2,-0.0
376,12:54:54.47,1.05678,-0.13675,0.23278,0.06667,0.23333,0.1
377,12:54:54.51,0.96541,-0.15675,0.05968,0.0,-0.06667,-0.0
378,12:54:54.53,0.96541,-0.15675,0.05968,0.0,-0.06667,-0.0
379,12:54:54.56,0.97211,-0.40223,0.42072,0.0,0.06667,0.03333
380,12:54:54.59,0.97211,-0.40223,0.42072,0.0,0.06667,0.03333
381,12:54:54.62,0.74711,-0.38223,0.10002,0.0,0.13333,-0.0
382,12:54:54.66,0.87293,-0.39223,0.0705,0.03333,0.03333,-0.0
383,12:54:54.69,0.70593,-0.30323,0.14943,0.03333,0.13333,0.03333
384,12:54:54.72,0.64793,-0.44123,0.05674,-0.03333,0.0,-0.0
385,12:54:54.75,0.64793,-0.44123,0.05674,-0.03333,0.0,-0.0
386,12:54:54.79,0.53991,-0.33323,0.2685,0.06667,0.06667,-0.03333
387,12:54:54.83,0.55891,-0.23523,0.26222,0.0,0.03333,-0.03333
388,12:54:54.86,0.69711,-0.35323,0.40438,0.03333,0.06667,-0.0
389,12:54:54.89,0.66811,-0.23523,0.37003,0.03333,0.06667,-0.03333
390,12:54:54.92,0.65811,-0.27423,0.2667,-0.03333,0.06667,-0.03333
391,12:54:54.96,0.59158,-0.26423,0.29902,0.0,0.1,-0.0
392,12:54:54.99,0.56258,-0.20523,0.26888,0.0,0.13333,-0.0
393,12:54:55.03,0.26235,-0.20523,0.21145,-0.03333,0.03333,-0.06667
394,12:54:55.05,0.41935,-0.33323,0.3907,-0.06667,0.03333,-0.03333
395,12:54:55.09,0.48835,-0.45139,0.21801,0.0,0.16667,-0.0
396,12:54:55.11,0.26748,-0.14723,0.21984,0.03333,0.2,-0.03333
397,12:54:55.14,0.28648,-0.49039,0.32517,-0.16667,0.0,-0.03333
398,12:54:55.17,0.52248,-0.61839,0.38744,-0.13333,0.06667,-0.03333
399,12:54:55.21,0.29648,-0.23539,0.07621,0.03333,0.4,-0.06667
400,12:54:55.24,0.05802,-0.26539,0.08078,0.0,0.43333,-0.1
401,12:54:55.27,0.00902,-0.45139,0.15485,-0.06667,0.23333,-0.06667
402,12:54:55.30,0.67602,-0.45139,0.53774,0.0,0.36667,-0.06667
403,12:54:55.33,0.43102,-0.21639,0.39748,0.0,0.56667,-0.06667
404,12:54:55.36,0.233,-0.40239,0.41808,-0.13333,0.43333,-0.06667
405,12:54:55.39,0.733,-0.29439,0.5125,-0.13333,0.6,-0.03333
406,12:54:55.42,0.733,-0.29439,0.5125,-0.13333,0.6,-0.03333
407,12:54:55.46,0.46849,-0.43316,0.81222,-0.3,1.13333,-0.03333
408,12:54:55.49,0.59649,-0.47216,0.61865,-0.4,1.06667,-0.03333
409,12:54:55.52,0.79932,-0.52116,0.60786,-0.36667,0.83333,-0.1
410,12:54:55.54,0.79932,-0.52116,0.60786,-0.36667,0.83333,-0.1
411,12:54:55.57,0.79383,-0.23616,0.7007,-0.4,2.0,-0.0
412,12:54:55.60,0.79383,-0.23616,0.7007,-0.4,2.0,-0.0
413,12:54:55.63,0.79383,-0.23616,0.7007,-0.4,2.0,-0.0
414,12:54:55.67,0.79383,-0.23616,0.7007,-0.4,2.0,-0.0
415,12:54:55.70,0.6146,-0.39738,0.23588,-0.93333,1.56667,0.06667
416,12:54:55.73,0.7154,-0.65471,0.26152,-0.9,1.6,-0.0
417,12:54:55.76,0.7021,-0.72058,0.25956,-0.86667,2.13333,0.13333
418,12:54:55.79,0.41761,-0.65158,0.14426,-1.1,2.2,0.26667
419,12:54:55.82,0.41761,-0.65158,0.14426,-1.1,2.2,0.26667
420,12:54:55.85,0.13664,-0.81058,-0.25033,-1.06667,1.73333,0.06667
421,12:54:55.88,-0.13281,-0.63864,-0.3021,-1.03333,1.66667,0.1
422,12:54:55.91,-0.13281,-0.63864,-0.3021,-1.03333,1.66667,0.1
423,12:54:55.94,-0.09488,-0.412,-0.14736,-1.23333,1.13333,-0.06667
424,12:54:55.97,0.35385,-0.539,-0.04579,-1.23333,1.16667,-0.06667
425,12:54:56.01,0.35385,-0.539,-0.04579,-1.23333,1.16667,-0.06667
426,12:54:56.04,-0.02854,-0.86236,-0.3418,-1.13333,1.0,-0.03333
427,12:54:56.07,0.31665,-0.65042,-0.45251,-1.0,0.5,-0.0
428,12:54:56.10,0.31665,-0.65042,-0.45251,-1.0,0.5,-0.0
429,12:54:56.13,0.31665,-0.65042,-0.45251,-1.0,0.5,-0.0
430,12:54:56.16,-0.15457,-0.21431,-1.41714,-0.7,0.0,-0.06667
431,12:54:56.19,-0.15457,-0.21431,-1.41714,-0.7,0.0,-0.06667
432,12:54:56.23,0.28643,-0.719,-1.01547,-0.76667,0.26667,-0.06667
433,12:54:56.27,-0.21676,-0.523,-1.99522,-0.36667,0.16667,-0.2
434,12:54:56.30,0.85224,-1.08631,-1.57105,-0.43333,-0.16667,-0.1
435,12:54:56.33,0.60724,-1.02731,-1.41764,-0.1,0.16667,-0.13333
436,12:54:56.36,0.18524,-0.80231,-1.23243,0.03333,0.3,-0.2
437,12:54:56.39,0.25424,-0.76231,0.00269,-0.26667,-0.26667,-0.1
438,12:54:56.42,0.99924,-1.22331,0.00689,-0.1,0.06667,-0.1
439,12:54:56.45,0.99924,-1.22331,0.00689,-0.1,0.06667,-0.1
440,12:54:56.48,-0.01196,-0.51342,-0.17545,0.0,-0.03333,-0.16667
441,12:54:56.51,-0.01196,-0.51342,-0.17545,0.0,-0.03333,-0.16667
442,12:54:56.54,0.56604,-0.89542,-0.07442,0.06667,0.06667,-0.0
443,12:54:56.57,0.56604,-0.89542,-0.07442,0.06667,0.06667,-0.0
444,12:54:56.60,0.18404,-0.61736,-0.0,-0.1,-0.16667,-0.03333
445,12:54:56.63,0.18404,-0.61736,-0.0,-0.1,-0.16667,-0.03333
446,12:54:56.66,0.18404,-0.61736,-0.0,-0.1,-0.16667,-0.03333
447,12:54:56.69,0.18404,-0.61736,-0.0,-0.1,-0.16667,-0.03333
448,12:54:56.73,0.40004,-0.70536,0.00687,0.0,-0.23333,-0.0
449,12:54:56.75,0.40004,-0.70536,0.00687,0.0,-0.23333,-0.0
450,12:54:56.79,0.33104,-0.67536,0.0043,0.26667,0.13333,-0.06667
451,12:54:56.82,0.13504,-0.49521,-0.00012,0.16667,-0.06667,-0.0
452,12:54:56.85,0.25204,-0.55321,0.00132,0.13333,-0.16667,-0.0
453,12:54:56.87,0.48804,-0.61221,-0.28698,0.23333,0.0,-0.03333
454,12:54:56.91,0.10678,-0.62221,-0.45002,0.33333,-0.1,-0.0
455,12:54:56.94,0.10678,-0.62221,-0.45002,0.33333,-0.1,-0.0
456,12:54:56.97,0.52704,-0.63221,-0.22954,0.33333,-0.4,-0.03333
457,12:54:57.00,0.31104,-0.422,-0.52339,0.56667,-0.06667,-0.03333
458,12:54:57.03,0.04824,-0.265,-0.00647,0.5,-0.66667,-0.03333
459,12:54:57.06,0.37637,-0.539,0.00924,0.5,-0.66667,-0.06667
460,12:54:57.09,0.05043,-0.814,-0.0077,0.73333,-0.36667,-0.0
461,12:54:57.12,0.05043,-0.814,-0.0077,0.73333,-0.36667,-0.0
462,12:54:57.15,0.33027,-0.431,0.01371,0.43333,-0.93333,0.03333
463,12:54:57.18,0.33027,-0.431,0.01371,0.43333,-0.93333,0.03333
464,12:54:57.26,0.13758,-0.86779,-0.04944,0.73333,-1.16667,-0.0
465,12:54:57.29,0.13758,-0.86779,-0.04944,0.73333,-1.16667,-0.0
466,12:54:57.32,0.13758,-0.86779,-0.04944,0.73333,-1.16667,-0.0
467,12:54:57.35,0.24812,-0.15764,0.00639,0.76667,-1.1,0.13333
468,12:54:57.38,0.01783,-0.33464,-0.13889,0.53333,-1.16667,0.1
469,12:54:57.41,0.66698,-0.95164,0.11282,0.83333,-1.46667,0.03333
470,12:54:57.44,0.61219,-0.43758,0.07024,0.93333,-1.33333,0.13333
471,12:54:57.47,0.61219,-0.43758,0.07024,0.93333,-1.33333,0.13333
472,12:54:57.50,0.45654,-0.59069,0.05606,0.86667,-1.73333,-0.0
473,12:54:57.53,0.83961,-0.65969,0.19591,0.8,-1.5,0.16667
474,12:54:57.57,0.83961,-0.65969,0.19591,0.8,-1.5,0.16667
475,12:54:57.59,0.7454,-0.13846,0.63499,0.76667,-1.96667,0.03333
476,12:54:57.62,1.34906,0.08362,0.80733,0.6,-1.63333,0.2
477,12:54:57.65,1.34906,0.08362,0.80733,0.6,-1.63333,0.2
478,12:54:57.69,0.73483,0.05784,-0.15472,0.7,-1.03333,0.1
479,12:54:57.72,2.05648,0.21577,0.67866,0.43333,-1.26667,0.2
480,12:54:57.75,1.92102,0.12725,0.5806,0.6,-0.73333,0.16667
481,12:54:57.78,1.06148,0.45001,0.10286,0.8,-0.6,-0.0
482,12:54:57.81,1.55111,0.57317,-0.12346,0.1,-1.76667,0.06667
483,12:54:57.84,1.55111,0.57317,-0.12346,0.1,-1.76667,0.06667
484,12:54:57.87,1.27278,1.06582,0.24032,0.86667,-0.93333,-0.06667
485,12:54:57.90,0.92418,1.40882,-0.23383,0.36667,-1.3,-0.06667
486,12:54:57.93,1.58654,0.65382,0.04427,0.0,-1.73333,-0.03333
487,12:54:57.97,2.394,-0.18918,0.72935,0.2,-1.63333,-0.1
488,12:54:57.99,2.28375,0.75622,1.03234,0.8,-0.5,0.03333
489,12:54:58.02,1.40175,0.82522,0.68515,0.46667,-0.13333,0.13333
490,12:54:58.06,1.77375,0.25622,1.14693,0.3,-0.5,-0.06667
491,12:54:58.09,1.77375,0.25622,1.14693,0.3,-0.5,-0.06667
492,12:54:58.12,0.94975,0.34422,0.75361,0.1,0.2,0.1
493,12:54:58.15,1.06775,0.59022,0.25816,0.06667,-0.23333,-0.13333
494,12:54:58.18,1.89175,0.10482,0.8525,0.03333,-0.13333,-0.0
495,12:54:58.21,1.89175,0.10482,0.8525,0.03333,-0.13333,-0.0
496,12:54:58.24,1.17699,0.14382,0.38726,0.0,0.03333,-0.0
497,12:54:58.27,1.237,0.14846,0.18131,0.06667,0.13333,0.03333
498,12:54:58.30,0.953,0.18746,0.00917,0.03333,0.0,-0.0
499,12:54:58.33,1.237,0.26646,0.24418,0.0,-0.1,-0.06667
500,12:54:58.36,1.375,0.10946,0.35758,0.0,0.0,-0.0
501,12:54:58.39,1.24983,-0.13283,0.3302,0.03333,0.06667,-0.0
502,12:54:58.43,0.70354,0.13217,0.13873,0.03333,0.0,-0.03333
503,12:54:58.45,1.02754,-0.12283,0.54247,-0.06667,-0.03333,-0.0
504,12:54:58.49,0.79254,-0.03483,0.26223,0.0,0.13333,-0.0
505,12:54:58.52,0.53218,-0.179,0.24081,-0.03333,-0.06667,-0.03333
506,12:54:58.55,0.97318,-0.346,0.62915,-0.16667,-0.13333,-0.0
507,12:54:58.58,1.07118,-0.434,0.5539,-0.13333,0.0,-0.0
508,12:54:58.61,0.25278,-0.17699,-0.23738,0.13333,0.3,-0.0
509,12:54:58.64,-0.02559,-0.05999,-0.11439,0.1,0.06667,-0.03333
510,12:54:58.67,0.53111,-0.52975,0.57759,-0.06667,0.0,-0.0
511,12:54:58.70,0.10793,-0.69623,0.20158,0.06667,0.23333,-0.0
512,12:54:58.74,-0.02907,-0.50023,0.32543,0.06667,0.16667,-0.03333
513,12:54:58.77,-0.04909,-0.76423,0.52301,-0.13333,0.13333,-0.03333
514,12:54:58.80,-0.09809,-0.91239,0.57373,0.0,0.33333,-0.06667
515,12:54:58.83,-0.16589,-1.01039,0.88937,0.0,0.66667,-0.06667
516,12:54:58.86,-0.16589,-1.01039,0.88937,0.0,0.66667,-0.06667
517,12:54:58.89,-0.23598,-1.43316,1.86191,-0.3,1.73333,-0.0
518,12:54:58.92,-0.23598,-1.43316,1.86191,-0.3,1.73333,-0.0
519,12:54:58.95,-0.48352,-1.44316,1.82204,-0.03333,2.43333,-0.03333
520,12:54:58.98,-0.29364,-1.39416,1.19063,-0.9,2.23333,-0.03333
521,12:54:59.01,-0.02563,-1.49216,1.0401,-0.93333,2.4,-0.0
522,12:54:59.04,-0.09194,-1.49351,0.77878,-0.8,2.56667,-0.0
523,12:54:59.07,-0.09194,-1.49351,0.77878,-0.8,2.56667,-0.0
524,12:54:59.10,-0.09272,-1.07438,0.52592,-0.93333,2.46667,-0.03333
525,12:54:59.13,-0.09272,-1.07438,0.52592,-0.93333,2.46667,-0.03333
526,12:54:59.16,-0.56286,-0.50458,-0.4386,-1.03333,2.03333,0.1
527,12:54:59.19,0.09365,-0.636,-0.0547,-1.23333,1.73333,0.1
528,12:54:59.23,0.09219,-0.82569,-0.10984,-1.33333,1.83333,0.13333
529,12:54:59.26,-0.50988,-0.23664,-0.27397,-0.9,1.56667,0.1
530,12:54:59.29,-0.50988,-0.23664,-0.27397,-0.9,1.56667,0.1
531,12:54:59.33,-0.38215,-0.66279,-0.21221,-1.2,1.3,0.13333
532,12:54:59.35,-0.38215,-0.66279,-0.21221,-1.2,1.3,0.13333
533,12:54:59.38,-0.37338,-1.157,-0.1289,-1.23333,1.1,0.13333
534,12:54:59.41,-0.14073,-0.70121,-0.05226,-1.33333,0.96667,0.2
535,12:54:59.44,-0.49857,-0.87236,-0.05276,-0.93333,1.2,0.03333
536,12:54:59.47,-0.54976,-0.59736,-0.04861,-0.86667,1.06667,-0.0
537,12:54:59.50,-0.59096,-0.69942,-0.02614,-1.1,0.9,0.03333
538,12:54:59.53,-0.31522,-0.79742,-0.00675,-1.16667,0.73333,0.03333
539,12:54:59.56,-0.36288,-0.72331,-0.82026,-0.86667,0.8,0.06667
540,12:54:59.60,-0.43767,-0.50831,-1.34356,-0.9,0.7,-0.1
541,12:54:59.63,-0.43767,-0.50831,-1.34356,-0.9,0.7,-0.1
542,12:54:59.66,-0.11602,-0.83131,-3.01863,-0.6,0.7,-0.03333
543,12:54:59.69,-0.68951,-0.39131,-3.27016,-0.46667,0.73333,-0.03333
544,12:54:59.72,0.103,-0.99831,-3.99519,-0.43333,0.13333,-0.06667
545,12:54:59.75,-0.09151,-0.49442,-4.39527,-0.26667,0.26667,-0.1
546,12:54:59.77,-0.17951,-0.39642,-4.31877,-0.13333,0.33333,-0.2
547,12:54:59.81,-0.17951,-0.39642,-4.31877,-0.13333,0.33333,-0.2
548,12:54:59.84,0.46298,-0.58736,-3.23686,0.06667,0.2,-0.1
549,12:54:59.87,0.02098,-0.37136,-3.21009,0.16667,0.23333,-0.13333
550,12:54:59.90,0.05098,-0.33336,-2.62825,0.06667,0.0,-0.13333
551,12:54:59.93,0.15898,-0.53836,-2.36305,-0.06667,-0.2,-0.06667
552,12:54:59.96,-0.03802,-0.45036,-2.32892,0.2,0.13333,-0.0
553,12:54:59.99,-0.03802,-0.45036,-2.32892,0.2,0.13333,-0.0
554,12:55:00.02,0.03098,-0.80336,-1.91199,0.13333,-0.26667,-0.0
555,12:55:00.05,0.10898,-0.62636,-2.1184,0.2,-0.33333,-0.0
556,12:55:00.09,0.10898,-0.62636,-2.1184,0.2,-0.33333,-0.0
557,12:55:00.11,-0.838,-0.26536,-2.73345,0.0,-0.96667,0.03333
558,12:55:00.14,0.98198,-0.95036,-1.8473,0.1,-1.1,0.06667
559,12:55:00.18,0.5489,-0.92136,-2.15017,0.4,-0.63333,0.03333
560,12:55:00.20,-0.14726,-0.90136,-1.79524,0.2,-2.0,0.06667
561,12:55:00.24,1.13047,-1.29336,-0.29656,0.23333,-2.23333,0.16667
562,12:55:00.27,-0.95957,-0.44036,-0.07077,1.1,-1.43333,0.06667
563,12:55:00.31,-0.28773,-0.45036,-0.07916,0.86667,-2.23333,0.1
564,12:55:00.34,-0.28773,-0.45036,-0.07916,0.86667,-2.23333,0.1
565,12:55:00.38,0.02333,-1.23436,-0.08994,1.33333,-1.4,0.23333
566,12:55:00.41,-0.51217,-0.48936,-0.292,1.13333,-2.4,0.3
567,12:55:00.44,-0.51217,-0.48936,-0.292,1.13333,-2.4,0.3
568,12:55:00.46,-0.51217,-0.48936,-0.292,1.13333,-2.4,0.3
569,12:55:00.51,0.15175,-1.53,0.41643,0.53333,-2.76667,0.46667
570,12:55:00.54,0.15175,-1.53,0.41643,0.53333,-2.76667,0.46667
571,12:55:00.57,0.15175,-1.53,0.41643,0.53333,-2.76667,0.46667
572,12:55:00.60,-0.84364,-0.90779,-0.60667,0.66667,-1.66667,0.5
573,12:55:00.64,-0.39317,-1.03479,-0.13846,0.63333,-2.03333,0.46667
574,12:55:00.66,0.60649,-0.47658,0.13302,1.0,-1.1,0.46667
575,12:55:00.70,-0.66452,-0.43,-0.34697,0.53333,-1.76667,0.43333
576,12:55:00.73,-0.66452,-0.43,-0.34697,0.53333,-1.76667,0.43333
577,12:55:00.76,0.77493,-0.44638,0.16277,0.9,-0.6,0.46667
578,12:55:00.78,-0.38207,-0.18951,-0.0517,0.9,-0.83333,0.43333
579,12:55:00.82,0.59241,0.17661,0.02806,0.6,-1.83333,0.13333
580,12:55:00.85,1.04678,0.04977,0.22766,0.66667,-1.6,0.13333
581,12:55:00.88,-0.66946,0.18625,0.20259,1.0,-0.83333,0.23333
582,12:55:00.91,-0.77017,0.69501,0.29898,0.9,-0.9,0.23333
583,12:55:00.94,0.276,-0.258,0.43976,0.56667,-0.6,0.13333
584,12:55:00.97,0.247,-0.689,1.06401,0.73333,-0.23333,0.26667
585,12:55:01.01,-0.263,0.25917,0.51057,0.56667,-0.13333,0.26667
586,12:55:01.05,0.266,-0.50483,0.88885,0.36667,-0.4,0.16667
587,12:55:01.07,-0.14317,-0.14283,0.88737,0.53333,0.1,0.2
588,12:55:01.11,-0.68217,-0.14283,0.77387,0.4,0.03333,0.16667
589,12:55:01.14,-0.27017,-0.18183,1.06825,0.0,-0.33333,-0.0
590,12:55:01.17,-0.06417,-0.11283,0.71143,0.3,0.23333,0.03333
591,12:55:01.20,-0.64946,0.07317,0.6368,0.23333,0.16667,-0.0
592,12:55:01.24,-0.42346,0.03417,0.65839,0.0,-0.1,-0.0
593,12:55:01.27,0.15454,-0.365,0.88921,-0.16667,-0.23333,-0.03333
594,12:55:01.31,0.33154,-0.513,0.50041,0.06667,0.16667,-0.0
595,12:55:01.34,-0.40982,-0.13799,0.389,0.1,0.06667,-0.0
596,12:55:01.37,0.27718,-0.82375,0.60436,-0.23333,-0.13333,-0.0
597,12:55:01.40,-0.27722,-0.62723,0.28511,0.06667,0.23333,0.03333
598,12:55:01.43,-0.88522,-0.38223,-0.28235,-0.03333,0.03333,-0.0
599,12:55:01.46,-0.32959,-1.05939,0.3578,0.0,0.0,-0.0
600,12:55:01.49,-0.24159,-0.87339,0.35002,0.06667,0.16667,-0.0
601,12:55:01.53,-0.93989,-0.71716,-0.08955,0.0,0.03333,-0.06667
602,12:55:01.55,-0.51789,-1.03116,0.21876,-0.13333,-0.16667,-0.1
603,12:55:01.59,-0.20389,-1.08016,0.41562,0.1,0.03333,-0.0
604,12:55:01.62,-0.56689,-0.80516,0.19837,0.16667,0.16667,-0.0
605,12:55:01.64,-0.55907,-1.03251,0.42198,-0.06667,-0.16667,-0.06667
606,12:55:01.67,-0.51907,-1.20951,0.32926,0.06667,0.16667,-0.03333
607,12:55:01.70,-0.76507,-0.98351,0.13205,0.03333,0.1,-0.0
608,12:55:01.73,-0.76507,-0.98351,0.13205,0.03333,0.1,-0.0
609,12:55:01.77,-0.85309,-1.24851,0.25788,0.03333,0.03333,-0.03333
610,12:55:01.80,-1.05909,-1.07151,0.19045,0.1,0.1,-0.03333
611,12:55:01.83,-0.49007,-1.14051,0.33694,0.0,0.03333,-0.03333
612,12:55:01.86,-0.64707,-1.20951,0.20477,0.0,0.06667,-0.03333
613,12:55:01.89,-0.49007,-1.25851,0.25383,0.03333,0.03333,-0.03333
614,12:55:01.92,-0.53907,-0.93316,0.40291,0.06667,0.06667,-0.0
615,12:55:01.96,-0.80407,-0.74616,0.12901,0.0,0.0,-0.03333
616,12:55:01.99,-0.32189,-0.97216,0.37184,0.0,0.0,-0.03333
617,12:55:02.03,-0.43989,-0.86339,0.54842,0.06667,0.1,-0.0
618,12:55:02.05,-0.43989,-0.86339,0.54842,0.06667,0.1,-0.0
619,12:55:02.11,-0.12589,-0.82439,0.63395,-0.16667,0.16667,-0.0
620,12:55:02.14,-0.23507,-1.30516,0.50894,-0.06667,0.43333,0.06667
621,12:55:02.16,-1.07789,-0.99351,0.45633,-0.03333,0.43333,-0.03333
622,12:55:02.19,-0.59442,-1.36551,0.86268,-0.33333,0.46667,-0.0
623,12:55:02.22,-0.59442,-1.36551,0.86268,-0.33333,0.46667,-0.0
624,12:55:02.33,-1.209,-1.63571,1.61003,-0.26667,1.4,-0.1
625,12:55:02.38,-1.38264,-1.27938,0.95862,-0.3,3.13333,-0.03333
626,12:55:02.40,0.1046,-1.81171,1.03153,-0.96667,2.43333,0.06667
627,12:55:02.44,-0.14172,-1.61571,0.65176,-0.9,2.8,0.16667
628,12:55:02.47,-0.57558,-1.57946,0.217,-0.86667,2.93333,0.13333
629,12:55:02.50,0.20112,-1.41658,0.34439,-1.06667,2.4,0.26667
630,12:55:02.53,0.08764,-1.597,0.23254,-1.1,2.66667,0.33333
631,12:55:02.56,-0.88572,-0.85569,-0.42496,-1.03333,2.33333,0.23333
632,12:55:02.59,-0.88572,-0.85569,-0.42496,-1.03333,2.33333,0.23333
633,12:55:02.62,-0.50042,-1.20179,-0.16267,-1.4,2.0,0.4
634,12:55:02.65,-1.34786,-1.245,-0.37183,-1.43333,1.86667,0.36667
635,12:55:02.68,-0.91898,-1.03,-0.2282,-1.33333,1.56667,0.26667
636,12:55:02.71,-0.2626,-1.15221,-0.06003,-1.26667,1.56667,0.26667
637,12:55:02.74,-0.96396,-0.71536,-0.10701,-1.46667,1.93333,0.46667
638,12:55:02.77,-0.7061,-1.23331,-0.60882,-1.2,1.2,0.26667
639,12:55:02.81,-1.16756,-1.198,-0.98181,-1.06667,1.16667,0.3
640,12:55:02.83,-1.16756,-1.198,-0.98181,-1.06667,1.16667,0.3
641,12:55:02.86,-1.466,-0.729,-3.35841,-1.26667,1.06667,0.36667
642,12:55:02.89,-0.80456,-0.54542,-3.51173,-1.3,0.0,-0.1
643,12:55:02.92,-0.09856,-0.87942,-3.86602,-1.3,0.0,-0.03333
644,12:55:02.96,0.14644,-0.97742,-4.48023,-0.93333,0.33333,-0.06667
645,12:55:02.99,0.0289,-0.474,-4.2032,-0.73333,0.3,-0.06667
646,12:55:03.02,-0.20267,-0.346,-4.46303,-0.7,0.26667,-0.06667
647,12:55:03.05,0.01333,-0.581,-4.62634,-0.66667,0.16667,-0.1
648,12:55:03.07,0.13774,-0.42031,-4.97662,-0.5,0.1,-0.06667
649,12:55:03.10,0.13774,-0.42031,-4.97662,-0.5,0.1,-0.06667
650,12:55:03.13,-0.13688,0.00558,-4.91108,-0.06667,-0.1,-0.1
651,12:55:03.17,0.47112,-0.29842,-4.18279,0.0,-0.16667,-0.1
652,12:55:03.20,0.10812,0.00558,-3.5873,0.2,0.16667,-0.06667
653,12:55:03.23,-0.16688,-0.09242,-3.44382,0.13333,-0.03333,-0.06667
654,12:55:03.26,0.29412,-0.18142,-3.53755,0.16667,-0.56667,-0.06667
655,12:55:03.29,0.96112,-0.55242,-3.08312,0.2,-0.5,-0.03333
656,12:55:03.32,0.56874,-0.24942,-3.67676,0.36667,-0.16667,0.03333
657,12:55:03.35,-0.64726,-0.35742,-5.70721,0.53333,-0.5,-0.0
658,12:55:03.38,0.71544,-0.55242,-2.6034,0.66667,-1.5,0.1
659,12:55:03.41,0.71544,-0.55242,-2.6034,0.66667,-1.5,0.1
660,12:55:03.44,-0.583,-0.29842,-2.07511,0.96667,-1.06667,0.03333
661,12:55:03.47,0.08744,-0.48542,0.00507,0.86667,-1.93333,0.1
662,12:55:03.50,0.40212,-0.74331,0.06879,0.96667,-1.2,0.3
663,12:55:03.54,-0.54022,-0.35231,-0.07774,1.26667,-0.7,0.2
664,12:55:03.57,-0.89863,-0.37131,-0.2078,1.03333,-2.1,0.1
665,12:55:03.60,0.4444,-0.62631,0.22724,0.63333,-2.5,0.26667
666,12:55:03.63,0.76765,-0.86131,0.18552,0.8,-1.26667,0.36667
667,12:55:03.66,-0.94054,-1.10631,-0.32031,1.13333,-0.83333,0.23333
