,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1095,12:48:01.92,0.561,-0.905,0.89241,0.23333,0.0,-0.1
1096,12:48:01.95,0.629,-1.042,1.22091,0.26667,0.03333,-0.1
1097,12:48:01.98,0.893,-1.444,2.0088,0.26667,0.23333,-0.0
1098,12:48:02.01,1.089,-1.42683,2.21711,0.36667,0.3,-0.0
1099,12:48:02.04,1.43831,-1.43683,2.76777,0.83333,1.26667,0.33333
1100,12:48:02.07,0.66536,-1.444,2.79737,0.96667,1.66667,0.33333
1101,12:48:02.10,0.66536,-1.444,2.79737,0.96667,1.66667,0.33333
1102,12:48:02.15,1.78058,-2.48583,3.01787,1.53333,2.23333,0.76667
1103,12:48:02.18,1.78058,-2.48583,3.01787,1.53333,2.23333,0.76667
1104,12:48:02.21,1.78058,-2.48583,3.01787,1.53333,2.23333,0.76667
1105,12:48:02.24,1.80339,-2.73478,1.83613,1.36667,2.1,1.4
1106,12:48:02.27,2.29718,-3.61218,2.22074,0.13333,1.53333,1.8
1107,12:48:02.30,3.44193,-3.66283,2.72103,-0.26667,1.2,2.06667
1108,12:48:02.33,3.51211,-3.76716,1.50586,-0.66667,0.56667,2.3
1109,12:48:02.36,3.51211,-3.76716,1.50586,-0.66667,0.56667,2.3
1110,12:48:02.39,3.09258,-2.43658,0.5921,-0.96667,0.56667,2.5
1111,12:48:02.42,2.70058,-3.03269,0.17476,-1.2,0.33333,2.43333
1112,12:48:02.45,2.48211,-2.44542,-0.46842,-0.86667,0.1,2.46667
1113,12:48:02.48,2.68691,-1.777,-0.62138,-0.9,0.03333,2.43333
1114,12:48:02.52,2.91293,-2.17162,-0.82908,-0.9,0.66667,2.63333
1115,12:48:02.55,2.30611,-1.71584,-1.33323,-0.53333,1.2,2.6
1116,12:48:02.58,1.41293,-1.38301,-1.86257,-0.53333,1.06667,2.43333
1117,12:48:02.61,1.45193,-1.715,-1.83575,-0.3,1.06667,2.33333
1118,12:48:02.65,0.16693,-0.19846,-2.19915,0.06667,0.6,1.76667
1119,12:48:02.67,0.39293,0.00218,-1.9071,-0.06667,0.4,1.63333
1120,12:48:02.70,0.35293,-0.21822,-1.96315,0.13333,0.43333,1.16667
1121,12:48:02.73,0.50211,-0.10359,-1.84995,0.2,0.13333,0.86667
1122,12:48:02.76,0.50211,-0.10359,-1.84995,0.2,0.13333,0.86667
1123,12:48:02.79,2.55678,0.21941,-0.657,0.0,-0.26667,0.43333
1124,12:48:02.82,2.12018,0.26841,-0.79998,0.26667,0.0,0.1
1125,12:48:02.85,2.68454,0.62478,-0.4861,0.03333,-0.5,-0.06667
1126,12:48:02.88,4.111,0.22278,0.02604,-0.03333,-0.36667,-0.1
1127,12:48:02.91,4.01099,0.41978,-0.01761,0.06667,0.0,-0.1
1128,12:48:02.94,3.96075,0.45318,-0.20143,-0.06667,-0.13333,-0.13333
1129,12:48:02.97,4.43175,0.46318,0.0472,0.0,-0.16667,-0.1
1130,12:48:03.01,4.55875,0.76718,0.21744,0.0,-0.03333,-0.1
1131,12:48:03.03,4.36399,0.82618,0.15008,-0.03333,-0.1,-0.13333
1132,12:48:03.06,4.54483,0.80618,0.36493,-0.06667,-0.23333,-0.16667
1133,12:48:03.09,4.20454,0.63918,0.22427,0.03333,0.0,-0.06667
1134,12:48:03.13,3.91054,0.63018,0.13948,0.03333,-0.13333,-0.06667
1135,12:48:03.16,3.63018,0.63018,0.07478,0.0,-0.33333,-0.1
1136,12:48:03.19,3.56218,0.44318,0.02958,0.0,-0.23333,-0.06667
1137,12:48:03.22,3.17918,0.40418,-0.13421,0.03333,-0.16667,-0.06667
1138,12:48:03.25,2.99318,0.46318,-0.22088,0.0,-0.23333,-0.1
1139,12:48:03.28,2.85618,0.45318,-0.39811,-0.1,-0.3,-0.23333
1140,12:48:03.31,2.85618,0.45318,-0.39811,-0.1,-0.3,-0.23333
1141,12:48:03.34,2.16454,0.45318,-0.98259,-0.13333,-0.56667,-0.5
1142,12:48:03.37,2.23983,-0.19822,-1.28183,-0.16667,-1.06667,-0.8
1143,12:48:03.40,2.27499,-0.43882,-1.6339,-0.3,-1.5,-1.13333
1144,12:48:03.43,2.33223,-0.67482,-1.94411,-0.4,-1.73333,-1.3
1145,12:48:03.46,1.59238,-1.37082,-3.16887,-0.16667,-2.06667,-1.53333
1146,12:48:03.49,1.83346,-1.52246,-3.27859,0.06667,-2.26667,-1.63333
1147,12:48:03.52,2.45269,-1.18846,-2.92725,0.36667,-2.4,-1.8
1148,12:48:03.55,3.71942,-0.62801,-2.31697,0.6,-2.63333,-2.43333
1149,12:48:03.59,3.71942,-0.62801,-2.31697,0.6,-2.63333,-2.43333
1150,12:48:03.62,3.53462,-2.74625,0.0041,1.2,-3.6,-2.56667
1151,12:48:03.65,5.19677,-1.05061,1.74593,1.46667,-3.6,-2.46667
1152,12:48:03.68,5.14482,-2.21484,2.48743,0.86667,-1.3,-2.13333
1153,12:48:03.71,4.84089,-1.58649,2.05488,0.8,-0.8,-1.53333
1154,12:48:03.74,5.67489,-1.63549,2.12517,0.5,-0.5,-1.4
1155,12:48:03.77,5.50789,-3.01884,1.55721,0.26667,-0.33333,-1.36667
1156,12:48:03.80,5.55689,-3.28384,1.42911,0.3,-0.56667,-1.3
1157,12:48:03.83,2.87089,-4.07784,1.96757,0.3,-1.06667,-1.0
1158,12:48:03.86,3.66607,-3.29384,2.55283,0.83333,-1.1,-0.8
1159,12:48:03.90,4.85209,-3.24349,2.25902,0.66667,-0.26667,-1.0
1160,12:48:03.96,4.76407,-2.75062,1.46076,0.23333,0.0,-0.93333
1161,12:48:03.99,4.61489,-3.33149,0.37145,0.4,-0.43333,-0.46667
1162,12:48:04.02,4.61489,-3.33149,0.37145,0.4,-0.43333,-0.46667
1163,12:48:04.05,3.27722,-3.69162,0.45104,0.16667,-0.1,-0.2
1164,12:48:04.07,3.27722,-3.69162,0.45104,0.16667,-0.1,-0.2
1165,12:48:04.11,3.21646,-2.85254,1.39981,0.56667,-0.03333,-0.03333
1166,12:48:04.14,1.46617,-3.95742,1.7777,0.26667,0.06667,-0.03333
1167,12:48:04.17,1.46617,-3.95742,1.7777,0.26667,0.06667,-0.03333
1168,12:48:04.20,2.508,-3.316,1.8546,0.7,-0.13333,-0.06667
1169,12:48:04.23,2.508,-3.316,1.8546,0.7,-0.13333,-0.06667
1170,12:48:04.26,1.75401,-3.93031,2.07264,0.33333,-0.26667,-0.06667
1171,12:48:04.29,1.75401,-3.93031,2.07264,0.33333,-0.26667,-0.06667
1172,12:48:04.32,1.75401,-3.93031,2.07264,0.33333,-0.26667,-0.06667
1173,12:48:04.35,1.62701,-3.51831,1.02846,0.13333,0.0,0.03333
1174,12:48:04.38,1.56925,-3.55731,0.81045,0.03333,-0.03333,-0.0
1175,12:48:04.41,1.56925,-3.55731,0.81045,0.03333,-0.03333,-0.0
1176,12:48:04.45,1.56925,-3.55731,0.81045,0.03333,-0.03333,-0.0
1177,12:48:04.48,1.89225,-3.52831,0.26009,0.0,0.0,-0.03333
1178,12:48:04.50,1.89225,-3.52831,0.26009,0.0,0.0,-0.03333
1179,12:48:04.53,1.56977,-3.30436,0.02224,0.13333,-0.03333,0.03333
1180,12:48:04.56,1.66777,-3.19636,0.01352,0.06667,-0.13333,0.03333
1181,12:48:04.59,1.66777,-3.19636,0.01352,0.06667,-0.13333,0.03333
1182,12:48:04.63,1.79425,-3.06421,0.25034,0.2,-0.03333,-0.0
1183,12:48:04.66,1.79425,-3.06421,0.25034,0.2,-0.03333,-0.0
1184,12:48:04.68,1.83377,-3.49521,0.55736,0.06667,-0.03333,-0.03333
1185,12:48:04.72,1.41277,-3.22121,0.46744,0.16667,0.16667,-0.0
1186,12:48:04.75,1.24561,-3.13321,0.46145,0.1,-0.03333,-0.0
1187,12:48:04.78,1.24561,-3.13321,0.46145,0.1,-0.03333,-0.0
1188,12:48:04.81,1.18661,-3.236,0.46955,0.06667,-0.03333,-0.0
1189,12:48:04.85,1.38261,-3.01579,0.33624,0.06667,0.0,-0.0
1190,12:48:04.88,1.38261,-3.01579,0.33624,0.06667,0.0,-0.0
1191,12:48:04.92,1.06649,-2.32858,0.37491,0.1,-0.06667,-0.0
1192,12:48:04.95,1.06649,-2.32858,0.37491,0.1,-0.06667,-0.0
1193,12:48:04.98,1.15449,-2.27958,0.26809,0.1,0.0,-0.0
1194,12:48:05.01,1.03462,-1.99538,0.29171,0.1,-0.1,-0.03333
1195,12:48:05.04,1.03462,-1.99538,0.29171,0.1,-0.1,-0.03333
1196,12:48:05.07,0.73062,-1.68951,0.25804,0.13333,-0.03333,-0.06667
1197,12:48:05.10,0.83862,-1.83516,0.47817,0.1,-0.03333,-0.03333
1198,12:48:05.13,0.83862,-1.83516,0.47817,0.1,-0.03333,-0.03333
1199,12:48:05.16,0.83862,-1.83516,0.47817,0.1,-0.03333,-0.03333
1200,12:48:05.20,0.43329,-1.83439,1.95657,0.13333,0.5,0.1
1201,12:48:05.23,0.43329,-1.83439,1.95657,0.13333,0.5,0.1
1202,12:48:05.26,0.55854,-1.93451,2.2357,-0.06667,0.3,-0.0
1203,12:48:05.28,1.58654,-3.26371,3.24533,-0.03333,0.7,0.16667
1204,12:48:05.32,1.58654,-3.26371,3.24533,-0.03333,0.7,0.16667
1205,12:48:05.35,0.394,-1.99146,2.51858,-0.13333,0.86667,0.33333
1206,12:48:05.38,1.472,-3.14258,2.61237,-0.46667,0.5,0.43333
1207,12:48:05.41,1.472,-3.14258,2.61237,-0.46667,0.5,0.43333
1208,12:48:05.44,2.24231,-3.69969,3.12177,-0.1,1.2,0.73333
1209,12:48:05.47,2.32879,-3.72764,2.58216,-0.43333,1.83333,1.36667
1210,12:48:05.50,1.80958,-3.30079,1.99865,-0.56667,1.7,1.4
1211,12:48:05.53,1.80958,-3.30079,1.99865,-0.56667,1.7,1.4
1212,12:48:05.56,2.93246,-3.66221,2.49852,-0.46667,1.53333,1.76667
1213,12:48:05.59,2.93246,-3.66221,2.49852,-0.46667,1.53333,1.76667
1214,12:48:05.62,4.22716,-4.12754,0.96864,-1.13333,1.43333,2.3
1215,12:48:05.65,3.48039,-2.94429,0.31771,-0.8,1.76667,2.5
1216,12:48:05.68,3.06839,-2.42084,-0.58546,-1.06667,1.23333,2.43333
1217,12:48:05.71,3.26423,-2.17661,-0.68155,-0.96667,1.03333,2.46667
1218,12:48:05.74,2.95023,-1.25501,-1.43028,-0.7,1.86667,2.46667
1219,12:48:05.77,1.75475,-0.861,-2.05151,-0.76667,1.8,2.33333
1220,12:48:05.80,2.002,-1.29282,-1.87205,-0.53333,1.36667,2.0
1221,12:48:05.84,2.09,-1.23822,-1.8294,-0.23333,1.53333,1.9
1222,12:48:05.86,1.36054,-1.09689,-2.01297,0.1,1.86667,1.66667
1223,12:48:05.89,0.86518,-0.45889,-1.96057,0.1,1.56667,1.5
1224,12:48:05.93,1.39978,-0.09807,-1.41558,-0.06667,0.86667,1.36667
1225,12:48:05.95,1.38078,0.49093,-1.19163,-0.03333,0.93333,1.23333
1226,12:48:05.98,1.33741,0.47091,-1.09607,-0.13333,0.86667,1.06667
1227,12:48:06.01,1.49441,0.31511,-1.02332,-0.13333,0.76667,0.86667
1228,12:48:06.05,1.49441,0.31511,-1.02332,-0.13333,0.76667,0.86667
1229,12:48:06.08,2.04341,0.73958,-0.52544,0.0,0.0,0.4
1230,12:48:06.11,2.48541,1.18058,-0.1499,0.0,-0.1,0.26667
1231,12:48:06.14,2.69478,1.20058,-0.0891,0.03333,0.0,0.23333
1232,12:48:06.17,2.83178,1.64158,0.09753,-0.03333,0.0,0.13333
1233,12:48:06.20,2.93978,1.34135,0.10429,-0.1,0.06667,0.1
1234,12:48:06.23,2.93978,1.34135,0.10429,-0.1,0.06667,0.1
1235,12:48:06.26,2.89741,1.28235,0.03378,0.0,0.06667,-0.03333
1236,12:48:06.29,2.83611,1.03735,-0.02905,-0.13333,-0.03333,-0.16667
1237,12:48:06.32,3.00211,0.78748,-0.01901,0.06667,0.0,-0.16667
1238,12:48:06.36,2.80611,1.10535,0.01546,0.1,-0.1,-0.26667
1239,12:48:06.39,2.80611,1.10535,0.01546,0.1,-0.1,-0.26667
1240,12:48:06.42,2.92411,1.06635,0.06862,-0.06667,-0.33333,-0.3
1241,12:48:06.45,3.01211,0.81135,0.04676,0.0,-0.2,-0.23333
1242,12:48:06.48,2.70811,0.99735,-0.0073,0.0,-0.26667,-0.26667
1243,12:48:06.51,2.70811,0.99735,-0.0073,0.0,-0.26667,-0.26667
1244,12:48:06.54,2.75941,0.80135,-0.11611,-0.1,-0.73333,-0.36667
1245,12:48:06.57,2.70378,0.93558,-0.15142,-0.03333,-0.7,-0.4
1246,12:48:06.60,1.93954,0.41935,-0.76564,-0.5,-1.5,-0.7
1247,12:48:06.63,2.326,0.22335,-0.83075,-0.53333,-1.9,-0.8
1248,12:48:06.66,2.16623,-0.11965,-1.26439,-0.43333,-2.1,-1.06667
1249,12:48:06.69,1.66716,-0.62065,-1.97429,-0.66667,-2.46667,-1.3
1250,12:48:06.72,1.06258,-1.91952,-3.40103,-1.06667,-4.13333,-1.76667
1251,12:48:06.75,2.17664,-2.26598,-3.39194,-0.73333,-5.06667,-1.8
1252,12:48:06.78,3.70142,-2.18798,-2.36777,0.73333,-4.4,-1.76667
1253,12:48:06.83,3.98749,-1.65798,-1.75395,0.83333,-3.33333,-1.86667
1254,12:48:06.86,5.30546,-1.51642,-0.49998,1.6,-3.03333,-1.26667
1255,12:48:06.89,5.58022,-1.00889,-0.3222,1.96667,-1.9,-1.1
1256,12:48:06.92,2.56689,-1.61022,0.41423,1.83333,-0.86667,-0.93333
1257,12:48:06.95,5.37089,-1.783,0.15271,2.0,-0.93333,-1.06667
1258,12:48:06.99,3.98789,-2.55025,0.87456,1.93333,-0.56667,-1.06667
1259,12:48:07.01,2.67259,-1.92084,1.89554,1.93333,-0.73333,-1.03333
1260,12:48:07.05,4.47559,-1.68554,1.97903,1.5,-1.03333,-1.1
1261,12:48:07.08,3.46889,-2.22431,3.02984,1.56667,-0.4,-0.73333
1262,12:48:07.11,3.46889,-2.22431,3.02984,1.56667,-0.4,-0.73333
1263,12:48:07.14,3.46889,-2.22431,3.02984,1.56667,-0.4,-0.73333
1264,12:48:07.17,2.79959,-2.256,2.90313,0.9,-0.2,-0.56667
1265,12:48:07.20,3.14259,-2.37879,2.98995,0.96667,-0.3,-0.46667
1266,12:48:07.23,3.44889,-2.33464,2.95926,0.46667,-0.43333,-0.4
1267,12:48:07.26,2.53689,-2.19764,1.64155,0.56667,-0.06667,-0.1
1268,12:48:07.29,2.25289,-2.08964,1.67591,0.7,-0.13333,-0.16667
1269,12:48:07.32,2.80959,-2.10458,1.65496,0.53333,-0.46667,-0.26667
1270,12:48:07.35,3.29289,-2.09558,1.49075,0.43333,-0.16667,-0.13333
1271,12:48:07.38,3.29289,-2.09558,1.49075,0.43333,-0.16667,-0.13333
1272,12:48:07.42,2.78289,-2.10458,1.39607,0.43333,0.16667,-0.0
1273,12:48:07.45,2.96659,-2.06169,1.79421,0.33333,-0.06667,-0.03333
1274,12:48:07.48,2.38422,-2.30669,1.58937,0.2,0.23333,-0.03333
1275,12:48:07.52,1.99222,-2.36569,1.29892,0.13333,0.26667,-0.03333
1276,12:48:07.55,2.38982,-2.22869,0.90254,0.13333,0.0,-0.03333
1277,12:48:07.58,2.10482,-2.20869,0.41424,0.0,0.03333,-0.03333
1278,12:48:07.61,2.19382,-2.23769,0.37789,0.0,0.0,-0.0
1279,12:48:07.64,2.10946,-2.14969,0.20457,0.0,0.0,-0.03333
1280,12:48:07.67,2.01146,-2.24769,0.3286,0.0,0.0,-0.03333
1281,12:48:07.70,1.84817,-2.234,0.41536,0.0,0.0,-0.03333
1282,12:48:07.73,1.72117,-2.087,0.33553,0.03333,0.0,-0.0
1283,12:48:07.76,1.72117,-2.087,0.33553,0.03333,0.0,-0.0
1284,12:48:07.80,1.75017,-1.75958,0.38142,-0.03333,-0.03333,-0.06667
1285,12:48:07.83,1.812,-1.82858,0.26124,0.0,0.1,-0.03333
1286,12:48:07.87,1.55801,-1.83858,0.32542,0.03333,0.06667,-0.03333
1287,12:48:07.90,1.42225,-1.68746,0.5523,-0.1,0.03333,-0.06667
1288,12:48:07.93,1.77525,-1.65846,0.2952,-0.06667,0.03333,-0.03333
1289,12:48:07.97,1.70625,-1.65846,0.12872,0.0,0.06667,-0.0
1290,12:48:08.01,1.45177,-1.56946,0.27276,-0.06667,-0.06667,-0.0
1291,12:48:08.04,1.23577,-1.48146,0.16836,0.0,0.03333,-0.0
1292,12:48:08.07,0.98061,-1.25271,0.25243,0.0,0.0,-0.0
1293,12:48:08.10,0.98061,-1.25271,0.25243,0.0,0.0,-0.0
1294,12:48:08.13,1.11761,-1.34171,0.39755,-0.03333,-0.06667,-0.0
1295,12:48:08.16,0.84184,-1.17471,0.24943,0.0,0.06667,-0.0
1296,12:48:08.19,0.79284,-1.08338,0.29136,-0.03333,-0.06667,-0.0
1297,12:48:08.22,0.79284,-1.08338,0.29136,-0.03333,-0.06667,-0.0
1298,12:48:08.25,0.79284,-1.08338,0.29136,-0.03333,-0.06667,-0.0
1299,12:48:08.28,0.79284,-1.08338,0.29136,-0.03333,-0.06667,-0.0
1300,12:48:08.32,0.59549,-1.10338,0.50723,0.0,0.0,-0.0
1301,12:48:08.35,0.82049,-1.21851,2.49563,0.2,0.3,0.1
1302,12:48:08.38,0.82049,-1.21851,2.49563,0.2,0.3,0.1
1303,12:48:08.41,0.91662,-2.84446,3.99417,0.16667,0.66667,0.3
1304,12:48:08.44,1.33862,-2.88758,4.58434,0.5,1.1,0.4
1305,12:48:08.47,0.90154,-2.41658,4.23472,0.46667,1.63333,0.56667
1306,12:48:08.50,2.35642,-3.25058,4.77731,-0.16667,1.6,1.06667
1307,12:48:08.53,2.774,-3.666,3.86748,-0.46667,1.8,1.4
1308,12:48:08.56,2.774,-3.666,3.86748,-0.46667,1.8,1.4
1309,12:48:08.59,2.59258,-3.13458,1.90574,-0.26667,2.6,2.1
1310,12:48:08.62,2.59258,-3.13458,1.90574,-0.26667,2.6,2.1
1311,12:48:08.65,2.21616,-2.31979,0.37212,-0.66667,2.3,2.46667
1312,12:48:08.69,1.64699,-2.275,-0.13005,-0.6,1.7,2.46667
1313,12:48:08.72,1.64699,-2.275,-0.13005,-0.6,1.7,2.46667
1314,12:48:08.75,2.797,-0.96442,-0.70221,-0.8,1.7,2.4
1315,12:48:08.78,1.57118,-1.70162,-1.5775,-1.26667,1.36667,2.23333
1316,12:48:08.81,1.57118,-1.70162,-1.5775,-1.26667,1.36667,2.23333
1317,12:48:08.84,0.72711,-0.67725,-2.2667,-0.93333,2.0,2.16667
1318,12:48:08.87,0.59893,-1.185,-2.34173,-0.76667,2.0,2.06667
1319,12:48:08.95,0.67058,-1.13582,-1.81581,0.0,1.66667,2.0
1320,12:48:08.98,0.43102,-0.05807,-1.18207,-0.03333,1.3,1.53333
1321,12:48:09.01,0.43102,-0.05807,-1.18207,-0.03333,1.3,1.53333
1322,12:48:09.04,0.144,0.72591,-0.92703,0.1,1.46667,1.23333
1323,12:48:09.07,-0.15851,0.72711,-0.88183,0.06667,0.96667,0.83333
1324,12:48:09.10,-0.15851,0.72711,-0.88183,0.06667,0.96667,0.83333
1325,12:48:09.13,0.51109,0.91558,-0.48606,0.0,0.43333,0.53333
1326,12:48:09.16,0.51109,0.91558,-0.48606,0.0,0.43333,0.53333
1327,12:48:09.19,0.51109,0.91558,-0.48606,0.0,0.43333,0.53333
1328,12:48:09.22,0.48109,0.76235,-0.48249,0.0,0.36667,0.4
1329,12:48:09.25,1.30249,1.15435,-0.11302,-0.03333,-0.06667,-0.1
1330,12:48:09.28,1.30249,1.15435,-0.11302,-0.03333,-0.06667,-0.1
1331,12:48:09.31,1.30249,1.15435,-0.11302,-0.03333,-0.06667,-0.1
1332,12:48:09.34,2.06749,1.19435,0.18443,0.06667,0.0,-0.06667
1333,12:48:09.37,2.06749,1.19435,0.18443,0.06667,0.0,-0.06667
1334,12:48:09.42,1.74349,1.11535,0.04901,0.1,0.1,-0.1
1335,12:48:09.45,1.74349,1.11535,0.04901,0.1,0.1,-0.1
1336,12:48:09.48,2.10649,1.00358,0.10258,-0.16667,-0.36667,-0.16667
1337,12:48:09.51,1.65549,1.29858,0.07127,-0.06667,-0.4,-0.26667
1338,12:48:09.55,1.65549,1.29858,0.07127,-0.06667,-0.4,-0.26667
1339,12:48:09.58,1.92949,1.01358,0.08307,-0.26667,-0.83333,-0.36667
1340,12:48:09.61,2.00748,0.92558,0.04643,-0.23333,-0.83333,-0.36667
1341,12:48:09.63,2.00748,0.92558,0.04643,-0.23333,-0.83333,-0.36667
1342,12:48:09.67,1.439,1.14158,-0.15787,-0.4,-1.2,-0.46667
1343,12:48:09.70,1.439,1.14158,-0.15787,-0.4,-1.2,-0.46667
1344,12:48:09.73,1.42558,0.34658,-0.62443,-0.53333,-1.76667,-0.66667
1345,12:48:09.76,0.47211,-0.31042,-1.59521,-0.6,-2.06667,-0.9
1346,12:48:09.79,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1347,12:48:09.82,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1348,12:48:09.85,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1349,12:48:09.88,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1350,12:48:09.91,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1351,12:48:09.94,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1352,12:48:09.97,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1353,12:48:10.00,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1354,12:48:10.03,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1355,12:48:10.06,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1356,12:48:10.09,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1357,12:48:10.13,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1358,12:48:10.15,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1359,12:48:10.18,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1360,12:48:10.22,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1361,12:48:10.25,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1362,12:48:10.28,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1363,12:48:10.31,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1364,12:48:10.34,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1365,12:48:10.37,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1366,12:48:10.40,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1367,12:48:10.43,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1368,12:48:10.46,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1369,12:48:10.50,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1370,12:48:10.52,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1371,12:48:10.55,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1372,12:48:10.58,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1373,12:48:10.61,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1374,12:48:10.64,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1375,12:48:10.68,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1376,12:48:10.72,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1377,12:48:10.75,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1378,12:48:10.78,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1379,12:48:10.81,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1380,12:48:10.84,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1381,12:48:10.88,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1382,12:48:10.90,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1383,12:48:10.93,0.36299,-0.94365,-2.48003,-0.66667,-3.3,-1.36667
1384,12:48:10.96,1.54961,-0.72058,0.31255,0.03333,-0.03333,-0.0
1385,12:48:10.99,1.37184,-0.66158,0.29376,0.06667,0.0,-0.0
1386,12:48:11.03,1.17349,-0.65158,0.26452,0.06667,0.0,-0.03333
1387,12:48:11.06,1.16449,-0.50146,0.21099,0.06667,0.0,-0.03333
1388,12:48:11.09,1.16449,-0.50146,0.21099,0.06667,0.0,-0.03333
1389,12:48:11.12,1.18162,-0.60846,0.34488,0.1,0.0,-0.0
1390,12:48:11.15,0.86529,-0.62846,0.38215,0.1,0.0,-0.0
1391,12:48:11.18,0.77729,-0.55046,0.59279,0.06667,-0.1,-0.0
1392,12:48:11.21,0.88429,-0.49771,0.92054,0.1,-0.06667,0.03333
1393,12:48:11.24,0.57129,-0.45871,1.3116,0.03333,0.0,-0.0
1394,12:48:11.27,0.68829,-0.53671,1.39197,0.0,-0.06667,-0.0
1395,12:48:11.30,0.82629,-0.42971,1.40837,-0.03333,0.0,-0.0
1396,12:48:11.33,0.57129,-0.81446,1.56671,-0.03333,0.03333,-0.0
1397,12:48:11.37,0.85529,-0.74646,1.80109,-0.13333,-0.1,0.03333
1398,12:48:11.40,1.02229,-0.98146,1.73537,-0.13333,0.03333,0.13333
1399,12:48:11.43,0.80629,-0.72646,1.82848,0.1,0.43333,0.2
1400,12:48:11.45,1.51442,-2.42469,1.4153,0.56667,1.33333,0.53333
1401,12:48:11.49,1.295,-1.92469,2.31037,0.96667,1.7,0.76667
1402,12:48:11.52,1.66121,-1.842,3.26052,0.76667,1.83333,1.0
1403,12:48:11.55,1.686,-1.50458,2.7833,0.43333,1.86667,1.0
1404,12:48:11.58,1.30569,-1.81858,2.09357,0.1,1.86667,1.2
1405,12:48:11.61,1.21958,-1.85758,2.60889,0.1,1.63333,1.4
1406,12:48:11.64,1.21958,-1.85758,2.60889,0.1,1.63333,1.4
1407,12:48:11.67,2.62051,-2.08558,1.95971,-1.3,1.33333,1.43333
1408,12:48:11.70,2.62051,-2.08558,1.95971,-1.3,1.33333,1.43333
1409,12:48:11.73,1.96039,-1.726,0.86642,-1.2,1.2,1.53333
1410,12:48:11.77,3.36399,-2.01954,0.35597,-1.73333,1.63333,2.2
1411,12:48:11.80,3.36399,-2.01954,0.35597,-1.73333,1.63333,2.2
1412,12:48:11.83,2.82618,-1.74677,-0.7013,-1.46667,2.16667,2.66667
1413,12:48:11.86,2.82618,-1.74677,-0.7013,-1.46667,2.16667,2.66667
1414,12:48:11.89,0.80493,-1.49617,-2.01498,-0.43333,3.23333,3.03333
1415,12:48:11.92,0.17811,-0.93882,-2.07188,-0.16667,2.9,2.96667
1416,12:48:11.95,-0.10152,-0.21509,-1.23145,0.0,1.46667,2.43333
1417,12:48:11.98,-0.10152,-0.21509,-1.23145,0.0,1.46667,2.43333
1418,12:48:12.01,0.35948,-0.19489,-0.89652,0.13333,1.3,2.33333
1419,12:48:12.04,-0.81291,0.42448,-0.92579,0.1,1.6,1.93333
1420,12:48:12.07,-0.81291,0.42448,-0.92579,0.1,1.6,1.93333
1421,12:48:12.10,-1.90078,0.233,-1.23622,0.26667,1.5,1.4
1422,12:48:12.13,-2.08981,0.43848,-1.03361,0.2,0.83333,0.86667
