,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1339,17:38:19.66,-1.19896,-1.30231,-0.04727,1.63333,0.9,0.73333
1340,17:38:19.73,-1.12453,-1.89031,-0.00641,1.2,0.56667,0.13333
1341,17:38:19.79,0.00878,-1.20431,-0.00466,1.23333,0.26667,-0.03333
1342,17:38:19.85,-1.40322,-0.82336,-0.21166,0.8,0.1,-0.2
1343,17:38:19.91,0.06604,0.136,-0.00237,0.63333,0.1,-0.2
1344,17:38:19.98,-0.33376,0.02421,-0.05652,0.4,0.1,-0.03333
1345,17:38:20.04,-0.88376,0.87542,-0.16573,0.36667,0.1,-0.33333
1346,17:38:20.10,-0.04463,-0.028,-0.01137,0.06667,-0.2,-0.4
1347,17:38:20.17,1.3164,0.67554,0.22548,0.0,-0.53333,-0.46667
1348,17:38:20.23,1.49514,1.06649,0.26377,-0.16667,-0.2,-0.06667
1349,17:38:20.29,1.54958,0.82284,0.15457,-0.43333,-0.53333,0.03333
1350,17:38:20.36,1.01085,-0.62051,0.12551,-0.26667,-0.53333,-0.0
1351,17:38:20.42,0.07429,0.34762,-0.2211,-1.03333,-1.13333,-0.3
1352,17:38:20.48,1.1141,0.54854,-0.09079,-1.0,-2.33333,-0.2
1353,17:38:20.55,0.86225,-0.94,-0.54066,-1.43333,-3.16667,-0.73333
1354,17:38:20.61,1.17602,0.80236,-0.88348,-1.46667,-2.56667,-1.66667
1355,17:38:20.67,4.17554,1.303,0.34178,-1.16667,-2.83333,-1.3
1356,17:38:20.74,3.84071,0.45658,-0.56242,-1.46667,-3.26667,-2.16667
1357,17:38:20.80,2.598,0.21546,-0.60702,-0.93333,-2.76667,-2.53333
1358,17:38:20.86,6.38529,-0.99984,1.37439,0.0,-2.03333,-2.5
1359,17:38:20.93,5.74561,-2.11977,1.08487,-0.7,-2.13333,-2.5
1360,17:38:20.99,4.576,-0.89817,1.38613,-0.26667,-1.46667,-2.16667
1361,17:38:21.06,4.98246,-2.06222,0.66519,0.16667,-0.7,-1.76667
1362,17:38:21.12,4.09946,-2.45759,-0.12018,-0.26667,-0.6,-1.53333
1363,17:38:21.18,3.75917,-1.29289,0.54166,0.33333,-0.06667,-1.2
1364,17:38:21.24,4.733,-2.87959,0.52923,0.4,-0.13333,-0.8
1365,17:38:21.31,3.17677,-2.11582,0.99756,0.13333,0.2,-0.56667
1366,17:38:21.37,2.17484,-1.31017,1.32198,0.66667,0.13333,-0.3
1367,17:38:21.43,2.46749,-2.028,1.60521,0.16667,0.4,-0.0
1368,17:38:21.50,1.61929,-1.60801,1.03588,0.0,0.23333,0.03333
1369,17:38:21.56,1.45954,-1.70725,0.39321,0.13333,0.1,0.26667
1370,17:38:21.62,1.42642,-2.25577,0.27887,-0.23333,0.03333,-0.0
1371,17:38:21.68,1.28942,-1.91377,-0.14183,0.16667,0.2,0.1
1372,17:38:21.75,1.11431,-2.01177,-0.47145,0.13333,0.23333,0.06667
1373,17:38:21.81,1.19331,-1.69761,-0.09145,0.2,0.06667,-0.06667
1374,17:38:21.88,1.32642,-1.44184,0.4088,0.36667,0.23333,-0.03333
1375,17:38:21.94,1.45936,-1.66549,0.66991,0.13333,0.03333,-0.1
1376,17:38:22.00,1.12636,-1.27062,0.72329,0.26667,0.3,-0.06667
1377,17:38:22.07,0.852,-1.03329,0.34087,0.16667,0.06667,-0.06667
1378,17:38:22.13,1.205,-1.09129,0.77896,0.16667,0.0,-0.0
1379,17:38:22.19,0.94,-0.92154,0.66691,0.03333,-0.1,-0.03333
1380,17:38:22.26,1.22921,-1.04954,0.50074,0.13333,0.0,-0.0
1381,17:38:22.32,1.30821,-1.28354,0.43987,0.0,-0.13333,-0.0
1382,17:38:22.38,1.22921,-1.21554,0.36319,0.13333,0.0,0.03333
1383,17:38:22.45,1.29821,-1.28354,0.43882,0.0,-0.1,0.06667
1384,17:38:22.51,1.00421,-1.22142,0.29622,-0.03333,-0.03333,0.03333
1385,17:38:22.57,1.05321,-1.44054,-0.01903,0.0,0.16667,0.03333
1386,17:38:22.64,0.568,-1.21142,-0.22989,0.0,0.0,-0.0
1387,17:38:22.75,0.666,-1.25142,-0.16389,0.06667,0.0,-0.0
1388,17:38:22.81,0.685,-0.65,0.52052,0.16667,-0.03333,-0.06667
1389,17:38:22.87,1.156,-0.84131,0.4812,0.06667,0.06667,-0.06667
1390,17:38:22.94,0.793,-0.65631,0.37978,0.06667,0.03333,-0.1
1391,17:38:23.00,1.029,-0.68431,0.293,0.1,0.1,-0.03333
1392,17:38:23.06,1.01479,-0.51342,0.68677,0.0,-0.1,-0.06667
1393,17:38:23.13,1.05379,-0.40642,0.27615,0.0,0.2,-0.03333
1394,17:38:23.19,0.60358,-0.26536,-0.00779,0.0,0.1,0.03333
1395,17:38:23.26,0.31469,-0.12736,0.67071,-0.06667,0.43333,-0.23333
1396,17:38:23.32,0.13746,-0.38136,0.4718,-0.06667,0.6,-0.13333
1397,17:38:23.38,0.73938,0.41164,1.97537,-0.33333,1.4,-0.3
1398,17:38:23.44,0.29883,0.99064,2.77529,0.0,3.23333,-0.4
1399,17:38:23.50,-0.52098,0.40679,2.27211,-0.56667,4.36667,-0.7
1400,17:38:23.57,0.86637,0.39679,3.07274,-0.9,4.6,-0.4
1401,17:38:23.63,-0.39646,0.76879,1.15114,-1.73333,4.36667,-0.26667
1402,17:38:23.69,-0.80886,-0.83042,-0.2536,-2.7,2.96667,0.46667
1403,17:38:23.76,-0.59922,-0.76062,-0.09486,-2.53333,1.3,0.83333
1404,17:38:23.82,-1.37356,-0.89377,-1.89159,-2.13333,0.43333,0.63333
1405,17:38:23.88,-2.044,-1.048,-1.61697,-2.43333,-0.1,0.83333
1406,17:38:23.95,-1.50156,-1.85546,-4.01123,-1.4,0.46667,-0.06667
1407,17:38:24.01,-1.61467,-1.80646,-6.87516,-1.33333,-0.16667,0.1
1408,17:38:24.07,-1.33326,-0.97346,-6.41813,-1.06667,-0.46667,0.13333
1409,17:38:24.14,-0.83967,-0.79646,-6.3936,-0.9,-0.03333,0.03333
1410,17:38:24.20,-0.87226,-0.39817,-6.76,-0.83333,-0.33333,0.16667
1411,17:38:24.26,-1.19588,-0.67217,-9.72038,-0.26667,-0.06667,-0.03333
1412,17:38:24.33,-0.84326,-2.24117,-12.85421,0.43333,-0.23333,-0.1
1413,17:38:24.39,-0.4221,-2.37917,-9.22665,1.5,-0.6,-0.0
1414,17:38:24.46,-0.28751,-1.50246,-4.08797,2.43333,-1.0,0.16667
1415,17:38:24.52,-0.49667,-2.23846,-2.36482,2.7,-1.2,0.23333
1416,17:38:24.58,-0.88898,-0.84082,-0.14814,2.56667,-1.93333,0.76667
1417,17:38:24.65,-1.19817,-1.16482,-0.22297,2.63333,-1.63333,0.73333
1418,17:38:24.71,-1.92688,0.13183,0.20335,1.86667,-2.63333,0.9
1419,17:38:24.78,-1.62272,0.874,1.12027,1.23333,-1.23333,1.03333
1420,17:38:24.84,-1.71775,0.06,-0.24329,1.03333,-1.0,0.6
1421,17:38:24.90,-0.53891,-0.34301,0.17651,0.8,-1.8,0.8
1422,17:38:24.97,-0.95107,0.43039,0.33299,1.4,-2.0,0.6
1423,17:38:25.03,-0.381,0.70546,0.54333,1.33333,-1.2,0.73333
1424,17:38:25.10,0.28339,0.95658,0.5708,1.1,-1.16667,0.13333
1425,17:38:25.16,0.32071,1.33721,1.6349,0.86667,-0.23333,0.06667
1426,17:38:25.22,-0.45429,1.28742,1.12472,0.2,-0.36667,0.26667
1427,17:38:25.29,0.26171,1.26742,1.31097,0.46667,0.36667,0.03333
1428,17:38:25.35,-0.71449,1.197,0.7998,0.5,0.13333,-0.03333
1429,17:38:25.41,-0.44261,1.50542,0.03086,0.23333,0.53333,-0.16667
1430,17:38:25.48,0.57723,1.59654,1.31328,0.03333,-0.23333,-0.0
1431,17:38:25.54,1.19539,1.30254,1.01016,0.0,-0.13333,-0.0
1432,17:38:25.60,1.19539,1.29942,0.71683,-0.06667,0.16667,0.2
1433,17:38:25.66,1.56823,1.021,0.37851,-0.06667,0.26667,0.5
1434,17:38:25.73,1.93199,1.207,1.04303,0.36667,0.53333,1.16667
1435,17:38:25.79,0.61183,1.44831,0.69994,0.2,-0.1,1.86667
1436,17:38:25.85,0.149,1.16536,0.71609,0.43333,-0.23333,2.63333
1437,17:38:25.92,-1.23601,0.95,-0.14057,0.16667,-0.6,2.13333
1438,17:38:25.98,-1.32477,0.803,0.36856,0.83333,-0.76667,2.03333
1439,17:38:26.04,-0.36049,0.126,0.12679,0.23333,-0.4,1.43333
1440,17:38:26.10,-0.29729,0.32779,0.43413,0.16667,-0.33333,1.23333
1441,17:38:26.17,-0.18654,0.39679,0.05481,0.23333,-0.2,1.23333
1442,17:38:26.23,-0.20242,-0.26536,-0.19269,0.1,-0.16667,0.8
1443,17:38:26.29,-0.52831,0.47064,0.17775,-0.13333,-0.4,0.5
1444,17:38:26.35,-0.27942,0.11358,0.25371,0.23333,0.13333,0.43333
1445,17:38:26.41,-0.74842,0.08358,0.10556,-0.16667,-0.16667,0.3
1446,17:38:26.48,-0.44036,-0.307,0.51128,-0.23333,0.0,0.5
1447,17:38:26.54,-0.28921,0.15058,0.29925,0.1,-0.03333,0.2
1448,17:38:26.60,0.215,-0.04542,0.35786,0.06667,-0.13333,0.03333
1449,17:38:26.66,0.225,0.19958,0.30659,0.1,0.0,-0.0
1450,17:38:26.73,0.166,-0.12754,-0.04077,0.23333,0.1,-0.0
1451,17:38:26.79,0.068,-0.10442,0.16612,0.13333,-0.03333,-0.0
1452,17:38:26.85,0.705,0.11158,0.87805,0.1,0.36667,-0.0
1453,17:38:26.91,0.009,-0.07542,0.07144,0.23333,0.36667,-0.03333
1454,17:38:26.98,0.607,0.00358,0.72621,0.1,-0.23333,-0.0
1455,17:38:27.04,0.313,-0.25554,0.64909,0.3,0.23333,0.03333
1456,17:38:27.10,0.391,-0.179,-0.57584,1.43333,0.46667,-0.0
1457,17:38:27.16,-0.88721,-1.471,-4.08543,3.6,-1.4,-1.0
1458,17:38:27.23,0.767,0.60761,-3.51267,3.66667,-1.56667,-0.96667
1459,17:38:27.29,1.20561,1.71509,-4.11971,4.2,-1.86667,-0.7
1460,17:38:27.35,2.11359,1.19617,-2.27411,3.83333,-0.76667,-0.26667
1461,17:38:27.42,4.31498,-0.94542,-0.3451,3.8,-0.76667,-0.0
1462,17:38:27.48,2.27517,-1.74214,0.17361,3.1,-0.26667,-0.0
1463,17:38:27.54,4.36058,-2.42923,0.21359,2.26667,0.0,-0.0
1464,17:38:27.61,4.21636,-2.45385,-1.67962,2.13333,0.13333,-0.16667
1465,17:38:27.67,5.48788,-2.65858,-2.58273,1.36667,-0.06667,-0.2
1466,17:38:27.73,5.77873,-3.12946,-3.08864,0.93333,0.0,-0.16667
1467,17:38:27.80,6.10022,-1.34546,-2.41697,0.73333,-0.1,0.1
1468,17:38:27.86,5.79153,-0.96714,-2.71306,0.3,0.06667,0.26667
1469,17:38:27.92,5.79063,-0.28765,-3.35066,0.0,0.0,0.1
1470,17:38:27.98,5.89035,-1.02402,-3.04101,-0.56667,0.06667,0.1
1471,17:38:28.05,4.85771,-1.13165,-2.70118,-0.76667,0.03333,0.06667
1472,17:38:28.11,3.65117,-1.67846,0.01978,-1.26667,0.1,0.46667
1473,17:38:28.17,1.47907,-3.14212,0.33238,-2.16667,0.23333,0.5
1474,17:38:28.23,0.33377,-2.96164,0.73027,-2.76667,0.3,1.0
1475,17:38:28.30,-0.78564,-2.9234,0.82808,-2.26667,0.83333,0.76667
1476,17:38:28.36,0.49064,-3.38932,0.39113,-3.03333,0.73333,0.6
1477,17:38:28.42,-0.14,-2.24691,-0.46457,-2.5,0.5,0.6
1478,17:38:28.48,-0.65754,-3.46175,-0.12599,-2.4,0.16667,0.4
1479,17:38:28.55,-0.06854,-3.13571,-0.24319,-2.76667,-0.13333,0.43333
1480,17:38:28.61,0.11471,-2.83231,-1.24666,-2.6,0.0,0.46667
1481,17:38:28.67,0.46046,-3.33425,-1.15147,-2.13333,-0.3,0.26667
1482,17:38:28.74,0.33658,-3.71159,-1.80786,-1.83333,0.03333,0.33333
1483,17:38:28.80,-0.47742,-3.26252,-2.3067,-1.3,-0.16667,0.13333
1484,17:38:28.86,-0.28331,-3.22851,-2.16153,-0.46667,0.0,0.06667
1485,17:38:28.93,0.44658,-3.04878,-1.1545,-0.4,-0.3,0.03333
1486,17:38:28.99,-0.11736,-3.02117,-0.80364,0.23333,-0.06667,-0.23333
1487,17:38:29.06,0.79879,-2.88178,0.1407,0.23333,-0.4,-0.0
1488,17:38:29.12,0.734,-3.49568,0.78305,0.43333,0.03333,-0.1
1489,17:38:29.18,0.823,-3.09151,0.84671,0.26667,0.1,0.03333
1490,17:38:29.25,0.529,-3.44451,0.42909,0.3,-0.1,-0.0
1491,17:38:29.31,0.98421,-3.21952,0.51637,0.26667,-0.2,-0.0
1492,17:38:29.41,0.75821,-3.268,0.36616,0.26667,-0.1,-0.0
1493,17:38:29.47,0.58221,-3.32498,0.33808,0.23333,0.0,-0.0
1494,17:38:29.53,0.64121,-2.88565,0.28376,0.26667,0.0,-0.03333
1495,17:38:29.60,0.76821,-3.15442,0.264,0.3,-0.03333,-0.0
1496,17:38:29.66,0.72921,-2.92089,0.36713,0.16667,0.0,0.1
1497,17:38:29.72,0.77821,-2.91209,0.49885,0.23333,0.0,0.06667
1498,17:38:29.78,0.62121,-3.15707,0.41001,0.06667,-0.03333,0.03333
1499,17:38:29.85,0.52321,-2.98107,0.30184,0.1,0.1,0.03333
1500,17:38:29.91,0.48421,-2.79289,0.21583,0.06667,0.06667,-0.0
1501,17:38:29.97,0.283,-2.57559,0.39547,0.1,0.0,-0.03333
1502,17:38:30.04,0.519,-2.53222,0.5305,0.06667,0.0,-0.03333
1503,17:38:30.10,0.44,-2.54222,0.48759,0.06667,0.0,-0.0
1504,17:38:30.16,0.126,-2.51322,0.16976,0.03333,0.0,-0.06667
1505,17:38:30.22,1.078,-2.21846,0.50238,0.1,0.13333,-0.0
1506,17:38:30.28,0.519,-1.86546,0.30044,0.03333,-0.03333,-0.0
1507,17:38:30.35,0.627,-2.18946,0.32376,0.13333,-0.1,-0.03333
1508,17:38:30.41,0.46,-2.03517,0.29558,0.1,0.03333,-0.03333
1509,17:38:30.47,0.607,-1.989,0.3231,0.13333,0.03333,-0.0
1510,17:38:30.54,0.47,-1.901,0.24508,0.16667,0.0,-0.0
1511,17:38:30.60,0.754,-1.93201,0.54989,0.1,0.0,-0.0
1512,17:38:30.66,0.47,-1.91201,0.32039,0.1,-0.03333,-0.0
1513,17:38:30.72,0.548,-1.72725,0.24686,0.06667,0.06667,-0.03333
1514,17:38:30.79,0.46,-1.59977,0.27004,0.06667,0.1,-0.0
1515,17:38:30.85,0.176,-1.39377,0.96725,0.13333,0.16667,-0.0
1516,17:38:30.92,1.195,-1.27577,3.55104,-0.06667,0.56667,0.23333
1517,17:38:30.98,2.61358,-0.93225,6.31806,-0.6,1.73333,0.63333
1518,17:38:31.04,1.92216,-0.61317,4.50968,-0.96667,4.63333,1.73333
1519,17:38:31.10,2.36393,-0.79407,2.70056,-1.33333,3.2,1.8
1520,17:38:31.16,1.18132,-0.89451,0.33982,-0.4,3.3,2.16667
1521,17:38:31.22,0.41537,-1.24564,-0.30661,-0.26667,2.2,2.03333
1522,17:38:31.29,-0.04294,-1.4644,-0.35039,0.1,1.43333,2.0
1523,17:38:31.35,0.04237,-2.16458,-0.19934,0.33333,1.46667,1.86667
1524,17:38:31.41,-1.32481,-1.2167,-0.41322,0.83333,0.96667,1.66667
1525,17:38:31.48,-1.15798,-1.87639,-0.77897,0.5,0.63333,1.4
1526,17:38:31.54,-0.37522,-1.80461,-1.01694,0.23333,0.03333,0.86667
1527,17:38:31.61,-0.66701,-1.70661,-1.19663,0.4,-0.16667,0.3
1528,17:38:31.67,-0.01749,-1.72039,-1.29027,0.06667,0.2,0.06667
1529,17:38:31.73,2.26546,-1.01339,-0.48782,-0.03333,-0.4,-0.33333
1530,17:38:31.80,2.439,-0.73939,-0.52037,-0.1,0.0,-0.4
1531,17:38:31.86,2.429,-1.18661,-0.68531,-0.06667,-0.26667,-0.6
1532,17:38:31.92,2.125,-1.53961,-0.85986,-0.06667,-0.73333,-1.1
1533,17:38:31.99,2.92246,-1.82739,-0.78303,0.06667,-1.06667,-1.43333
1534,17:38:32.05,3.54438,-2.3198,-0.70017,-0.06667,-1.8,-1.53333
1535,17:38:32.11,2.66471,-2.1628,-0.89855,0.16667,-2.4,-1.76667
1536,17:38:32.17,3.83758,-2.7167,-0.20977,0.66667,-2.13333,-1.73333
1537,17:38:32.24,2.69769,-2.60572,-0.93671,0.2,-2.53333,-1.93333
1538,17:38:32.30,3.451,-2.5134,0.51692,0.96667,-1.76667,-1.86667
1539,17:38:32.36,4.35721,-3.05075,1.5755,0.76667,-2.03333,-1.26667
1540,17:38:32.43,3.49731,-4.17764,1.18954,1.03333,-1.53333,-1.43333
1541,17:38:32.49,4.08029,-3.78068,1.71263,1.13333,-1.93333,-1.03333
1542,17:38:32.55,1.50961,-5.11152,3.45692,0.83333,-2.53333,-0.86667
1543,17:38:32.61,3.65217,-4.80498,1.89211,1.1,-0.1,-0.7
1544,17:38:32.68,3.04046,-4.70242,2.45327,0.76667,-0.96667,-0.2
1545,17:38:32.74,2.92882,-4.15589,2.7052,0.73333,-0.03333,-0.26667
1546,17:38:32.80,2.65846,-4.20609,1.79776,0.2,0.36667,-0.26667
1547,17:38:32.87,2.478,-4.06809,1.77409,-0.23333,0.4,-0.13333
1548,17:38:32.93,2.68501,-4.02889,1.03746,-0.03333,0.4,-0.1
1549,17:38:32.99,2.42125,-4.56542,0.62727,-0.46667,0.2,-0.0
1550,17:38:33.05,2.09877,-4.30252,0.09018,-0.3,0.2,-0.1
1551,17:38:33.11,2.16561,-4.35152,-0.10681,-0.06667,0.0,-0.06667
1552,17:38:33.17,2.49961,-4.46952,0.13542,0.03333,-0.1,-0.03333
1553,17:38:33.23,2.22249,-4.21342,0.00112,0.13333,-0.06667,-0.03333
1554,17:38:33.30,1.76629,-3.76509,0.09557,0.0,0.13333,-0.0
1555,17:38:33.36,1.12242,-3.25159,-0.00896,0.23333,0.2,-0.03333
1556,17:38:33.42,1.364,-2.90082,0.62953,0.1,0.0,0.03333
1557,17:38:33.49,1.256,-2.97346,0.68032,0.2,-0.03333,-0.0
1558,17:38:33.55,1.129,-2.84646,0.3452,0.03333,0.16667,-0.0
1559,17:38:33.61,1.09531,-2.85546,0.37845,0.03333,0.0,-0.0
1560,17:38:33.68,1.18331,-2.91446,0.3036,0.06667,0.03333,-0.06667
1561,17:38:33.74,1.10042,-2.528,0.13265,0.1,0.1,-0.06667
1562,17:38:33.80,1.00421,-2.10977,0.2561,0.23333,0.0,-0.0
1563,17:38:33.87,0.578,-2.01161,0.31703,0.16667,0.0,-0.03333
1564,17:38:33.93,0.754,-1.91084,0.46452,0.26667,0.03333,0.03333
1565,17:38:33.99,0.74921,-1.94849,0.48525,0.2,-0.06667,-0.0
1566,17:38:34.06,0.59221,-1.86049,0.38852,0.13333,-0.03333,-0.0
1567,17:38:34.12,0.78821,-1.91662,0.40379,0.1,-0.1,-0.0
1568,17:38:34.18,0.77821,-1.87762,0.29438,0.13333,-0.06667,-0.0
1569,17:38:34.25,0.65121,-1.74729,0.26022,0.06667,0.0,-0.0
1570,17:38:34.31,0.68021,-1.57754,0.23172,0.1,0.0,-0.0
1571,17:38:34.37,0.71921,-1.38154,0.4536,0.06667,0.03333,0.03333
1572,17:38:34.44,0.51321,-1.36842,0.32122,0.03333,0.0,-0.06667
1573,17:38:34.50,0.83721,-1.35842,0.5026,0.1,0.0,-0.0
1574,17:38:34.56,0.56221,-1.46642,0.25882,0.0,-0.03333,-0.0
1575,17:38:34.63,0.283,-1.1,0.26777,0.06667,0.0,-0.0
1576,17:38:34.69,0.63121,-1.326,0.38945,0.1,-0.03333,-0.0
1577,17:38:34.75,0.49421,-1.12,0.33832,0.06667,-0.03333,-0.03333
1578,17:38:34.81,0.69021,-1.149,0.47451,0.1,0.03333,-0.0
1579,17:38:34.88,1.666,-0.95931,2.68464,0.2,0.76667,0.03333
1580,17:38:34.94,4.60258,-2.22942,7.14475,1.1,6.06667,0.86667
1581,17:38:35.00,-1.97452,1.59279,4.34393,-0.33333,7.53333,2.73333
1582,17:38:35.07,4.56561,-1.10784,1.62762,-0.13333,3.26667,2.33333
1583,17:38:35.13,2.99614,-1.05025,0.90236,-0.26667,2.96667,2.66667
1584,17:38:35.19,-0.10177,-1.12689,-0.09251,0.2,1.46667,2.53333
1585,17:38:35.26,-2.71077,-0.95217,-0.29544,0.63333,0.16667,1.86667
1586,17:38:35.32,-2.58481,-1.07975,-0.42372,0.7,0.26667,1.5
1587,17:38:35.39,-2.29846,-1.1894,-0.445,0.53333,-0.4,1.1
1588,17:38:35.45,-2.6097,-0.96572,-0.55729,0.36667,0.1,0.96667
1589,17:38:35.51,-1.6414,-0.93858,-0.43532,0.36667,-0.03333,0.8
1590,17:38:35.58,-0.84963,-0.97625,-0.32693,0.2,0.0,0.7
1591,17:38:35.64,-1.10917,-1.2989,-0.53698,0.03333,0.33333,0.86667
1592,17:38:35.70,-1.83551,-1.3678,-0.81629,0.23333,0.06667,0.6
1593,17:38:35.77,-1.60442,-1.32739,-0.9128,0.2,-0.06667,0.13333
1594,17:38:35.83,-0.11359,-1.31739,-0.72636,0.16667,-0.13333,-0.23333
1595,17:38:35.89,-0.04682,-1.3488,-0.87557,0.03333,-0.16667,-0.43333
1596,17:38:35.95,0.02678,-1.7998,-1.00914,-0.1,-0.33333,-0.66667
1597,17:38:36.04,-0.04122,-1.6818,-0.84922,-0.23333,-0.83333,-0.93333
1598,17:38:36.10,0.50383,-1.13225,-0.87678,0.16667,-2.2,-1.7
1599,17:38:36.16,2.29323,-2.36072,-0.86554,0.4,-3.8,-2.0
1600,17:38:36.22,2.32758,-2.3474,-0.80383,0.43333,-3.56667,-1.93333
1601,17:38:36.28,3.82821,-2.14194,0.52413,1.03333,-3.3,-1.76667
1602,17:38:36.35,4.20554,-2.00064,0.93737,0.66667,-3.06667,-1.73333
1603,17:38:36.41,3.00961,-3.19817,0.97508,1.4,-0.63333,-1.16667
1604,17:38:36.47,4.70625,-3.45091,1.90904,1.03333,-3.16667,-1.13333
1605,17:38:36.53,1.76182,-3.69052,0.39734,0.9,-0.63333,-0.73333
1606,17:38:36.59,3.10359,-3.36152,2.54223,1.06667,-0.56667,-0.53333
1607,17:38:36.66,3.74289,-3.42089,2.02557,0.7,0.03333,-0.8
1608,17:38:36.72,1.85982,-3.21607,3.53746,1.0,0.06667,-0.66667
1609,17:38:36.78,2.63946,-3.37189,3.69061,0.3,0.13333,-0.63333
1610,17:38:36.85,2.44101,-3.82189,1.12528,0.13333,0.13333,-0.66667
1611,17:38:36.91,2.81325,-3.65589,0.60378,0.0,0.2,-0.4
1612,17:38:36.97,2.49977,-4.02789,0.6145,0.2,0.03333,-0.26667
1613,17:38:37.03,2.33261,-3.84189,0.36439,0.2,0.1,-0.3
1614,17:38:37.09,2.15484,-3.80959,0.36689,0.26667,0.03333,-0.26667
1615,17:38:37.16,2.10449,-3.88859,0.40311,0.03333,0.03333,-0.23333
1616,17:38:37.22,2.11262,-3.69822,0.59548,0.03333,0.1,-0.36667
1617,17:38:37.28,1.51129,-3.62022,-0.11622,0.06667,0.33333,-0.2
1618,17:38:37.34,1.34154,-3.31182,0.17473,0.1,-0.1,-0.3
1619,17:38:37.41,1.00542,-3.67482,0.73223,0.0,0.03333,-0.46667
1620,17:38:37.47,1.609,-4.00782,0.34965,-0.16667,0.33333,-0.73333
1621,17:38:37.53,1.33031,-3.81622,0.33108,0.06667,0.3,-0.7
1622,17:38:37.60,0.29721,-3.88982,0.28511,-0.03333,-0.16667,-0.7
1623,17:38:37.66,-0.64279,-3.19382,0.65372,0.0,-0.33333,-1.26667
1624,17:38:37.73,0.126,-3.12582,0.194,-0.26667,0.16667,-1.4
1625,17:38:37.79,0.19564,-3.18482,0.29492,-0.26667,0.23333,-1.53333
1626,17:38:37.85,0.26569,-3.67482,-0.02375,-0.43333,0.3,-1.6
1627,17:38:37.91,-0.28454,-2.88546,0.15612,-0.3,-0.26667,-1.3
1628,17:38:37.98,0.05846,-2.47717,0.39161,-0.06667,-0.16667,-1.06667
1629,17:38:38.04,0.01671,-1.94,0.13053,-0.23333,0.16667,-1.0
1630,17:38:38.10,0.37638,-1.41325,0.32457,0.1,0.0,-0.4
1631,17:38:38.16,0.42538,-1.18761,0.22196,0.0,-0.06667,-0.53333
1632,17:38:38.23,-0.32149,-0.78384,0.3121,0.06667,0.23333,-0.2
1633,17:38:38.29,-0.70449,-0.32962,0.37738,0.26667,0.16667,-0.06667
1634,17:38:38.35,-0.05649,-0.91529,0.2852,-0.03333,-0.13333,-0.2
1635,17:38:38.42,-0.35149,0.10158,0.56984,0.2,0.03333,-0.1
1636,17:38:38.48,-0.44949,-0.081,0.6723,0.26667,0.03333,0.06667
1637,17:38:38.54,-0.55462,0.04458,0.33181,-0.06667,-0.23333,-0.0
1638,17:38:38.61,-0.58462,0.33858,0.32995,0.13333,-0.03333,-0.03333
1639,17:38:38.67,-0.42762,0.19564,0.25657,0.06667,0.0,0.06667
1640,17:38:38.73,-0.76829,0.41164,0.34508,0.0,-0.1,-0.06667
1641,17:38:38.79,-0.45429,0.42579,0.42468,0.06667,-0.06667,-0.03333
1642,17:38:38.85,-0.61129,0.37679,0.41979,0.0,-0.13333,-0.03333
1643,17:38:38.92,-0.82729,0.842,0.29011,0.03333,0.0,-0.03333
1644,17:38:38.98,-0.65029,0.627,0.28561,0.13333,0.0,-0.03333
1645,17:38:39.04,-0.91529,0.715,0.34401,0.0,0.16667,-0.03333
1646,17:38:39.11,-1.34962,1.166,0.97687,0.16667,0.6,-0.06667
1647,17:38:39.17,-3.23484,1.911,2.6425,0.23333,2.06667,-0.2
1648,17:38:39.23,-2.42952,2.08142,5.23146,-0.36667,6.7,-1.36667
1649,17:38:39.29,-0.2267,-0.18869,3.08869,-1.86667,4.06667,-1.06667
1650,17:38:39.36,-0.12177,0.28742,2.34719,-2.66667,4.46667,-0.23333
1651,17:38:39.42,0.12943,-1.912,0.31927,-2.76667,4.06667,-0.3
1652,17:38:39.48,-1.22,-2.785,-0.87786,-3.13333,2.8,0.4
1653,17:38:39.55,-1.42396,-2.27021,-6.43763,-2.06667,0.66667,1.1
1654,17:38:39.61,-2.16363,-1.48442,-8.24376,-1.5,0.46667,0.83333
1655,17:38:39.67,-2.7926,-0.621,-7.90686,-1.26667,0.53333,0.66667
1656,17:38:39.74,-3.41998,0.115,-9.82013,-1.2,0.43333,0.5
1657,17:38:39.80,-2.86254,0.331,-10.95294,-0.93333,0.33333,0.03333
1658,17:38:39.86,-1.64838,-0.51831,-11.65969,-1.1,-0.43333,0.23333
1659,17:38:39.92,-1.30886,-0.15531,-12.28109,-0.3,-0.26667,0.06667
1660,17:38:39.98,-1.50486,1.32469,-12.10496,0.06667,-0.13333,-0.03333
1661,17:38:40.05,-0.13435,0.85469,-10.41581,0.16667,-0.3,-0.03333
1662,17:38:40.11,-1.03698,0.10869,-11.8167,0.43333,-0.1,-0.06667
1663,17:38:40.17,-1.21298,-0.60731,-12.16632,0.96667,-0.43333,-0.0
1664,17:38:40.24,-0.88057,-0.933,-9.86433,1.46667,-1.2,0.23333
1665,17:38:40.30,-0.39953,-0.68029,-5.43586,2.2,-1.63333,0.33333
1666,17:38:40.36,-0.30202,-0.54884,-0.53385,2.53333,-2.1,0.83333
1667,17:38:40.42,-1.68776,-0.37377,-0.30127,2.1,-1.83333,0.96667
