,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1343,15:01:27.93,1.25941,-1.2208,-0.44027,0.06667,-1.0,-1.3
1344,15:01:27.99,2.17141,-0.90958,-0.11398,0.3,-1.2,-1.53333
1345,15:01:28.05,2.30178,-1.74072,-0.32131,-0.03333,-1.6,-1.63333
1346,15:01:28.11,2.35154,-2.00517,-0.34386,0.0,-2.13333,-1.6
1347,15:01:28.17,3.70523,-2.54075,-0.37136,0.26667,-2.43333,-1.9
1348,15:01:28.23,3.49538,-0.99181,0.0355,0.46667,-2.0,-1.66667
1349,15:01:28.30,3.22958,-3.11778,-1.18018,0.33333,-3.3,-1.86667
1350,15:01:28.36,3.42542,-2.749,-0.00549,1.06667,-2.9,-1.33333
1351,15:01:28.42,4.92084,-3.46465,1.15627,1.36667,-2.5,-0.76667
1352,15:01:28.48,3.54046,-2.95107,1.12757,0.96667,-1.9,-0.63333
1353,15:01:28.54,3.97789,-2.94982,1.38492,1.3,-0.23333,-0.23333
1354,15:01:28.61,3.08689,-3.67217,1.70076,0.96667,0.03333,-0.33333
1355,15:01:28.67,3.40989,-3.64877,2.02339,0.8,0.3,-0.2
1356,15:01:28.73,3.09022,-3.23484,1.59877,0.53333,0.56667,-0.03333
1357,15:01:28.79,3.01682,-3.44662,2.43183,0.26667,0.23333,-0.2
1358,15:01:28.85,2.498,-3.48662,1.40288,0.13333,0.76667,-0.2
1359,15:01:28.92,3.30301,-3.43662,1.31136,-0.03333,0.1,-0.23333
1360,15:01:28.98,2.69625,-3.10362,0.63196,0.0,0.26667,-0.1
1361,15:01:29.04,2.99077,-3.43949,0.60319,0.03333,0.06667,-0.1
1362,15:01:29.11,2.42061,-3.19449,0.45085,0.0,0.06667,-0.03333
1363,15:01:29.17,3.25461,-3.55649,0.34021,0.03333,0.0,-0.13333
1364,15:01:29.23,3.00961,-3.27249,0.12741,-0.03333,0.0,-0.0
1365,15:01:29.29,2.82049,-3.04229,0.19773,0.1,0.0,-0.03333
1366,15:01:29.35,2.50462,-2.93154,0.13597,0.06667,0.06667,-0.03333
1367,15:01:29.42,2.17554,-2.60442,0.34836,0.1,0.06667,-0.0
1368,15:01:29.48,2.09654,-2.571,0.36246,0.06667,0.03333,-0.0
1369,15:01:29.54,2.02442,-2.601,0.38554,0.1,0.03333,-0.0
1370,15:01:29.60,2.01442,-2.36131,0.3544,0.06667,0.03333,-0.03333
1371,15:01:29.67,1.972,-2.47931,0.26419,0.03333,0.03333,-0.0
1372,15:01:29.73,1.73231,-2.20042,0.28644,0.0,0.0,-0.06667
1373,15:01:29.79,1.83031,-2.07836,0.31306,0.1,0.0,-0.0
1374,15:01:29.85,1.63042,-1.94621,0.24167,0.03333,0.03333,-0.03333
1375,15:01:29.92,1.60636,-1.76921,0.30483,0.1,0.0,-0.0
1376,15:01:29.98,1.55321,-1.726,0.33924,0.03333,0.0,-0.0
1377,15:01:30.04,1.43521,-1.677,0.24222,0.06667,0.06667,-0.0
1378,15:01:30.10,1.274,-1.628,0.21657,0.1,0.1,-0.0
1379,15:01:30.17,1.313,-1.63279,0.36246,0.0,0.0,-0.03333
1380,15:01:30.23,1.225,-1.54479,0.30997,0.1,0.1,-0.0
1381,15:01:30.29,1.244,-1.62379,0.2869,0.0,0.0,-0.0
1382,15:01:30.35,1.09279,-1.27564,0.2234,0.1,0.03333,-0.0
1383,15:01:30.41,1.22079,-1.45264,0.48327,0.1,-0.03333,-0.0
1384,15:01:30.47,1.16179,-1.18358,0.26345,0.06667,0.03333,-0.0
1385,15:01:30.54,1.11764,-1.24158,0.27051,0.03333,0.0,-0.0
1386,15:01:30.60,1.08864,-1.12458,0.28508,0.06667,0.0,-0.03333
1387,15:01:30.66,1.32364,-1.11069,0.39027,0.03333,0.0,-0.0
1388,15:01:30.72,0.97658,-0.96369,0.17376,0.0,0.03333,-0.0
1389,15:01:30.79,0.99558,-1.12969,0.29665,0.03333,0.0,-0.0
1390,15:01:30.85,0.73669,-1.03169,0.1751,0.0,0.03333,-0.0
1391,15:01:30.91,0.75669,-0.9,0.35163,0.1,-0.03333,-0.03333
1392,15:01:30.97,0.70769,-0.753,0.32223,0.06667,-0.03333,-0.03333
1393,15:01:31.03,0.73669,-0.753,0.24189,0.06667,-0.03333,-0.03333
1394,15:01:31.10,0.76569,-0.48458,0.11939,0.1,-0.16667,-0.03333
1395,15:01:31.16,0.66769,-0.53358,0.00048,0.1,-0.06667,-0.0
1396,15:01:31.22,0.62869,-0.47146,-0.34197,0.26667,-0.13333,-0.0
1397,15:01:31.28,0.18158,-0.36071,-0.91304,1.0,-0.26667,-0.23333
1398,15:01:31.35,1.04379,-0.24539,-1.139,1.33333,-1.1,-0.1
1399,15:01:31.41,-0.03479,-0.65018,-2.29652,2.4,-1.0,-0.63333
1400,15:01:31.47,1.10531,0.92109,-2.05416,2.23333,-0.96667,-0.4
1401,15:01:31.53,0.981,0.05065,-1.87524,2.33333,-0.5,-0.53333
1402,15:01:31.59,0.79942,0.15491,-1.23147,3.9,-0.3,-0.2
1403,15:01:31.65,0.10549,-0.87875,0.03258,3.46667,-0.2,-0.46667
1404,15:01:31.72,1.32082,-1.72229,0.54426,2.93333,-0.33333,-0.53333
1405,15:01:31.78,1.561,-2.48285,0.61132,1.83333,-0.56667,-0.93333
1406,15:01:31.84,4.04658,-2.27114,0.05956,1.06667,0.0,-0.53333
1407,15:01:31.90,5.05936,-2.20065,0.15049,0.86667,-0.23333,-0.4
1408,15:01:31.96,5.39572,-1.73002,0.07555,-0.33333,0.1,0.63333
1409,15:01:32.03,4.40586,-0.11527,0.03503,0.1,-0.1,-0.13333
1410,15:01:32.09,4.70188,-0.11527,0.02279,0.26667,-0.13333,-0.16667
1411,15:01:32.15,4.79846,-0.29127,-0.22888,0.06667,0.13333,0.03333
1412,15:01:32.21,4.6328,-0.35027,0.02881,-0.26667,-0.2,-0.0
1413,15:01:32.28,2.97517,-1.72002,0.18939,-0.7,0.03333,0.26667
1414,15:01:32.34,1.72852,-2.55614,0.41017,-1.33333,-0.4,0.23333
1415,15:01:32.40,-0.35154,-2.97285,0.60249,-1.66667,0.53333,0.83333
1416,15:01:32.46,1.34842,-3.26328,0.75998,-1.83333,-0.06667,1.33333
1417,15:01:32.53,-0.559,-1.81464,0.53019,-2.4,0.66667,1.53333
1418,15:01:32.59,-2.30149,-0.9134,-0.0511,-2.66667,0.5,1.3
1419,15:01:32.65,-2.83301,-0.97732,-0.27423,-2.26667,0.96667,0.8
1420,15:01:32.71,-1.68217,-1.25711,-0.76306,-2.43333,0.4,0.76667
1421,15:01:32.77,-1.42446,-1.47583,-0.39378,-2.03333,-0.23333,0.3
1422,15:01:32.83,-1.33546,-1.83446,-0.4624,-1.63333,0.63333,0.33333
1423,15:01:32.90,-0.55682,-1.69179,-0.90408,-1.7,0.0,0.53333
1424,15:01:32.96,-1.28282,-1.65531,-1.35583,-1.46667,0.16667,0.16667
1425,15:01:33.02,-1.10582,-1.57362,-1.6799,-1.0,-0.13333,0.1
1426,15:01:33.08,-0.90446,-1.56961,-1.34577,-0.66667,-0.2,-0.03333
1427,15:01:33.15,-0.65317,-1.82525,-1.02725,-0.3,0.0,-0.06667
1428,15:01:33.21,-0.63317,-1.55901,-0.51169,-0.03333,0.0,-0.03333
1429,15:01:33.27,-0.30017,-1.813,-0.03774,0.16667,-0.03333,-0.13333
1430,15:01:33.33,-0.37817,-1.80501,0.51694,0.16667,0.0,-0.03333
1431,15:01:33.40,-0.50617,-1.76625,0.51856,0.2,0.03333,-0.0
1432,15:01:33.46,-0.67217,-1.80525,0.5666,0.16667,0.03333,-0.0
1433,15:01:33.52,-0.42717,-2.00125,0.54319,0.03333,0.03333,-0.0
1434,15:01:33.58,-0.42717,-1.81525,0.28312,-0.03333,-0.06667,-0.0
1435,15:01:33.64,-0.23117,-1.75625,0.433,-0.13333,0.0,0.23333
1436,15:01:33.71,-0.83917,-1.55001,0.08835,0.0,0.06667,0.03333
1437,15:01:33.77,-0.587,-1.42325,0.17623,0.13333,-0.2,-0.06667
1438,15:01:33.83,-0.18601,-1.59977,0.13698,0.16667,-0.2,-0.1
1439,15:01:33.89,-0.14825,-1.58961,0.21169,0.2,-0.1,-0.1
1440,15:01:33.96,-0.45225,-1.22584,0.28452,0.2,-0.06667,-0.1
1441,15:01:34.02,-0.58977,-1.46949,0.23456,0.06667,-0.2,-0.3
1442,15:01:34.08,-0.82477,-1.22162,0.17426,0.1,0.0,-0.5
1443,15:01:34.14,-0.78561,-1.06229,-0.09314,-0.03333,-0.6,-0.73333
1444,15:01:34.21,1.14951,-1.23454,0.97143,0.23333,0.13333,-0.6
1445,15:01:34.27,0.19616,-0.55542,0.49072,0.13333,-0.03333,-0.1
1446,15:01:34.33,0.27651,-0.581,0.5625,0.13333,-0.03333,-0.06667
1447,15:01:34.40,0.05051,-0.904,0.32111,0.06667,-0.16667,-0.1
1448,15:01:34.46,0.11238,-1.081,0.20113,0.0,0.03333,-0.1
1449,15:01:34.52,-0.29249,-0.52831,-0.19934,0.03333,0.2,-0.2
1450,15:01:34.58,-0.12549,-0.82131,-0.03046,0.06667,0.06667,-0.33333
1451,15:01:34.65,-0.55749,-0.82742,0.3868,0.06667,-0.2,-0.76667
1452,15:01:34.71,-0.89862,-0.83236,0.36061,-0.13333,-0.73333,-1.13333
1453,15:01:34.77,-0.56854,-0.96036,0.15237,-0.03333,-0.13333,-1.26667
1454,15:01:34.83,0.39558,-0.74021,0.3538,0.06667,-0.2,-1.33333
1455,15:01:34.89,0.37558,-0.245,-0.05516,-0.23333,-0.26667,-1.03333
1456,15:01:34.95,0.291,0.107,0.35407,0.2,0.06667,-0.86667
1457,15:01:35.01,-0.248,-0.059,0.25004,-0.03333,-0.36667,-0.93333
1458,15:01:35.08,0.83469,-0.02479,0.4596,0.26667,0.16667,-0.83333
1459,15:01:35.14,0.36369,0.15636,0.26686,0.03333,-0.06667,-0.66667
1460,15:01:35.20,0.08969,0.31742,0.34039,0.23333,0.0,-0.5
1461,15:01:35.26,0.84858,-0.32958,0.52636,0.2,-0.13333,-0.43333
1462,15:01:35.32,0.21669,0.669,0.33144,0.16667,0.06667,-0.23333
1463,15:01:35.39,0.38369,0.32942,0.55147,0.3,0.03333,-0.1
1464,15:01:35.45,-0.307,0.69554,0.21987,0.03333,0.06667,-0.16667
1465,15:01:35.51,0.144,0.49229,0.22999,0.23333,0.36667,-0.1
1466,15:01:35.57,-0.51954,1.45229,1.03538,-0.76667,1.1,-0.0
1467,15:01:35.64,-1.85461,0.76042,2.00067,-0.56667,2.83333,-0.13333
1468,15:01:35.70,-2.77507,-0.95164,3.7584,-2.23333,3.76667,-0.7
1469,15:01:35.76,-1.38317,0.61279,3.56869,-1.76667,3.96667,-1.06667
1470,15:01:35.82,0.39675,-0.52831,1.88951,-2.63333,2.8,-0.9
1471,15:01:35.88,-0.09235,-0.59854,0.46247,-2.73333,2.23333,-0.86667
1472,15:01:35.95,0.02985,-1.05462,0.19666,-3.06667,1.86667,-0.43333
1473,15:01:36.01,-0.15435,-1.43184,-0.06674,-3.16667,0.5,-0.1
1474,15:01:36.07,-0.80963,-2.22725,-0.47611,-2.63333,0.76667,-0.03333
1475,15:01:36.13,-1.60553,-1.96,-4.5246,-1.43333,0.36667,0.03333
1476,15:01:36.20,-1.59826,-1.63317,-3.89727,-0.56667,0.0,-0.13333
1477,15:01:36.26,-0.76426,-1.45717,-3.05444,-1.46667,-0.3,-0.0
1478,15:01:36.32,-1.34967,-0.82917,-3.90212,-1.26667,0.2,-0.06667
1479,15:01:36.38,-1.976,-0.214,-7.15338,-0.7,0.73333,-0.4
1480,15:01:36.44,-0.08151,-0.29401,-6.11499,-0.5,-0.33333,-0.16667
1481,15:01:36.51,0.05549,0.17575,-4.98449,-0.3,-0.33333,-0.23333
1482,15:01:36.57,-0.034,0.60675,-6.80325,0.16667,0.06667,-0.1
1483,15:01:36.63,0.476,0.58723,-10.62343,0.16667,-0.33333,-0.0
1484,15:01:36.69,0.27598,-2.25625,-10.60395,1.3,-0.4,0.2
1485,15:01:36.75,-0.46156,-2.18825,-9.30959,1.93333,-0.83333,0.36667
1486,15:01:36.82,-0.44663,-2.372,-0.95229,2.6,-1.46667,0.63333
1487,15:01:36.88,-1.12488,-1.371,-0.46754,2.4,-2.5,1.13333
1488,15:01:36.94,-2.03961,-1.234,-0.78113,2.3,-2.73333,1.46667
1489,15:01:37.00,-1.24163,-1.27501,-0.43739,2.23333,-3.03333,1.33333
1490,15:01:37.06,-1.81665,-0.36284,0.32842,2.3,-3.43333,1.33333
1491,15:01:37.12,-1.40377,0.488,1.54141,1.56667,-2.3,1.16667
1492,15:01:37.19,-2.70554,-0.19636,0.26576,1.03333,-1.0,0.9
1493,15:01:37.25,-0.83131,0.774,0.11595,1.0,-1.36667,0.7
1494,15:01:37.31,-1.559,0.365,0.50279,1.13333,-0.93333,0.53333
1495,15:01:37.37,-1.14279,0.29862,1.01579,0.86667,-0.56667,0.16667
1496,15:01:37.43,-0.64764,0.77461,0.93012,0.83333,0.06667,0.33333
1497,15:01:37.49,-0.64279,1.28401,1.68816,1.1,0.06667,0.1
1498,15:01:37.55,-0.657,1.43882,1.9645,0.36667,0.5,-0.16667
1499,15:01:37.62,-0.51421,1.69822,0.9713,0.2,0.26667,-0.16667
1500,15:01:37.68,-0.19636,1.59022,0.9251,0.03333,0.4,-0.23333
1501,15:01:37.74,-0.09242,1.42322,0.21841,0.2,0.3,-0.2
1502,15:01:37.80,0.07358,1.38422,0.545,0.13333,0.0,-0.1
1503,15:01:37.87,0.55458,1.37759,0.6287,0.16667,0.0,-0.23333
1504,15:01:37.93,0.37758,1.59359,0.68825,0.06667,0.13333,-0.0
1505,15:01:37.99,0.04969,1.47559,0.3496,0.0,0.06667,-0.13333
1506,15:01:38.05,0.12869,1.52459,0.21514,0.0,0.1,-0.16667
1507,15:01:38.12,0.49169,1.27622,0.39584,0.2,0.16667,-0.06667
1508,15:01:38.18,0.056,1.47222,0.27795,-0.06667,-0.03333,-0.13333
1509,15:01:38.24,0.389,1.34522,0.30705,0.16667,0.23333,-0.1
1510,15:01:38.30,0.00358,1.12482,0.13716,0.0,-0.03333,-0.06667
1511,15:01:38.37,-0.01642,1.43882,0.35041,0.13333,0.16667,-0.06667
1512,15:01:38.43,0.04846,1.24182,0.29634,0.06667,0.03333,-0.03333
1513,15:01:38.49,-0.04954,1.19282,0.45323,0.0,-0.03333,-0.03333
1514,15:01:38.55,-0.09854,1.20282,0.44644,0.06667,0.13333,0.03333
1515,15:01:38.61,-0.48329,1.11946,0.0092,-0.2,0.0,-0.06667
1516,15:01:38.68,-0.21929,1.23646,-0.10763,0.06667,0.16667,-0.2
1517,15:01:38.75,0.27171,0.65217,0.37097,0.03333,0.0,-0.06667
1518,15:01:38.80,-0.45662,0.99517,0.16099,0.06667,0.0,-0.03333
1519,15:01:38.86,-0.19162,1.09946,0.40709,0.1,0.03333,-0.03333
1520,15:01:38.92,-0.39762,1.02417,0.1621,0.13333,0.0,-0.06667
1521,15:01:38.99,-0.01329,0.89717,0.22967,0.16667,0.06667,-0.0
1522,15:01:39.05,-0.04229,0.81817,0.36082,0.13333,-0.06667,-0.0
1523,15:01:39.11,-0.00329,0.576,0.35326,0.1,0.06667,-0.0
1524,15:01:39.17,-0.27729,0.684,0.30147,0.1,0.0,-0.0
1525,15:01:39.24,0.13371,-0.218,0.91512,0.16667,0.16667,-0.0
1526,15:01:39.30,-0.74349,1.23017,0.18451,-0.2,0.23333,-0.0
1527,15:01:39.36,-0.35284,1.20117,-0.01444,0.1,0.06667,-0.03333
1528,15:01:39.42,-0.61784,1.69117,-0.0553,0.06667,0.13333,-0.06667
1529,15:01:39.48,-0.23484,0.625,0.67516,0.1,0.0,-0.03333
1530,15:01:39.54,-0.34284,0.772,0.64433,-0.06667,0.0,-0.03333
1531,15:01:39.61,-0.74661,0.81301,0.24407,-0.03333,0.06667,-0.03333
1532,15:01:39.67,-0.32461,0.58701,0.29611,0.0,0.1,-0.0
1533,15:01:39.73,-0.58961,0.89101,0.21481,-0.03333,-0.03333,-0.0
1534,15:01:39.79,-0.49161,0.59825,0.16603,0.03333,0.1,-0.0
1535,15:01:39.86,-0.67761,0.71625,-0.06627,0.0,-0.1,-0.0
1536,15:01:39.92,-0.53061,0.50077,0.03697,0.06667,0.0,-0.06667
1537,15:01:39.98,-0.45084,0.51977,0.27327,0.06667,-0.1,-0.03333
1538,15:01:40.04,-0.02884,0.16661,0.31255,-0.03333,0.06667,-0.0
1539,15:01:40.11,-0.41261,0.73561,0.12629,0.0,0.0,0.06667
1540,15:01:40.17,-0.08861,0.79461,0.28679,0.23333,0.06667,0.1
1541,15:01:40.23,-0.01077,1.00961,0.60866,0.0,-0.13333,0.13333
1542,15:01:40.29,0.96975,0.74561,1.03236,0.4,0.73333,0.43333
1543,15:01:40.35,1.94954,0.42177,1.04025,0.66667,1.86667,1.03333
1544,15:01:40.41,2.69435,0.22525,1.15473,2.33333,3.2,2.16667
1545,15:01:40.48,2.14406,0.713,0.82083,2.53333,3.06667,2.5
1546,15:01:40.54,1.8092,0.458,0.70048,3.2,3.2,3.06667
1547,15:01:40.60,0.57165,-0.65723,0.20336,3.9,2.66667,2.23333
1548,15:01:40.66,-1.57888,1.16449,-0.29784,3.46667,0.83333,1.13333
1549,15:01:40.73,-0.9321,-0.65746,-0.04911,2.53333,0.26667,0.6
1550,15:01:40.79,-0.40256,-1.19746,-0.00629,1.73333,-0.46667,0.13333
1551,15:01:40.85,-0.2061,-2.26271,-0.24665,1.4,-0.2,-0.13333
1552,15:01:40.91,-1.58467,-0.99538,-0.08759,1.4,-0.16667,-0.1
1553,15:01:40.97,-0.29426,-1.28439,0.0061,0.86667,0.03333,-0.2
1554,15:01:41.04,-0.70626,-1.03975,-0.00853,0.46667,-0.3,-0.3
1555,15:01:41.10,-0.64453,-1.18183,0.00298,0.16667,0.26667,-0.0
1556,15:01:41.16,-0.28153,-1.04854,0.04886,0.03333,-0.13333,-0.0
1557,15:01:41.22,-1.01122,-0.61118,-0.03278,0.16667,0.16667,0.06667
1558,15:01:41.28,-0.59876,0.38422,-0.02013,-0.26667,-0.16667,-0.0
1559,15:01:41.35,-0.07173,0.83859,0.0053,-0.46667,-0.06667,-0.16667
1560,15:01:41.41,-0.01698,-0.16141,0.01786,-0.66667,0.13333,-0.1
1561,15:01:41.47,-0.19554,-0.03441,-0.00024,-0.73333,-0.2,-0.23333
1562,15:01:41.53,0.49085,1.14489,0.00501,-0.96667,-1.36667,-0.0
1563,15:01:41.59,-0.45472,-0.28278,-0.08822,-1.86667,-1.76667,-0.0
1564,15:01:41.66,1.35914,0.43782,0.12002,-1.13333,-1.8,-0.63333
1565,15:01:41.72,1.49039,0.49146,0.20425,-1.1,-1.1,-0.56667
1566,15:01:41.78,0.9703,1.03417,-0.02117,-1.23333,-0.46667,-0.53333
1567,15:01:41.84,1.83883,-0.53999,0.28235,-1.63333,-0.73333,-1.03333
1568,15:01:41.90,1.44019,-0.89223,-0.05227,-2.7,-1.66667,-2.0
1569,15:01:41.96,2.31611,-0.31446,-0.19837,-2.5,-2.06667,-2.63333
1570,15:01:42.03,3.59823,-1.52,0.44072,-2.13333,-2.53333,-2.76667
1571,15:01:42.09,3.98658,-1.58631,0.56414,-1.1,-1.33333,-2.16667
1572,15:01:42.15,3.147,-1.90429,-0.06865,-0.2,-0.5,-1.56667
1573,15:01:42.21,3.029,-1.92429,0.44776,-0.56667,-0.63333,-1.46667
1574,15:01:42.27,2.686,-2.24829,0.10863,0.03333,0.03333,-1.1
1575,15:01:42.34,2.53479,-2.09442,0.52874,0.0,-0.43333,-0.93333
1576,15:01:42.40,2.27464,-1.85742,0.78259,0.13333,0.03333,-0.5
1577,15:01:42.46,1.98064,-1.02836,0.79428,0.36667,0.3,-0.06667
1578,15:01:42.52,1.31958,-1.334,0.51003,0.03333,-0.13333,-0.13333
1579,15:01:42.59,0.93269,-1.147,0.47466,-0.1,0.06667,-0.06667
1580,15:01:42.65,1.06969,-0.83879,0.29361,0.23333,0.2,0.03333
1581,15:01:42.71,0.674,-1.07964,0.23984,-0.03333,0.0,-0.0
1582,15:01:42.77,0.478,-0.80464,0.22665,0.23333,-0.06667,0.06667
1583,15:01:42.83,0.331,-0.85958,0.51151,0.0,-0.36667,0.03333
1584,15:01:42.89,0.78569,-0.81058,0.42665,0.03333,-0.26667,-0.13333
1585,15:01:42.96,0.262,-0.46269,0.21094,0.2,0.23333,0.13333
1586,15:01:43.02,0.968,-0.655,0.43767,0.03333,0.03333,0.13333
1587,15:01:43.08,-0.08854,-0.21058,0.18213,0.13333,0.2,0.1
1588,15:01:43.14,0.53946,-0.59946,0.65136,0.2,-0.06667,0.06667
1589,15:01:43.20,-0.17929,-0.11571,0.04259,0.03333,0.16667,0.06667
1590,15:01:43.26,-0.09129,0.35529,-0.27134,0.16667,0.2,0.06667
1591,15:01:43.33,0.09471,0.31629,-0.12735,0.2,0.06667,-0.0
1592,15:01:43.39,0.19038,0.11029,0.03311,0.2,-0.03333,-0.0
1593,15:01:43.45,0.22938,-0.31838,0.91571,0.26667,-0.06667,0.1
1594,15:01:43.51,-0.04462,-0.10338,0.43442,0.0,0.16667,0.03333
1595,15:01:43.58,-0.02749,-0.01438,-0.02728,0.06667,0.13333,-0.03333
1596,15:01:43.64,0.07051,-0.15238,0.05758,0.0,-0.03333,-0.0
1597,15:01:43.70,0.11951,-0.14238,0.34187,0.2,0.13333,-0.0
1598,15:01:43.77,0.07051,-0.03438,0.4664,0.0,-0.13333,-0.0
1599,15:01:43.83,0.22751,0.13449,0.58517,0.1,0.1,-0.03333
1600,15:01:43.89,0.09816,0.20349,0.49836,0.0,-0.13333,-0.0
1601,15:01:43.95,0.24516,-0.08151,0.50289,-0.03333,0.0,0.06667
1602,15:01:44.01,-0.20584,0.23249,0.1549,-0.03333,-0.13333,-0.0
1603,15:01:44.08,-0.17584,0.01462,0.21329,0.06667,0.06667,-0.0
1604,15:01:44.14,0.12816,-0.15238,0.19119,0.0,0.0,-0.0
1605,15:01:44.20,-0.04884,0.13262,0.30263,0.1,0.06667,-0.0
1606,15:01:44.26,0.12816,-0.00538,0.39883,0.03333,-0.06667,-0.0
1607,15:01:44.33,0.10816,0.09262,0.3441,0.13333,0.13333,-0.0
1608,15:01:44.39,-0.44261,0.05362,0.19218,0.0,0.03333,-0.0
1609,15:01:44.45,-0.01984,0.16162,0.17292,0.03333,-0.06667,-0.03333
1610,15:01:44.51,0.06916,0.05362,0.28756,0.03333,0.03333,-0.03333
1611,15:01:44.58,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1612,15:01:44.64,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1613,15:01:44.70,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1614,15:01:44.76,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1615,15:01:44.83,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1616,15:01:44.89,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1617,15:01:44.95,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1618,15:01:45.01,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1619,15:01:45.07,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1620,15:01:45.14,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1621,15:01:45.20,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1622,15:01:45.26,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1623,15:01:45.32,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1624,15:01:45.39,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1625,15:01:45.45,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1626,15:01:45.51,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1627,15:01:45.57,0.04916,-0.00538,0.23669,0.06667,0.0,-0.0
1628,15:01:45.63,-1.05653,-0.28983,-0.02612,0.8,-0.06667,-0.03333
1629,15:01:45.69,-1.04653,-0.69554,-0.00774,0.7,0.1,-0.0
1630,15:01:45.76,-0.94853,-0.06778,-0.04193,0.53333,-0.16667,-0.06667
1631,15:01:45.82,-0.72253,0.84859,-0.03488,0.33333,0.23333,-0.26667
1632,15:01:45.88,0.69478,-0.03093,0.09997,-0.06667,0.03333,-0.0
1633,15:01:45.94,-0.14996,-0.10893,0.04136,-0.43333,-0.2,-0.06667
1634,15:01:46.01,-0.14263,-0.44291,0.02827,-0.83333,-0.43333,-0.13333
1635,15:01:46.07,-0.57635,0.30309,-0.01051,-0.93333,-0.4,-0.03333
1636,15:01:46.13,0.87928,-0.52093,0.06288,-1.56667,-1.2,-0.33333
1637,15:01:46.19,1.35339,-1.75811,0.1194,-1.93333,-2.43333,-1.13333
1638,15:01:46.25,2.17283,1.52122,-0.09613,-1.53333,-2.36667,-0.93333
1639,15:01:46.31,1.743,1.07317,-0.30682,-2.16667,-2.76667,-1.73333
1640,15:01:46.38,2.46583,-1.19639,-0.3902,-2.26667,-2.83333,-2.36667
1641,15:01:46.44,3.214,-2.15969,-1.03695,-2.3,-1.76667,-3.2
1642,15:01:46.50,6.001,-1.14221,0.59616,-1.2,-1.13333,-2.93333
1643,15:01:46.56,5.00521,-3.22431,0.43283,-0.86667,-0.93333,-2.76667
1644,15:01:46.63,5.48442,-1.67654,1.18574,-0.73333,-0.76667,-2.36667
1645,15:01:46.69,3.94442,-2.66449,1.472,-0.46667,-0.33333,-1.8
1646,15:01:46.75,3.30742,-2.04884,1.03337,-0.2,0.1,-1.3
1647,15:01:46.81,2.99936,-2.55961,0.84616,-0.26667,-0.2,-1.03333
1648,15:01:46.88,2.73921,-1.99161,0.95482,0.2,0.1,-0.7
1649,15:01:46.94,2.088,-2.84361,0.57956,0.2,0.0,-0.3
1650,15:01:47.00,1.529,-2.05649,0.66651,0.0,-0.03333,-0.23333
1651,15:01:47.06,1.49,-2.69349,0.55497,0.4,0.06667,-0.03333
1652,15:01:47.12,1.186,-2.60362,0.58329,0.0,0.03333,-0.1
1653,15:01:47.19,1.038,-2.16929,0.38268,0.33333,0.23333,-0.03333
1654,15:01:47.25,1.11279,-2.49954,0.21956,0.03333,-0.06667,-0.0
1655,15:01:47.31,0.91679,-1.816,0.35252,-0.1,-0.16667,-0.03333
1656,15:01:47.37,1.42579,-1.924,0.27459,0.3,0.23333,0.06667
1657,15:01:47.44,1.44164,-1.92031,0.65086,0.0,-0.23333,0.2
1658,15:01:47.50,0.57864,-1.44542,0.43058,0.06667,-0.13333,0.23333
1659,15:01:47.56,1.08279,-1.53836,0.37488,0.1,0.0,0.26667
1660,15:01:47.62,0.81364,-1.37236,0.1258,0.03333,-0.06667,0.16667
1661,15:01:47.68,1.13764,-1.29921,0.17766,0.2,0.26667,0.33333
1662,15:01:47.75,1.50558,-1.039,0.25838,0.0,-0.16667,0.53333
1663,15:01:47.81,1.65869,-1.255,0.65059,0.26667,0.1,0.76667
1664,15:01:47.87,1.13869,-0.77979,0.87575,0.13333,-0.23333,1.1
1665,15:01:47.93,0.83469,-1.04479,0.65759,0.2,-0.03333,1.2
1666,15:01:48.00,1.07969,-0.82879,-0.07286,-0.13333,-0.26667,1.33333
1667,15:01:48.06,0.35858,-0.726,0.25551,0.0,-0.73333,1.76667
1668,15:01:48.12,0.911,-1.255,0.68258,0.16667,-0.53333,1.9
1669,15:01:48.18,0.65121,-0.961,0.60825,0.26667,-0.4,1.66667
1670,15:01:48.25,0.07736,-0.62279,0.19737,0.13333,-0.3,1.26667
1671,15:01:48.31,0.49342,-0.63279,0.24344,0.23333,-0.36667,0.83333
