,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1672,14:52:07.24,2.11816,-1.50525,-0.85428,0.33333,-0.83333,-1.33333
1673,14:52:07.30,3.13816,-1.37972,-0.53924,0.2,-1.23333,-1.26667
1674,14:52:07.36,2.71616,-1.7556,-0.44696,-0.2,-2.66667,-1.53333
1675,14:52:07.42,1.86551,-1.6994,-0.6279,0.46667,-0.4,-1.53333
1676,14:52:07.49,3.42638,-1.63194,0.24112,0.6,-1.73333,-1.66667
1677,14:52:07.55,4.11258,-2.20781,1.02582,0.5,-2.8,-1.93333
1678,14:52:07.61,3.45758,-2.38191,1.46509,1.3,-2.1,-1.96667
1679,14:52:07.68,4.0,-3.27598,0.68577,0.9,-0.66667,-1.2
1680,14:52:07.74,3.50421,-2.92089,2.49492,0.96667,-1.76667,-1.33333
1681,14:52:07.80,2.63531,-3.27389,1.16919,0.7,-0.9,-0.86667
1682,14:52:07.86,3.50854,-3.73159,0.64352,0.66667,-0.8,-0.63333
1683,14:52:07.92,3.39662,-3.62946,1.91772,0.93333,-0.83333,-0.83333
1684,14:52:07.98,2.06684,-4.018,-0.27037,0.56667,-0.6,-0.33333
1685,14:52:08.05,2.51961,-5.23601,2.06313,0.46667,-0.33333,-0.5
1686,14:52:08.11,2.36277,-3.70677,1.92118,1.1,-0.5,-0.2
1687,14:52:08.17,1.99077,-3.64684,1.46376,0.53333,0.4,-0.0
1688,14:52:08.23,1.39277,-3.73162,0.9379,0.7,-0.1,0.1
1689,14:52:08.30,2.45025,-4.10129,1.66949,0.33333,0.23333,-0.0
1690,14:52:08.36,2.22461,-3.92154,1.43563,0.03333,-0.06667,-0.16667
1691,14:52:08.42,1.81284,-3.65654,0.99853,-0.1,0.03333,-0.13333
1692,14:52:08.48,2.53784,-3.84354,0.98032,-0.03333,0.23333,-0.03333
1693,14:52:08.54,1.88662,-4.00329,0.45817,-0.23333,-0.23333,-0.1
1694,14:52:08.60,1.52462,-3.39529,0.30341,0.0,0.13333,-0.1
1695,14:52:08.67,2.31862,-3.97662,0.42606,0.06667,0.0,-0.06667
1696,14:52:08.73,1.88662,-3.85862,0.40657,-0.2,-0.33333,-0.13333
1697,14:52:08.79,1.37762,-3.14262,0.20346,0.1,0.03333,-0.13333
1698,14:52:08.85,2.02362,-4.06649,0.16036,-0.06667,0.33333,-0.1
1699,14:52:08.92,2.08029,-4.60784,0.40792,-0.1,-0.36667,-0.1
1700,14:52:08.98,1.41329,-3.61549,-0.11415,0.1,0.16667,-0.03333
1701,14:52:09.04,1.65829,-3.68449,0.23282,0.06667,-0.13333,-0.0
1702,14:52:09.11,1.07754,-3.46662,0.23855,-0.06667,-0.1,-0.0
1703,14:52:09.17,1.32154,-3.18929,0.29573,0.0,0.06667,-0.06667
1704,14:52:09.23,1.54442,-3.44429,0.33498,0.0,0.1,-0.0
1705,14:52:09.30,0.737,-3.10754,0.02776,0.0,0.06667,-0.0
1706,14:52:09.36,1.001,-2.97742,0.30907,0.13333,0.03333,-0.0
1707,14:52:09.42,0.68431,-3.00642,0.43677,0.1,0.0,-0.0
1708,14:52:09.49,1.05631,-2.522,0.39911,0.1,0.03333,0.03333
1709,14:52:09.55,1.03631,-2.512,0.32098,0.0,0.03333,-0.0
1710,14:52:09.61,0.88542,-2.12142,0.16126,0.1,0.0,-0.0
1711,14:52:09.67,1.07142,-2.11736,0.32069,0.13333,0.0,0.03333
1712,14:52:09.74,0.77742,-2.11736,0.22308,0.03333,0.0,0.06667
1713,14:52:09.80,0.67436,-1.97521,0.25901,0.1,0.03333,0.03333
1714,14:52:09.86,0.79236,-1.932,0.35149,0.06667,-0.06667,-0.0
1715,14:52:09.92,0.74336,-1.736,0.34501,0.06667,0.06667,-0.0
1716,14:52:09.99,0.87136,-1.804,0.24774,0.03333,0.06667,-0.0
1717,14:52:10.05,0.51321,-1.53479,0.20412,0.06667,-0.03333,-0.0
1718,14:52:10.11,0.352,-1.40364,0.33521,0.06667,0.06667,-0.0
1719,14:52:10.17,0.509,-1.56964,0.45466,0.0,-0.06667,-0.03333
1720,14:52:10.23,0.323,-1.45264,0.25719,0.0,0.2,-0.03333
1721,14:52:10.30,0.676,-1.52064,0.38969,0.06667,0.06667,-0.03333
1722,14:52:10.36,0.313,-1.35464,0.18328,0.0,-0.16667,-0.03333
1723,14:52:10.42,0.578,-1.23258,0.40219,0.13333,0.1,-0.03333
1724,14:52:10.49,0.509,-1.22258,0.19751,0.03333,-0.13333,-0.0
1725,14:52:10.55,0.558,-1.08458,0.47362,0.06667,0.03333,-0.0
1726,14:52:10.61,0.519,-1.09458,0.68378,0.0,0.03333,0.03333
1727,14:52:10.67,1.32071,-1.65358,2.43694,-0.06667,3.5,0.43333
1728,14:52:10.73,2.993,-1.09964,5.43019,0.3,3.9,1.13333
1729,14:52:10.79,2.88149,-0.588,6.04105,-0.66667,5.36667,1.93333
1730,14:52:10.85,4.32742,-0.86942,3.14796,-0.76667,4.03333,3.13333
1731,14:52:10.92,2.18119,-1.69217,0.57424,-0.33333,3.06667,3.83333
1732,14:52:10.98,-1.28415,-1.44091,-0.11823,0.66667,1.53333,3.4
1733,14:52:11.04,-2.22388,-1.20117,-0.20039,0.83333,0.4,2.6
1734,14:52:11.10,-4.00571,-1.35825,-0.53765,0.76667,-0.06667,2.03333
1735,14:52:11.17,-4.1528,-1.54961,-0.74897,0.33333,-0.03333,1.26667
1736,14:52:11.23,-4.25358,-1.84888,-0.77823,0.56667,0.6,0.83333
1737,14:52:11.32,-4.12572,-1.23088,-0.62198,0.33333,0.23333,0.83333
1738,14:52:11.39,-2.71117,-1.57936,-0.51719,0.13333,-0.13333,0.4
1739,14:52:11.45,-2.80575,-1.15135,-0.44508,0.36667,0.0,0.2
1740,14:52:11.51,-3.36481,-1.40781,-0.66057,0.3,0.1,0.23333
1741,14:52:11.57,-3.72717,-2.30981,-1.11532,0.06667,-0.23333,-0.1
1742,14:52:11.64,-4.08778,-2.12381,-0.98153,0.1,-0.33333,-0.4
1743,14:52:11.70,-3.55151,-1.93635,-0.95887,0.16667,-0.73333,-1.06667
1744,14:52:11.76,-1.493,-1.99588,-0.86463,0.33333,-0.8,-1.46667
1745,14:52:11.83,-1.40552,-2.22039,-1.08515,0.43333,-1.36667,-1.86667
1746,14:52:11.89,-0.581,-2.61558,-1.25568,0.3,-1.46667,-1.96667
1747,14:52:11.95,0.09702,-1.9744,-0.84345,0.56667,-0.8,-2.06667
1748,14:52:12.01,2.77235,-2.86481,0.45252,0.53333,-2.06667,-2.46667
1749,14:52:12.07,0.65058,-2.93552,-0.11636,0.7,-0.9,-2.46667
1750,14:52:12.14,3.15791,-2.17342,1.21954,0.46667,-0.9,-2.36667
1751,14:52:12.20,3.43293,-2.35959,1.47209,0.16667,-1.83333,-2.6
1752,14:52:12.26,1.72378,-3.37817,1.32902,0.6,-1.43333,-2.1
1753,14:52:12.32,2.58723,-3.37377,3.11365,0.36667,-2.33333,-2.16667
1754,14:52:12.38,2.14746,-3.88049,1.63906,0.0,-0.86667,-2.13333
1755,14:52:12.44,1.31346,-1.55129,1.88203,0.36667,-0.1,-1.5
1756,14:52:12.51,2.262,-3.34629,2.35336,0.2,-0.36667,-1.4
1757,14:52:12.57,-0.16342,-3.81354,1.31927,-0.76667,-0.66667,-1.66667
1758,14:52:12.63,0.233,-2.94429,1.27147,0.0,0.53333,-1.43333
1759,14:52:12.70,0.80758,-4.44429,0.8026,-0.43333,-0.26667,-1.6
1760,14:52:12.76,-0.40254,-2.72829,0.46606,-0.33333,-0.13333,-1.66667
1761,14:52:12.82,-0.00054,-3.08129,0.64569,0.16667,0.23333,-1.16667
1762,14:52:12.88,-0.20929,-3.31354,0.5035,-0.06667,-0.16667,-1.06667
1763,14:52:12.95,0.66371,-2.42742,0.69133,0.23333,0.13333,-1.0
1764,14:52:13.01,0.35738,-2.659,0.57569,0.1,0.16667,-0.63333
1765,14:52:13.07,-0.29962,-2.12142,0.18097,0.0,0.0,-0.7
1766,14:52:13.13,-0.57649,-1.78436,0.41908,0.16667,0.16667,-0.53333
1767,14:52:13.19,0.23751,-2.05421,0.69789,0.0,0.06667,-0.36667
1768,14:52:13.26,-0.31149,-1.883,0.3297,-0.16667,-0.16667,-0.36667
1769,14:52:13.32,-0.29249,-1.76079,0.4801,0.2,0.1,-0.03333
1770,14:52:13.38,-0.27249,-1.83464,0.39892,0.03333,-0.16667,-0.06667
1771,14:52:13.44,-0.80249,-0.95369,0.54976,0.0,0.0,-0.13333
1772,14:52:13.51,-0.48849,-0.91,0.33498,0.23333,0.3,0.03333
1773,14:52:13.57,-0.69449,-0.989,0.34609,-0.1,-0.03333,-0.03333
1774,14:52:13.63,-1.09649,-0.73958,-0.02005,0.1,0.06667,0.03333
1775,14:52:13.69,-0.57649,-0.90346,0.32062,0.2,0.06667,0.03333
1776,14:52:13.75,-0.89049,-0.32171,0.28413,0.13333,0.03333,-0.0
1777,14:52:13.82,-0.39049,-0.40738,0.39573,0.23333,0.1,-0.0
1778,14:52:13.88,-0.64549,-0.27751,0.37501,-0.06667,-0.06667,-0.06667
1779,14:52:13.94,-0.58649,-0.14051,0.26304,0.2,0.1,0.03333
1780,14:52:14.01,-0.38049,-0.28516,0.34475,0.06667,0.0,-0.03333
1781,14:52:14.07,-0.81249,0.19561,0.21278,0.0,-0.06667,-0.03333
1782,14:52:14.13,-0.55749,0.01961,0.30751,0.23333,0.06667,-0.0
1783,14:52:14.19,-0.60649,0.08877,0.32124,0.0,-0.06667,-0.03333
1784,14:52:14.26,-0.81249,0.35377,0.24314,0.1,0.0,-0.0
1785,14:52:14.32,-0.43762,0.38225,0.34357,0.13333,0.06667,-0.03333
1786,14:52:14.38,-0.50562,0.35325,0.26711,-0.03333,-0.03333,-0.03333
1787,14:52:14.44,-0.42762,0.50025,0.25753,0.16667,0.1,-0.0
1788,14:52:14.50,-0.33962,0.31425,0.24549,0.0,-0.03333,-0.06667
1789,14:52:14.57,-0.91049,0.66725,0.48492,0.03333,0.2,-0.0
1790,14:52:14.63,-1.37149,0.75525,1.71594,-0.26667,0.36667,-0.26667
1791,14:52:14.69,-1.59925,1.40101,2.59738,-0.2,2.4,-0.2
1792,14:52:14.75,-2.79598,0.62777,2.76278,-0.73333,4.13333,-0.5
1793,14:52:14.81,-1.52672,0.44177,1.22834,-1.6,3.96667,-0.73333
1794,14:52:14.88,-1.48136,0.66449,0.12675,-2.06667,2.86667,-0.5
1795,14:52:14.94,-0.16388,0.31629,0.73905,-2.03333,2.6,-0.33333
1796,14:52:15.00,-0.01735,-0.81858,0.27132,-2.46667,2.23333,-0.33333
1797,14:52:15.06,-0.47176,-0.489,-0.01921,-2.76667,1.9,0.23333
1798,14:52:15.12,-1.52926,-0.70258,-0.03692,-2.3,1.2,0.13333
1799,14:52:15.19,-0.58702,-1.57479,-3.84935,-1.86667,0.46667,0.33333
1800,14:52:15.25,-0.23851,-1.49579,-4.49068,-1.33333,0.86667,0.03333
1801,14:52:15.31,-0.622,-1.35879,-5.17533,-1.33333,0.96667,0.23333
1802,14:52:15.37,-0.87356,-0.441,-5.43383,-1.33333,0.53333,0.5
1803,14:52:15.43,-1.55926,-0.235,-8.80989,-1.16667,0.73333,0.06667
1804,14:52:15.49,-1.80153,-0.088,-11.36196,-0.56667,0.13333,0.03333
1805,14:52:15.55,-1.64922,0.381,-11.39601,-0.06667,-0.33333,0.03333
1806,14:52:15.62,-1.25488,0.44,-10.93132,0.63333,-0.6,-0.0
1807,14:52:15.68,-1.20626,0.313,-10.17127,0.8,-0.7,-0.23333
1808,14:52:15.74,-1.22656,-0.647,-10.20447,1.33333,-1.23333,0.06667
1809,14:52:15.80,-1.54802,-1.82821,-8.37231,1.46667,-1.43333,0.36667
1810,14:52:15.87,-0.26622,-0.88136,-0.03151,2.4,-2.33333,0.43333
1811,14:52:15.93,-0.54386,-0.60142,-0.16641,2.7,-1.9,0.8
1812,14:52:15.99,-0.45317,0.40758,0.34219,2.36667,-2.3,1.1
1813,14:52:16.05,-2.25636,0.65664,0.4911,2.9,-2.6,1.4
1814,14:52:16.12,-3.12572,0.578,0.58746,2.5,-2.23333,1.36667
1815,14:52:16.18,-1.15881,-0.46579,0.99138,1.66667,-1.56667,0.86667
1816,14:52:16.24,-3.06468,0.56142,1.71451,1.76667,-1.63333,1.26667
1817,14:52:16.30,-2.58652,0.541,0.53293,1.03333,-1.16667,1.06667
1818,14:52:16.37,-2.55909,0.08029,0.09465,0.86667,-1.1,0.6
1819,14:52:16.43,-1.28282,1.17584,1.3467,1.0,-1.43333,0.5
1820,14:52:16.49,-1.489,1.10825,0.75974,0.63333,0.0,0.4
1821,14:52:16.55,-1.28017,1.459,1.40153,0.4,0.13333,0.2
1822,14:52:16.62,-1.60582,1.23017,0.56925,0.4,0.33333,-0.03333
1823,14:52:16.68,-0.68482,1.29546,1.07313,0.33333,0.03333,0.03333
1824,14:52:16.74,-1.15482,1.32546,0.45749,0.16667,0.0,-0.06667
1825,14:52:16.80,-0.70846,1.33082,0.59153,0.2,-0.16667,0.03333
1826,14:52:16.86,-1.00246,1.44782,0.15976,0.1,-0.2,-0.03333
1827,14:52:16.92,-0.42717,1.30082,0.59395,0.0,-0.23333,-0.1
1828,14:52:16.99,-0.616,1.33446,0.19115,0.0,0.0,-0.16667
1829,14:52:17.05,-0.155,0.98146,0.53632,0.06667,0.0,-0.1
1830,14:52:17.11,-0.812,1.48246,0.27898,0.0,0.06667,-0.1
1831,14:52:17.17,-0.557,0.96617,0.15646,-0.03333,0.06667,-0.13333
1832,14:52:17.23,-0.489,0.97517,0.07914,-0.13333,-0.13333,-0.13333
1833,14:52:17.29,-0.224,1.106,0.62979,0.2,0.16667,-0.13333
1834,14:52:17.35,-0.449,0.929,0.16513,-0.16667,-0.26667,-0.06667
1835,14:52:17.42,-0.62801,1.184,0.17643,0.06667,0.16667,-0.1
1836,14:52:17.48,-0.03001,0.68601,0.27917,-0.03333,0.03333,-0.1
1837,14:52:17.54,-0.391,0.89101,0.26586,-0.03333,0.0,-0.03333
1838,14:52:17.63,-0.41,0.80301,0.15877,0.0,0.0,-0.0
1839,14:52:17.68,0.41199,0.83325,0.94433,0.0,0.06667,-0.03333
1840,14:52:17.74,-0.16701,0.62777,0.4681,0.03333,-0.1,-0.0
1841,14:52:17.80,-0.72601,0.76477,0.13845,0.2,0.2,-0.0
1842,14:52:17.86,-0.36301,0.91225,0.1373,0.13333,0.03333,-0.0
1843,14:52:17.93,-0.27501,0.52977,0.35059,0.03333,-0.06667,-0.0
1844,14:52:17.99,-0.58801,0.72577,0.19704,0.13333,0.03333,-0.0
1845,14:52:18.05,-0.32401,0.50977,0.52581,-0.03333,-0.33333,-0.0
1846,14:52:18.11,-1.03001,1.00077,0.0116,0.1,0.06667,-0.03333
1847,14:52:18.17,0.08675,0.52977,0.38328,0.16667,0.13333,-0.03333
1848,14:52:18.24,-0.54901,0.73577,0.19352,0.06667,-0.03333,-0.03333
1849,14:52:18.30,-0.37301,0.76477,0.50897,0.13333,0.13333,-0.03333
1850,14:52:18.36,0.00999,0.71561,0.68276,-0.76667,-0.26667,-0.03333
1851,14:52:18.42,-0.03901,0.25384,-0.04544,-0.53333,0.2,-0.03333
1852,14:52:18.49,0.296,0.98562,-0.00712,0.03333,0.2,0.1
1853,14:52:18.55,2.50854,0.83862,0.82725,0.53333,1.6,0.7
1854,14:52:18.61,3.81493,1.56649,1.4945,1.96667,3.23333,1.13333
1855,14:52:18.68,2.3596,2.13701,0.68183,3.5,4.33333,1.8
1856,14:52:18.74,2.17119,1.20117,0.56563,3.93333,3.06667,2.1
1857,14:52:18.80,1.79362,0.43617,0.43099,3.13333,0.76667,1.43333
1858,14:52:18.86,-1.22357,0.69501,-0.04939,3.46667,0.8,1.06667
1859,14:52:18.93,0.87004,-0.38223,0.01969,2.66667,-0.4,0.86667
1860,14:52:18.99,-0.01122,-1.37223,-0.57145,2.36667,-0.8,0.23333
1861,14:52:19.05,0.38004,-2.13723,0.10704,2.06667,-0.7,0.4
1862,14:52:19.11,-0.50563,-1.86275,0.01461,1.86667,-0.13333,0.5
1863,14:52:19.17,-1.45763,-0.93175,-0.06296,1.4,0.0,0.66667
1864,14:52:19.24,-1.14557,-1.58999,-0.04058,1.0,-0.06667,0.43333
1865,14:52:19.30,-1.4386,-1.601,-0.08877,0.6,-0.13333,0.3
1866,14:52:19.36,-0.9976,-1.297,-0.04152,0.73333,0.1,0.2
1867,14:52:19.42,-0.16398,-0.55754,0.13298,0.33333,-0.1,-0.06667
1868,14:52:19.48,-1.05386,0.56582,-0.21194,-0.1,-0.26667,-0.2
1869,14:52:19.55,0.14562,0.64259,0.05057,-0.16667,0.2,-0.06667
1870,14:52:19.61,0.16033,0.75959,0.0176,-0.4,0.0,-0.1
1871,14:52:19.67,0.41533,0.93659,0.05007,-0.53333,0.0,-0.1
1872,14:52:19.73,0.13812,-0.27278,0.01691,-0.8,-0.46667,-0.3
1873,14:52:19.79,-0.44577,0.11259,-0.13643,-0.9,-0.3,-0.36667
1874,14:52:19.86,0.51864,-0.40078,0.00478,-1.2,-1.06667,-0.73333
1875,14:52:19.92,1.98575,0.21722,0.07603,-1.63333,-1.23333,-1.4
1876,14:52:19.98,3.47019,0.33982,0.25588,-1.46667,-3.6,-1.73333
1877,14:52:20.04,2.54341,0.55417,0.14965,-1.8,-1.7,-1.9
1878,14:52:20.10,3.06016,-1.74716,0.59302,-1.83333,-1.16667,-2.26667
1879,14:52:20.16,1.99358,-3.50269,-0.21437,-2.03333,-0.76667,-2.96667
1880,14:52:20.23,3.24158,-2.481,-0.28167,-0.8,-0.23333,-2.6
1881,14:52:20.29,4.16764,-3.44136,0.41646,-0.96667,-1.23333,-2.46667
1882,14:52:20.35,6.256,-1.47831,0.49276,-0.96667,-0.9,-2.63333
1883,14:52:20.41,5.56836,-3.00642,2.34722,-0.1,-0.6,-1.46667
1884,14:52:20.47,0.83136,-2.59754,0.27974,-0.8,0.26667,-1.16667
1885,14:52:20.54,0.568,-2.39529,0.03723,0.2,0.7,-0.86667
1886,14:52:20.60,1.40264,-2.48642,0.33462,0.13333,0.03333,-0.76667
1887,14:52:20.66,2.17258,-2.62631,1.39212,0.43333,0.13333,-0.5
1888,14:52:20.72,2.57458,-2.47036,1.26427,0.06667,-0.1,-0.1
1889,14:52:20.78,1.02558,-1.78921,0.48501,-0.1,0.16667,-0.06667
1890,14:52:20.85,1.19769,-1.373,0.00247,0.3,0.33333,0.03333
1891,14:52:20.91,0.792,-1.736,0.48023,-0.03333,-0.1,-0.06667
1892,14:52:20.97,0.57158,-1.56479,0.32396,0.26667,0.23333,0.03333
1893,14:52:21.04,1.03258,-1.93264,0.48924,0.16667,0.26667,0.13333
1894,14:52:21.10,0.08846,-1.16358,-0.05522,-0.1,0.0,0.06667
1895,14:52:21.16,0.48046,-1.33569,0.12893,0.16667,0.06667,0.06667
1896,14:52:21.22,0.19271,-0.92,0.39951,-0.03333,-0.1,-0.03333
1897,14:52:21.28,0.51671,-0.89658,0.35483,0.26667,0.23333,0.1
1898,14:52:21.35,0.46538,-0.80546,0.35359,-0.03333,-0.03333,-0.0
1899,14:52:21.41,0.00151,-0.24271,0.07933,0.1,0.1,0.03333
1900,14:52:21.47,0.37451,-0.70371,0.41646,0.13333,0.06667,0.03333
1901,14:52:21.53,0.19751,-0.23038,0.33159,0.0,-0.03333,-0.0
1902,14:52:21.59,0.02016,-0.12238,0.1843,0.16667,0.13333,-0.0
1903,14:52:21.66,0.02016,-0.17951,0.24067,0.0,0.0,-0.0
1904,14:52:21.72,0.02916,-0.19851,0.30055,0.16667,0.13333,0.03333
1905,14:52:21.78,0.25516,-0.18951,0.40364,0.06667,0.0,-0.0
1906,14:52:21.84,-0.09784,0.13584,0.13985,0.06667,0.03333,-0.0
1907,14:52:21.91,0.07916,0.01884,0.29164,0.16667,0.0,-0.0
1908,14:52:21.97,0.21616,-0.10916,0.30358,0.06667,0.0,-0.0
1909,14:52:22.03,0.30416,0.00884,0.39048,0.13333,0.1,-0.0
1910,14:52:22.09,0.22616,-0.06016,0.36876,0.0,-0.1,-0.03333
1911,14:52:22.16,-0.14761,0.07684,0.33493,0.1,0.13333,-0.0
1912,14:52:22.22,0.25439,-0.07839,0.41463,0.0,-0.06667,-0.0
1913,14:52:22.28,0.13639,0.19561,0.35956,0.13333,0.16667,-0.0
1914,14:52:22.34,0.24423,0.03861,0.39906,0.06667,0.0,-0.0
1915,14:52:22.40,-0.12877,0.31377,0.24901,0.03333,0.0,-0.0
1916,14:52:22.46,0.04823,0.24577,0.28821,0.06667,0.0,-0.0
1917,14:52:22.52,-0.07977,0.18677,0.31824,0.0,-0.03333,-0.0
1918,14:52:22.59,-0.08977,0.18661,0.33196,0.1,0.06667,-0.0
1919,14:52:22.65,0.04823,0.13761,0.30435,0.0,-0.06667,-0.03333
1920,14:52:22.71,-0.19777,0.20561,0.25346,0.0,0.0,-0.0
1921,14:52:22.77,-0.01077,0.20561,0.34431,0.1,0.03333,-0.0
1922,14:52:22.84,0.10623,0.21561,0.23072,0.03333,-0.06667,-0.0
1923,14:52:22.90,-0.07977,0.30361,0.19592,0.06667,0.0,-0.0
1924,14:52:22.96,0.15523,0.10684,0.31315,0.1,0.0,-0.0
1925,14:52:23.02,0.00823,0.05784,0.2544,0.03333,-0.03333,-0.0
1926,14:52:23.09,0.30223,0.03784,0.3924,0.13333,0.0,0.06667
1927,14:52:23.15,-0.31477,0.28284,0.14655,0.0,-0.1,-0.0
1928,14:52:23.21,-0.05077,0.19484,0.4107,0.16667,0.16667,0.03333
1929,14:52:23.27,-0.22625,0.24461,0.30035,0.0,-0.1,0.03333
1930,14:52:23.33,0.35175,0.67661,0.65459,0.06667,0.2,0.16667
1931,14:52:23.40,1.63,0.42084,0.81658,0.0,0.33333,0.6
1932,14:52:23.46,3.40078,0.83284,0.73753,1.26667,2.66667,2.23333
1933,14:52:23.52,2.37832,2.93177,0.7456,3.43333,4.96667,2.7
1934,14:52:23.58,0.68119,3.58701,0.15587,3.93333,3.1,2.1
1935,14:52:23.65,2.08946,1.16725,0.31078,3.2,1.7,1.46667
1936,14:52:23.71,1.53143,0.14661,-0.23586,2.53333,-0.33333,0.66667
1937,14:52:23.77,1.04337,-0.50039,-0.44382,2.7,0.4,0.6
1938,14:52:23.84,0.48924,-1.15739,0.00295,2.16667,-0.93333,0.36667
1939,14:52:23.90,0.43537,-1.39223,-0.26118,2.03333,-0.66667,0.43333
1940,14:52:23.96,-0.90057,-1.08823,-0.00289,1.56667,-0.5,0.46667
1941,14:52:24.02,-1.0766,-0.80499,-0.06708,1.2,-0.56667,0.13333
1942,14:52:24.08,-1.45473,-0.56383,-0.15924,1.13333,-0.33333,0.1
1943,14:52:24.14,-0.66186,-0.94418,-0.01156,0.8,-0.23333,0.03333
1944,14:52:24.21,-0.33254,-0.17911,0.01547,1.1,0.4,0.23333
1945,14:52:24.27,-1.60286,0.83207,-0.30587,0.6,-0.06667,0.1
1946,14:52:24.33,-0.17738,-0.08991,0.16538,0.36667,0.13333,-0.06667
1947,14:52:24.39,-0.17642,0.01689,0.126,-0.1,-0.03333,-0.1
1948,14:52:24.46,-0.10488,0.04442,0.05672,-0.6,-0.2,-0.26667
1949,14:52:24.52,0.20223,-0.07358,0.08621,-1.26667,-0.76667,-0.56667
1950,14:52:24.58,0.4262,-0.25711,-0.05326,-1.73333,-1.63333,-1.13333
1951,14:52:24.64,1.28106,-0.23693,-0.18736,-2.23333,-2.33333,-2.1
1952,14:52:24.70,4.165,1.02459,0.36056,-1.3,-0.1,-1.4
1953,14:52:24.76,4.18911,-1.05483,0.70038,-1.56667,-1.73333,-1.33333
1954,14:52:24.83,1.208,-1.73523,-0.19395,-1.93333,-1.3,-2.13333
1955,14:52:24.89,3.56151,-2.62338,0.26808,-1.4,-0.4,-2.03333
1956,14:52:24.95,6.07946,-2.88569,1.86986,-0.96667,0.66667,-2.06667
1957,14:52:25.02,5.02251,-1.05064,1.85027,-0.76667,0.86667,-1.76667
1958,14:52:25.08,4.06151,-1.687,0.43662,-1.46667,-0.46667,-1.46667
1959,14:52:25.14,2.28651,-1.58242,-0.76733,-0.86667,-0.8,-1.66667
1960,14:52:25.20,3.96146,-3.14,0.43917,-0.6,-0.7,-1.1
1961,14:52:25.26,3.08258,-2.522,0.05977,-0.4,-0.53333,-1.4
1962,14:52:25.33,3.25669,-1.875,0.26096,-0.06667,-0.03333,-0.8
1963,14:52:25.39,2.38369,-1.865,-0.16175,-0.4,-0.2,-0.76667
1964,14:52:25.45,2.46269,-1.669,0.11527,0.26667,0.03333,-0.36667
1965,14:52:25.51,3.11969,-2.15142,0.55163,0.03333,-0.13333,-0.06667
1966,14:52:25.58,2.057,-1.52421,0.66244,-0.16667,-0.4,-0.0
1967,14:52:25.64,2.557,-1.99521,0.75856,-0.13333,-0.33333,0.1
1968,14:52:25.70,2.468,-2.01521,0.41086,-0.06667,0.03333,0.5
1969,14:52:25.76,2.11158,-1.0,0.45385,0.1,0.03333,0.7
1970,14:52:25.83,2.262,-1.294,0.6102,0.33333,-0.4,1.16667
1971,14:52:25.89,1.93269,-1.167,1.36141,0.33333,-0.4,1.73333
1972,14:52:25.95,2.10358,-1.00164,0.97441,0.46667,-0.53333,1.43333
1973,14:52:26.01,2.04964,-1.65864,0.3599,0.23333,-0.4,1.56667
1974,14:52:26.07,1.37679,-0.99164,0.13711,0.0,-0.1,1.3
1975,14:52:26.13,1.72079,-0.69664,-0.3147,0.23333,-0.23333,1.06667
1976,14:52:26.20,1.66179,-0.71258,0.22645,0.2,-0.13333,0.93333
1977,14:52:26.26,1.27879,-0.83958,0.03123,0.0,-0.03333,0.46667
1978,14:52:26.32,1.19664,-0.30058,0.06174,0.16667,0.13333,0.5
1979,14:52:26.38,1.23564,-0.64358,0.00684,0.13333,-0.06667,0.43333
1980,14:52:26.45,1.11358,-0.28058,0.35952,0.1,-0.1,0.2
1981,14:52:26.51,1.13358,-0.45369,0.29809,0.26667,0.13333,0.3
1982,14:52:26.57,1.28058,-0.67869,0.55399,0.06667,-0.2,0.16667
1983,14:52:26.63,1.45164,-0.20769,0.28973,0.2,0.0,0.03333
1984,14:52:26.69,1.41758,-0.35469,0.00875,0.06667,-0.03333,0.03333
1985,14:52:26.76,1.28958,-0.35469,0.13503,0.16667,-0.1,0.06667
1986,14:52:26.82,1.20769,-0.28669,0.28486,0.13333,-0.03333,-0.0
1987,14:52:26.88,1.40369,-0.371,0.40303,0.06667,0.0,0.06667
1988,14:52:26.94,1.14869,-0.253,0.3817,0.03333,0.1,-0.0
1989,14:52:27.00,1.42269,-0.60069,0.67366,0.06667,0.0,0.13333
1990,14:52:27.06,0.87369,-0.39469,0.29779,0.0,0.06667,0.06667
1991,14:52:27.13,1.233,-0.52169,0.30812,0.13333,0.2,0.13333
1992,14:52:27.19,1.243,-0.40469,0.14908,0.26667,0.06667,0.23333
1993,14:52:27.25,0.91558,-0.29669,0.04196,0.1,0.0,0.06667
1994,14:52:27.32,0.69646,-0.31569,0.15663,0.13333,0.0,0.1
1995,14:52:27.39,0.97046,-0.253,0.28562,0.1,-0.1,0.06667
1996,14:52:27.44,0.62746,-0.165,0.08979,0.3,0.16667,0.06667
1997,14:52:27.50,0.65138,-0.02046,-0.00254,0.56667,0.13333,-0.0
1998,14:52:27.57,0.81838,-0.33171,0.62669,0.5,-0.1,0.03333
1999,14:52:27.63,0.78838,-0.28938,0.59455,0.3,0.13333,-0.0
2000,14:52:27.69,0.76651,-0.23851,-0.5539,0.5,0.3,-0.0
2001,14:52:27.75,-0.32384,0.34261,-3.08069,1.53333,-0.23333,-0.56667
