,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1345,17:43:21.85,0.99671,0.93164,0.4177,0.13333,0.13333,-0.0
1346,17:43:21.91,0.94771,0.94164,0.38979,0.06667,0.03333,-0.0
1347,17:43:21.97,1.02671,0.89264,0.36465,0.06667,0.0,-0.0
1348,17:43:22.04,0.85738,0.85264,0.33315,0.03333,0.0,-0.0
1349,17:43:22.10,0.83738,0.90164,0.20665,0.06667,0.03333,-0.0
1350,17:43:22.16,0.91638,0.61358,0.26545,0.1,0.0,-0.0
1351,17:43:22.22,0.76938,0.77958,0.27027,0.1,0.06667,-0.0
1352,17:43:22.28,0.93538,0.65258,0.44798,0.06667,0.0,-0.03333
1353,17:43:22.35,0.84738,0.70158,0.39666,0.06667,0.06667,-0.03333
1354,17:43:22.41,0.87638,0.63258,0.32275,0.03333,-0.06667,-0.06667
1355,17:43:22.48,0.76938,0.48169,0.28287,0.03333,0.0,-0.03333
1356,17:43:22.54,0.93538,0.53069,0.30718,0.0,0.0,-0.06667
1357,17:43:22.60,0.74938,0.57969,0.32709,0.03333,-0.1,-0.06667
1358,17:43:22.67,0.76938,0.242,0.35915,0.0,0.03333,-0.03333
1359,17:43:22.73,0.63138,0.615,0.22789,0.0,0.06667,-0.1
1360,17:43:22.80,0.69851,0.34,0.27105,0.0,0.36667,-0.16667
1361,17:43:22.86,0.15639,1.25669,0.96245,0.03333,0.76667,-0.2
1362,17:43:22.92,-0.067,1.38758,1.30344,-0.36667,2.1,-0.46667
1363,17:43:22.99,0.10911,1.65258,2.27848,-0.73333,3.16667,-0.73333
1364,17:43:23.05,-0.30364,1.16258,1.76565,-1.33333,3.93333,-1.0
1365,17:43:23.11,0.8781,1.32469,1.80576,-1.96667,2.96667,-0.46667
1366,17:43:23.17,0.64483,-0.15754,0.28915,-2.03333,3.13333,-0.43333
1367,17:43:23.24,0.3944,-0.46429,0.08101,-1.8,2.73333,-0.23333
1368,17:43:23.30,-0.8831,-1.04562,-2.74217,-1.66667,2.23333,0.46667
1369,17:43:23.36,-1.31456,-1.41184,-5.83925,-1.46667,1.13333,0.76667
1370,17:43:23.43,-2.45322,-1.03025,-9.25634,-1.0,0.56667,0.43333
1371,17:43:23.49,-2.07976,-0.77625,-8.42167,-0.7,0.3,0.43333
1372,17:43:23.56,-2.02857,-0.459,-8.94483,-0.9,0.0,0.46667
1373,17:43:23.62,-2.60273,-0.00517,-10.72542,-0.63333,0.0,0.26667
1374,17:43:23.68,-2.28198,0.17083,-11.186,-0.26667,0.23333,-0.03333
1375,17:43:23.75,-1.12535,-0.16217,-10.33209,-0.23333,-0.4,-0.03333
1376,17:43:23.81,-1.12498,0.413,-8.93811,0.03333,-0.1,-0.03333
1377,17:43:23.88,-1.15073,0.296,-8.63088,0.03333,-0.26667,-0.03333
1378,17:43:23.94,-2.14173,-0.332,-12.23288,0.23333,-0.06667,-0.2
1379,17:43:24.00,-1.6746,-0.852,-13.14914,0.73333,-0.36667,-0.33333
1380,17:43:24.07,-1.92763,-0.93201,-11.46638,1.06667,-0.46667,-0.0
1381,17:43:24.13,-2.13726,-1.087,-8.07087,1.63333,-1.06667,-0.13333
1382,17:43:24.19,0.133,-0.508,0.00903,2.43333,-1.76667,-0.1
1383,17:43:24.26,-0.91853,0.198,-0.03561,1.63333,-1.7,0.3
1384,17:43:24.32,-0.55598,0.384,-0.00816,1.66667,-1.6,0.43333
1385,17:43:24.38,-0.59017,0.45099,-0.11726,1.36667,-1.56667,0.4
1386,17:43:24.45,-1.08335,1.23599,0.10206,1.36667,-2.16667,0.66667
1387,17:43:24.51,-0.2357,0.68599,0.27461,0.93333,-1.93333,0.83333
1388,17:43:24.58,-0.5986,0.88299,0.12612,1.46667,-1.6,0.76667
1389,17:43:24.64,0.58649,0.75439,0.73472,1.2,-1.7,0.93333
1390,17:43:24.70,0.00358,0.83416,0.49794,1.36667,-1.26667,0.96667
1391,17:43:24.76,0.54678,1.50046,0.93496,0.93333,-1.13333,0.9
1392,17:43:24.82,0.551,1.321,0.4577,0.96667,-0.8,0.93333
1393,17:43:24.89,0.42075,1.12358,0.01504,0.5,-0.83333,0.83333
1394,17:43:24.95,-0.32384,1.80464,0.35365,0.93333,-0.9,0.76667
1395,17:43:25.01,-0.04954,1.06379,0.32925,0.46667,-0.8,0.73333
1396,17:43:25.08,-0.581,1.441,0.31541,0.5,-0.43333,0.43333
1397,17:43:25.14,-0.66042,1.37621,0.76775,0.6,-0.4,0.4
1398,17:43:25.20,-0.86642,1.41036,1.01109,0.43333,-0.1,0.13333
1399,17:43:25.27,-0.26536,1.36542,0.91027,0.23333,-0.06667,0.03333
1400,17:43:25.33,-0.33742,1.40442,0.8268,0.23333,0.2,0.03333
1401,17:43:25.39,-0.05342,1.25742,0.70697,0.1,-0.06667,-0.03333
1402,17:43:25.45,-0.10242,1.37542,0.38313,0.0,0.16667,-0.1
1403,17:43:25.52,0.24669,1.26742,0.50435,0.1,0.1,-0.2
1404,17:43:25.58,0.31469,1.22436,0.28875,-0.06667,0.0,-0.16667
1405,17:43:25.64,0.55069,1.14536,0.32608,0.03333,0.23333,-0.13333
1406,17:43:25.71,0.331,0.99421,0.12019,-0.03333,0.06667,-0.13333
1407,17:43:25.77,-0.21242,1.156,0.11592,0.1,0.16667,-0.06667
1408,17:43:25.83,0.08158,0.872,0.183,0.0,-0.06667,-0.06667
1409,17:43:25.90,-0.07542,1.274,0.40044,0.16667,0.13333,-0.1
1410,17:43:25.96,0.49358,0.901,0.44731,0.06667,-0.03333,-0.03333
1411,17:43:26.02,0.16958,1.068,0.39267,0.03333,0.0,-0.03333
1412,17:43:26.08,0.33658,0.78879,0.32634,0.1,0.1,-0.0
1413,17:43:26.15,0.25446,0.75979,0.4307,0.0,-0.16667,-0.0
1414,17:43:26.21,-0.23554,0.90679,0.29358,0.1,0.13333,-0.0
1415,17:43:26.27,-0.24554,0.95579,0.30759,0.0,-0.03333,-0.0
1416,17:43:26.34,-0.11754,0.73564,0.29521,0.1,0.06667,-0.03333
1417,17:43:26.40,0.17646,0.55864,0.19777,0.0,0.03333,-0.03333
1418,17:43:26.46,-0.05229,0.70564,0.36646,0.1,0.03333,-0.0
1419,17:43:26.53,-0.03229,0.40758,0.44312,0.0,0.0,-0.0
1420,17:43:26.59,-0.27729,0.63258,0.36102,0.1,0.06667,-0.0
1421,17:43:26.66,0.11471,0.38758,0.2699,0.1,0.1,-0.03333
1422,17:43:26.72,0.01671,0.51558,0.2586,0.06667,0.0,-0.0
1423,17:43:26.78,0.12471,0.42658,0.34169,0.1,0.03333,-0.0
1424,17:43:26.85,0.12471,0.40758,0.44498,0.06667,0.0,-0.0
1425,17:43:26.91,0.03571,0.43658,0.32078,0.03333,0.03333,-0.0
1426,17:43:26.98,-0.00329,0.50558,0.23653,0.1,0.0,-0.0
1427,17:43:27.04,0.18646,0.20669,0.34143,0.06667,0.0,-0.0
1428,17:43:27.10,0.10746,0.30469,0.31185,0.1,0.03333,-0.0
1429,17:43:27.16,0.13746,0.19769,0.35396,0.06667,-0.1,-0.03333
1430,17:43:27.23,0.03946,0.28569,0.34003,0.1,0.0,-0.03333
1431,17:43:27.29,0.34658,0.18769,0.28202,0.13333,0.03333,-0.06667
1432,17:43:27.35,0.10746,0.23669,0.2384,0.13333,0.03333,-0.06667
1433,17:43:27.42,0.41558,0.08969,0.44544,0.06667,0.0,-0.03333
1434,17:43:27.48,0.21858,0.18769,0.25629,0.03333,0.0,-0.06667
1435,17:43:27.54,0.47358,0.08969,0.37731,0.06667,0.0,-0.03333
1436,17:43:27.60,0.33658,0.20669,0.44422,0.03333,0.0,-0.03333
1437,17:43:27.66,0.40558,0.15769,0.29619,0.06667,0.03333,-0.03333
1438,17:43:27.72,0.30758,0.18769,0.33361,0.03333,0.0,-0.03333
1439,17:43:27.79,0.38558,0.10869,0.26142,0.03333,0.0,-0.03333
1440,17:43:27.85,0.51358,0.12869,0.17608,0.03333,0.0,-0.03333
1441,17:43:27.92,0.23546,0.18769,0.26067,0.06667,0.0,-0.0
1442,17:43:27.98,0.18646,0.21669,0.40953,0.1,0.0,-0.03333
1443,17:43:28.04,0.34658,0.11869,0.31459,0.1,0.0,-0.03333
1444,17:43:28.10,0.47358,0.09969,0.39653,0.06667,-0.03333,-0.03333
1445,17:43:28.17,0.31758,0.17769,0.31551,0.03333,-0.03333,-0.03333
1446,17:43:28.23,0.43458,0.14869,0.39485,0.06667,0.03333,-0.03333
1447,17:43:28.29,0.18646,0.13869,0.29791,0.1,0.1,-0.03333
1448,17:43:28.36,0.35246,0.23669,0.50937,0.03333,0.0,-0.03333
1449,17:43:28.42,0.28446,0.05969,0.14277,0.1,0.0,-0.13333
1450,17:43:28.48,0.46046,0.08969,0.3625,0.1,-0.13333,-0.1
1451,17:43:28.54,0.19646,0.18769,0.5714,0.13333,-0.16667,-0.16667
1452,17:43:28.61,-0.26142,0.22669,0.83235,0.06667,0.03333,-0.06667
1453,17:43:28.67,-1.70554,1.11869,2.96555,-0.33333,0.33333,-0.36667
1454,17:43:28.73,-2.51562,0.331,5.11908,-0.7,2.06667,-0.73333
1455,17:43:28.80,-1.89842,-1.22162,3.50329,-2.73333,4.5,-1.4
1456,17:43:28.86,-0.61217,-1.84425,1.06606,-2.66667,4.1,-1.2
1457,17:43:28.92,-1.33835,-2.56517,-0.58263,-3.13333,3.56667,-0.9
1458,17:43:28.99,-1.22086,-2.49882,-0.39165,-2.63333,2.43333,-0.56667
1459,17:43:29.05,-1.85288,-2.76822,-2.89832,-2.56667,1.56667,-0.03333
1460,17:43:29.11,-1.42256,-2.23822,-4.74396,-2.2,1.2,0.1
1461,17:43:29.18,-1.71896,-1.85622,-6.49165,-1.63333,1.03333,0.13333
1462,17:43:29.24,-2.72298,-2.72382,-10.48929,-1.46667,1.2,0.03333
1463,17:43:29.30,-2.48238,-2.20846,-12.18188,-0.66667,0.0,0.66667
1464,17:43:29.36,-1.78638,-0.49222,-10.65769,-0.33333,-0.4,0.23333
1465,17:43:29.43,-0.50138,0.49754,-9.84147,-0.2,-0.26667,-0.33333
1466,17:43:29.49,0.36162,0.88683,-8.60026,-0.1,0.06667,-0.23333
1467,17:43:29.55,-0.08938,-0.057,-10.16686,0.23333,0.03333,-0.13333
1468,17:43:29.62,-1.03038,-0.60417,-11.16084,0.36667,-0.26667,0.03333
1469,17:43:29.68,-1.48586,-1.15317,-11.07755,1.16667,-0.2,-0.23333
1470,17:43:29.75,-0.91898,-1.01246,-8.65314,1.4,-1.13333,-0.03333
1471,17:43:29.81,-0.69676,-0.98882,-5.70043,1.8,-0.93333,0.2
1472,17:43:29.87,-0.8241,-0.56459,-0.09791,2.1,-1.6,0.43333
1473,17:43:29.93,-1.0101,-0.28407,-0.03417,2.03333,-1.46667,0.56667
1474,17:43:30.00,-1.44763,-0.53909,-0.16664,1.63333,-1.46667,0.63333
1475,17:43:30.06,-1.09842,-0.62589,-0.00397,2.03333,-1.8,1.06667
1476,17:43:30.12,-1.71602,-0.55542,-0.20818,1.76667,-1.33333,0.83333
1477,17:43:30.19,-0.89639,-1.03542,-0.06112,1.56667,-1.2,1.0
1478,17:43:30.25,-1.2156,0.01991,0.4668,1.83333,-1.96667,1.16667
1479,17:43:30.31,-0.63578,-0.81407,0.09435,1.53333,-0.63333,1.0
1480,17:43:30.37,-0.90952,-0.47882,0.33234,1.4,-0.9,1.03333
1481,17:43:30.43,0.49218,0.119,1.27909,1.1,-0.9,1.0
1482,17:43:30.50,0.54899,-0.20725,0.91084,0.83333,-0.53333,1.0
1483,17:43:30.56,-0.29461,0.34223,1.15574,0.63333,-0.63333,0.83333
1484,17:43:30.62,0.63138,-0.03061,0.69471,0.36667,-0.26667,0.7
1485,17:43:30.69,-0.28729,0.27339,0.4419,0.33333,-0.66667,0.7
1486,17:43:30.75,0.23058,0.03916,0.33618,0.3,-0.3,0.36667
1487,17:43:30.81,0.47064,-0.08784,0.18734,0.3,-0.26667,0.33333
1488,17:43:30.87,0.39679,0.31551,0.59969,0.26667,0.06667,0.3
1489,17:43:30.94,0.48479,0.39638,0.54185,0.2,-0.13333,0.26667
1490,17:43:31.00,0.695,0.24938,0.51,0.06667,-0.16667,0.13333
1491,17:43:31.06,0.685,0.31738,0.34114,0.1,0.0,0.03333
1492,17:43:31.12,0.793,0.15138,0.33952,0.1,-0.1,0.1
1493,17:43:31.19,0.578,0.30838,0.2378,0.16667,-0.06667,0.03333
1494,17:43:31.25,0.793,0.32071,0.35887,0.16667,-0.1,0.06667
1495,17:43:31.31,0.84721,0.50671,0.35271,0.06667,0.06667,0.16667
1496,17:43:31.38,1.05321,0.49671,0.40431,0.2,-0.03333,0.2
1497,17:43:31.44,0.95521,0.73271,0.64507,0.2,-0.03333,0.5
1498,17:43:31.50,1.13536,0.44771,0.2466,0.1,0.03333,0.53333
1499,17:43:31.57,0.23436,0.62471,0.25888,0.23333,0.0,0.66667
1500,17:43:31.63,0.40036,0.43146,0.61713,0.3,-0.03333,0.43333
1501,17:43:31.70,0.98342,0.02946,0.58538,0.16667,0.06667,0.33333
1502,17:43:31.76,0.63042,0.22546,0.43538,0.0,0.0,0.3
1503,17:43:31.82,0.55142,0.25446,0.28474,0.1,0.0,0.2
1504,17:43:31.89,0.65942,-0.01329,0.21464,0.0,0.0,-0.0
1505,17:43:31.95,0.64942,0.11471,0.26134,0.1,-0.03333,-0.0
1506,17:43:32.01,0.74742,-0.00329,0.33342,0.03333,0.0,-0.0
1507,17:43:32.07,0.65942,0.03571,0.26922,0.03333,0.0,-0.0
1508,17:43:32.14,0.50342,0.20271,0.32991,0.1,0.0,-0.0
1509,17:43:32.20,0.79642,-0.04229,0.31001,0.06667,0.03333,-0.0
1510,17:43:32.26,0.46836,0.16371,0.3543,0.1,0.0,-0.0
1511,17:43:32.32,0.54736,-0.03229,0.35763,0.1,0.06667,-0.0
1512,17:43:32.39,0.34236,0.17371,0.26896,0.06667,0.0,-0.0
1513,17:43:32.45,0.48836,0.14371,0.3703,0.1,0.0,-0.0
1514,17:43:32.51,0.47836,0.09471,0.26735,0.06667,0.0,-0.0
1515,17:43:32.58,0.45936,0.10471,0.42232,0.1,-0.03333,0.03333
1516,17:43:32.64,0.46836,0.03571,0.25032,0.1,0.03333,0.03333
1517,17:43:32.70,0.49836,0.20546,0.40381,0.06667,-0.1,-0.0
1518,17:43:32.77,0.43936,0.13746,0.39445,0.1,0.06667,0.03333
1519,17:43:32.83,0.54736,0.03946,0.32706,0.06667,0.0,0.03333
1520,17:43:32.90,0.37036,0.18646,0.35212,0.06667,0.0,0.03333
1521,17:43:32.96,0.53736,0.06846,0.37855,0.06667,0.0,-0.0
1522,17:43:33.02,0.31336,0.19646,0.27685,0.03333,0.03333,0.03333
1523,17:43:33.08,0.38036,-0.07229,0.24449,0.1,0.0,-0.0
1524,17:43:33.15,0.61636,0.03946,0.45375,0.13333,0.03333,0.06667
1525,17:43:33.21,0.99836,-0.19654,0.87252,0.16667,0.3,-0.0
1526,17:43:33.27,-0.03479,0.06846,0.81346,0.03333,0.03333,0.1
1527,17:43:33.34,0.12221,0.06571,0.12832,0.03333,0.03333,-0.0
1528,17:43:33.40,0.52321,0.20271,-0.09385,0.03333,-0.03333,0.03333
1529,17:43:33.47,0.62121,0.27171,-0.00192,0.06667,-0.03333,0.03333
1530,17:43:33.53,0.529,-0.01562,0.12634,0.06667,0.06667,0.06667
1531,17:43:33.59,0.362,-0.29962,0.22498,0.1,-0.06667,0.06667
1532,17:43:33.65,0.411,-0.35629,0.56125,0.1,-0.03333,0.03333
1533,17:43:33.72,0.332,-0.35629,0.55858,0.06667,0.03333,0.06667
1534,17:43:33.78,-0.147,-0.55229,0.46973,0.06667,0.0,0.03333
1535,17:43:33.84,-0.167,-0.92529,0.97634,0.0,0.13333,-0.13333
1536,17:43:33.90,-1.383,-1.30962,2.03669,-0.03333,0.4,-0.56667
1537,17:43:33.97,0.20979,-1.38284,2.70504,-0.9,1.06667,-0.83333
1538,17:43:34.03,-1.21584,-0.99101,1.18115,-1.2,2.4,-1.96667
1539,17:43:34.09,-1.07459,-1.87082,2.13595,-2.16667,2.5,-1.93333
1540,17:43:34.16,0.20349,-2.08689,2.93597,-3.1,2.6,-2.5
1541,17:43:34.22,-1.13458,-3.76242,-0.48742,-3.46667,3.93333,-2.2
1542,17:43:34.29,-0.14488,-5.68965,-0.11262,-4.43333,2.0,-0.96667
1543,17:43:34.35,-0.48753,-3.73698,-0.01548,-3.5,0.03333,-0.06667
1544,17:43:34.41,-1.11856,-3.229,-0.20466,-3.5,0.43333,0.03333
1545,17:43:34.47,-0.84053,-3.07652,-3.071,-2.7,0.86667,-0.2
1546,17:43:34.54,-1.52373,-2.80289,-8.56068,-1.8,0.93333,-0.16667
1547,17:43:34.60,-1.25542,-2.37189,-12.10502,-1.66667,0.76667,-0.16667
1548,17:43:34.66,-1.68917,-1.59682,-14.11169,-1.0,0.63333,-0.06667
1549,17:43:34.73,-1.45472,-0.82646,-13.30402,-0.16667,0.23333,-0.1
1550,17:43:34.79,-1.02002,-0.46617,-12.70355,-0.13333,-0.03333,-0.1
1551,17:43:34.86,-0.10802,-0.057,-11.70159,0.33333,0.06667,-0.26667
1552,17:43:34.92,-0.92572,-0.616,-13.63461,0.23333,-0.23333,-0.0
1553,17:43:34.98,-1.44577,-1.52517,-14.36224,1.0,-0.33333,-0.1
1554,17:43:35.05,-0.73488,-2.15946,-13.53129,2.03333,-1.56667,-0.03333
1555,17:43:35.11,-0.69973,-1.94759,-8.28459,2.3,-1.83333,0.7
1556,17:43:35.18,-0.84202,-1.87942,-1.30652,2.93333,-1.9,1.03333
1557,17:43:35.24,-1.40322,-2.49198,-0.19197,3.26667,-1.36667,1.0
1558,17:43:35.30,-1.27442,-1.827,0.23922,3.43333,-1.6,1.36667
1559,17:43:35.36,-0.98136,-2.51352,-0.12145,2.2,-1.0,1.63333
1560,17:43:35.42,-0.88672,-1.64798,-0.2497,1.8,-1.2,1.5
1561,17:43:35.49,-1.06563,-1.62552,0.66201,2.1,-1.43333,1.8
1562,17:43:35.55,-1.14452,-1.96742,-0.16985,1.53333,-0.63333,1.53333
1563,17:43:35.61,-0.37522,-1.47107,-0.01787,1.66667,-1.0,1.5
1564,17:43:35.67,-0.98101,-0.82622,0.37318,1.5,-1.36667,1.3
1565,17:43:35.74,0.29446,-1.24601,0.18004,1.3,-0.76667,0.33333
1566,17:43:35.80,-1.63,0.13716,1.90811,0.76667,-0.13333,-0.1
1567,17:43:35.86,-1.46642,-0.53884,1.51355,0.13333,0.93333,-1.4
1568,17:43:35.93,0.99671,-1.46084,1.02308,-0.5,-1.26667,-1.63333
1569,17:43:35.99,1.53946,-0.58784,0.77455,0.0,0.0,-1.5
1570,17:43:36.05,1.79446,-0.29249,1.22668,0.23333,-0.83333,-0.56667
1571,17:43:36.11,0.821,-0.41762,0.32924,0.3,-0.46667,-0.4
1572,17:43:36.17,1.17258,-0.00329,0.88581,0.33333,-0.83333,-0.2
1573,17:43:36.24,1.39679,-0.29454,0.32041,0.06667,-0.06667,-0.43333
1574,17:43:36.30,1.07864,-0.00054,0.0543,0.0,0.06667,-0.4
1575,17:43:36.36,1.12764,-0.12754,0.03742,0.13333,0.03333,-0.2
1576,17:43:36.43,1.42758,-0.06854,0.62782,0.16667,0.03333,0.13333
1577,17:43:36.49,0.65258,0.10158,0.59666,0.23333,-0.33333,0.3
1578,17:43:36.55,0.93164,0.25858,1.1794,0.26667,-0.3,0.36667
1579,17:43:36.62,1.29879,0.085,0.45264,0.06667,-0.13333,0.23333
1580,17:43:36.68,0.74979,0.125,0.24215,0.03333,-0.13333,0.36667
1581,17:43:36.74,0.784,0.095,0.19855,0.1,0.03333,0.33333
1582,17:43:36.80,0.519,-0.062,0.207,0.03333,-0.26667,0.4
1583,17:43:36.87,-0.216,-0.17,0.39333,0.1,-0.13333,0.33333
1584,17:43:36.93,-0.50579,-0.356,0.49074,0.1,-0.3,0.1
1585,17:43:36.99,-0.22079,-0.277,0.25564,0.2,0.0,-0.6
1586,17:43:37.05,-1.069,-0.297,0.37891,0.23333,0.06667,-0.86667
1587,17:43:37.11,-0.706,-0.493,-0.00086,-0.1,0.1,-1.16667
1588,17:43:37.18,0.283,-0.326,0.05416,0.0,0.0,-1.1
1589,17:43:37.24,0.56279,-0.375,0.02607,0.06667,0.16667,-0.93333
1590,17:43:37.30,0.68664,0.13869,0.91423,0.1,-0.1,-0.56667
1591,17:43:37.36,1.19664,0.07969,0.89784,-0.03333,-0.1,-0.53333
1592,17:43:37.43,0.60764,0.38369,0.27204,-0.03333,0.06667,-0.3
1593,17:43:37.49,0.47558,0.007,0.28614,0.0,0.26667,-0.23333
1594,17:43:37.55,0.41269,0.007,0.06538,-0.13333,0.1,-0.3
1595,17:43:37.62,0.272,0.301,0.21302,0.13333,0.3,-0.13333
1596,17:43:37.68,0.17958,0.125,0.31893,0.0,0.1,-0.03333
1597,17:43:37.74,-0.12754,0.38369,0.43705,0.06667,0.06667,-0.0
1598,17:43:37.80,0.18646,0.38369,0.45292,0.13333,0.33333,-0.0
1599,17:43:37.87,-0.17262,0.47169,0.30797,0.03333,0.23333,-0.0
1600,17:43:37.93,0.33316,0.18769,0.40154,0.3,0.9,-0.03333
1601,17:43:38.00,0.29275,0.59358,0.11651,0.26667,1.26667,0.03333
1602,17:43:38.06,1.28718,0.42164,0.82454,0.66667,2.3,0.06667
1603,17:43:38.12,0.93448,0.715,0.28271,0.8,2.56667,0.06667
1604,17:43:38.19,2.86906,0.93831,0.62826,2.53333,4.66667,1.03333
1605,17:43:38.25,3.23165,3.18554,0.6704,3.5,4.56667,2.03333
1606,17:43:38.31,1.27802,1.57342,0.07783,4.23333,2.93333,1.2
1607,17:43:38.38,-0.02926,0.864,-0.00258,4.33333,1.23333,0.83333
1608,17:43:38.44,-0.39102,0.05631,-1.85393,3.93333,0.3,-0.06667
1609,17:43:38.50,-0.39102,-1.224,-2.92902,2.83333,0.03333,-0.16667
1610,17:43:38.57,-0.54956,-1.38658,-2.70822,1.8,-0.56667,-0.03333
1611,17:43:38.63,-1.2941,-2.14571,-0.01058,1.8,-0.53333,-0.23333
1612,17:43:38.69,-1.78426,-1.70138,-0.08352,1.26667,-0.1,0.1
1613,17:43:38.76,-1.23253,-1.78616,-0.05093,1.16667,0.1,-0.1
1614,17:43:38.82,-0.84422,-0.95075,-0.03785,0.5,-0.13333,-0.1
1615,17:43:38.88,-0.79963,-1.60383,0.10846,0.06667,-0.1,-0.43333
1616,17:43:38.95,-1.6256,-1.32718,-0.05313,0.0,0.53333,-0.16667
1617,17:43:39.01,0.45402,0.25959,0.14238,-0.06667,-0.16667,-0.46667
1618,17:43:39.07,0.83814,1.00907,0.06574,-0.46667,0.13333,-0.26667
1619,17:43:39.13,0.54762,0.46907,0.03156,-0.63333,-0.23333,-0.0
1620,17:43:39.20,0.24512,-0.21811,0.05392,-0.86667,-0.6,-0.1
1621,17:43:39.26,0.20598,-1.32841,0.14224,-1.5,-1.2,-0.4
1622,17:43:39.33,0.94714,-0.28278,0.18276,-1.33333,-1.06667,-0.43333
1623,17:43:39.40,1.49583,-1.74083,0.0931,-2.2,-0.6,-1.06667
1624,17:43:39.46,2.77483,-0.98023,0.11009,-2.83333,-1.9,-1.36667
1625,17:43:39.53,2.92935,-0.16746,-0.30922,-2.7,-2.26667,-2.33333
1626,17:43:39.59,3.06341,-2.46369,-0.1627,-2.53333,-2.46667,-2.13333
1627,17:43:39.65,3.88738,-2.61242,0.16991,-2.33333,-2.5,-2.53333
1628,17:43:39.72,4.72664,-1.85862,-0.23166,-1.5,-1.73333,-2.16667
1629,17:43:39.78,4.392,-2.39325,-0.06608,-0.96667,-1.13333,-1.93333
1630,17:43:39.84,3.71436,-1.509,0.63467,-0.6,-1.2,-1.63333
1631,17:43:39.91,3.89542,-1.48617,1.01663,-0.36667,-0.76667,-1.36667
1632,17:43:39.97,2.74842,-1.50246,0.52449,-0.13333,-0.3,-1.1
1633,17:43:40.03,2.15536,-1.31646,0.6796,0.1,0.36667,-0.6
1634,17:43:40.10,1.892,-1.65317,0.26319,0.2,0.66667,-0.16667
1635,17:43:40.16,1.52964,-1.20601,1.04152,0.03333,0.16667,-0.1
1636,17:43:40.22,1.88264,-1.10977,0.85296,0.4,0.16667,-0.03333
1637,17:43:40.29,1.61358,-1.34461,0.62648,0.03333,0.03333,0.13333
1638,17:43:40.35,1.12869,-1.06884,0.29452,0.1,0.1,0.03333
1639,17:43:40.42,1.23669,-1.13784,0.53535,0.13333,0.1,0.13333
1640,17:43:40.48,0.909,-1.32384,0.23225,0.13333,0.23333,0.03333
1641,17:43:40.54,1.086,-1.17449,0.5272,0.1,-0.13333,-0.0
1642,17:43:40.61,1.027,-1.11362,0.2845,0.16667,0.06667,0.03333
1643,17:43:40.67,0.801,-0.85629,0.22228,0.16667,0.0,0.03333
1644,17:43:40.74,1.11158,-0.91529,0.09147,0.13333,0.16667,-0.03333
1645,17:43:40.80,1.14746,-0.88254,0.48349,0.13333,-0.03333,-0.0
1646,17:43:40.86,0.83346,-0.75554,0.82227,0.1,0.0,-0.0
1647,17:43:40.93,0.69646,-0.74554,0.08045,0.0,0.16667,-0.0
1648,17:43:40.99,0.65371,-0.62442,0.30021,0.1,0.0,-0.0
1649,17:43:41.05,1.09471,-0.82042,0.45982,0.13333,0.1,-0.0
1650,17:43:41.11,0.75171,-0.464,0.33698,0.1,0.0,-0.0
1651,17:43:41.18,0.85738,-0.532,0.53117,0.1,0.06667,-0.0
1652,17:43:41.24,0.61238,-0.375,0.113,0.03333,0.06667,-0.0
1653,17:43:41.30,0.92538,-0.44031,0.25689,0.16667,0.0,-0.03333
1654,17:43:41.36,0.70038,-0.40131,0.68592,0.1,-0.06667,-0.0
1655,17:43:41.43,0.75938,-0.44031,0.40681,0.13333,0.06667,-0.03333
1656,17:43:41.49,1.21751,-0.32231,0.92905,-0.2,0.06667,0.03333
1657,17:43:41.55,0.37316,-0.05731,0.15112,-0.5,0.56667,0.3
1658,17:43:41.62,-0.34477,0.61358,-0.42203,0.2,-0.46667,-0.06667
1659,17:43:41.68,0.60816,0.59279,0.2953,0.23333,-0.16667,-0.1
1660,17:43:41.75,0.53016,0.607,0.54501,-0.03333,-0.06667,-0.03333
1661,17:43:41.81,0.64716,0.578,0.37526,0.03333,0.1,-0.03333
1662,17:43:41.87,0.35239,0.676,0.2977,0.03333,-0.16667,-0.03333
1663,17:43:41.94,0.39139,0.568,0.30019,0.13333,0.16667,-0.0
1664,17:43:42.00,0.14623,0.88621,0.34631,0.13333,-0.06667,-0.0
1665,17:43:42.06,0.18523,0.73921,0.43964,0.1,0.06667,0.03333
1666,17:43:42.13,0.22423,0.89621,0.49402,0.06667,-0.03333,0.06667
1667,17:43:42.19,-0.05977,0.85621,0.3109,0.1,0.06667,0.03333
1668,17:43:42.25,0.07723,0.617,0.35393,0.0,0.0,-0.0
1669,17:43:42.31,-0.05977,0.617,0.15735,0.13333,0.16667,-0.0
1670,17:43:42.38,0.14623,0.587,0.30179,0.0,-0.03333,-0.0
1671,17:43:42.44,0.15523,0.656,0.35398,0.06667,0.0,-0.0
1672,17:43:42.51,0.10623,0.695,0.18912,0.06667,0.06667,-0.0
1673,17:43:42.57,0.31223,0.685,0.40017,0.06667,-0.1,-0.0
1674,17:43:42.63,-0.05077,0.803,0.21834,0.03333,0.06667,-0.03333
1675,17:43:42.70,0.42039,0.715,0.35209,0.13333,0.06667,-0.0
1676,17:43:42.76,0.24423,0.744,0.34262,0.1,-0.03333,-0.0
1677,17:43:42.82,0.30339,0.764,0.17231,0.1,0.0,-0.0
