,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1006,14:36:15.00,0.34316,-0.817,0.29338,0.06667,0.03333,-0.03333
1007,14:36:15.06,0.10816,-0.53831,0.25745,0.06667,-0.03333,-0.06667
1008,14:36:15.13,0.33316,-0.75331,0.36685,0.06667,0.0,-0.06667
1009,14:36:15.19,0.41139,-0.47931,0.19939,-0.06667,0.16667,-0.0
1010,14:36:15.25,0.53823,-0.679,0.3522,-0.03333,0.33333,-0.0
1011,14:36:15.31,0.23475,-0.326,0.38514,-0.2,0.33333,0.1
1012,14:36:15.37,0.20599,-0.26142,0.7051,-0.16667,0.36667,0.23333
1013,14:36:15.44,0.32783,-0.14029,2.53237,-0.83333,1.43333,0.66667
1014,14:36:15.50,2.80841,2.18639,6.08181,-1.13333,2.0,0.83333
1015,14:36:15.56,2.67448,1.41641,4.43187,-1.46667,2.76667,1.7
1016,14:36:15.62,3.11719,0.22502,2.69576,-1.26667,2.56667,2.33333
1017,14:36:15.68,1.97683,-0.60881,0.69064,-0.73333,2.26667,2.73333
1018,14:36:15.74,-0.2774,-1.11472,-0.19708,-0.1,1.7,2.66667
1019,14:36:15.81,-1.29063,-0.98439,-0.31288,0.1,0.8,2.36667
1020,14:36:15.87,-1.35551,-1.24636,-0.40824,0.66667,1.43333,1.83333
1021,14:36:15.93,-0.42107,-1.83981,-0.47918,0.33333,0.23333,1.7
1022,14:36:15.99,-0.24625,-1.79081,-0.84699,0.9,0.6,1.23333
1023,14:36:16.05,0.468,-1.89336,-1.1239,0.7,0.36667,0.8
1024,14:36:16.11,0.676,-1.40686,-0.94663,0.53333,0.4,0.66667
1025,14:36:16.18,2.16554,-1.40788,-0.98388,0.23333,0.03333,0.43333
1026,14:36:16.24,2.67625,-1.01961,-0.94462,0.2,-0.4,-0.0
1027,14:36:16.30,2.98517,-0.75939,-0.75758,0.1,-0.16667,-0.03333
1028,14:36:16.36,3.20282,-0.71939,-0.6785,-0.13333,0.2,0.13333
1029,14:36:16.42,3.60922,0.27439,-0.37742,-0.36667,0.1,0.2
1030,14:36:16.48,4.55809,-0.10761,-0.50127,0.16667,-0.3,-0.3
1031,14:36:16.55,5.56689,0.15639,-0.09016,0.36667,-0.36667,-0.73333
1032,14:36:16.61,5.31189,-0.41161,-0.57027,0.13333,-0.1,-0.8
1033,14:36:16.67,5.11707,-1.31461,-0.98368,0.23333,-1.06667,-1.23333
1034,14:36:16.73,5.93659,-0.27846,-0.25727,0.4,-0.76667,-1.23333
1035,14:36:16.80,6.00682,-0.64288,0.22288,0.06667,-1.06667,-1.33333
1036,14:36:16.86,4.537,-1.35786,-0.69632,-0.2,-1.06667,-1.4
1037,14:36:16.92,6.05901,-2.90735,-0.79348,0.8,-1.16667,-1.76667
1038,14:36:16.98,4.44849,-2.19135,-0.87057,0.06667,-2.36667,-1.83333
1039,14:36:17.06,3.37842,-4.17288,-2.06297,0.86667,-2.3,-1.96667
1040,14:36:17.12,4.57442,-3.9559,1.46446,2.56667,-2.0,-1.83333
1041,14:36:17.18,3.90742,-5.9726,0.32776,1.66667,-0.76667,-0.8
1042,14:36:17.25,3.12342,-4.83464,1.63908,1.7,-0.93333,-0.9
1043,14:36:17.31,2.63654,-3.29751,2.97193,2.03333,-0.36667,-0.8
1044,14:36:17.37,2.56754,-4.70798,1.65543,0.73333,-0.06667,-0.76667
1045,14:36:17.43,2.46831,-5.90207,2.93842,0.5,-0.06667,-0.36667
1046,14:36:17.50,2.68942,-4.44759,3.9079,0.7,0.46667,-0.5
1047,14:36:17.56,3.06736,-5.20822,3.49458,0.4,0.3,-0.3
1048,14:36:17.62,2.098,-4.60582,2.15768,0.0,0.73333,-0.3
1049,14:36:17.68,1.75979,-4.67922,0.66535,-0.06667,0.36667,-0.26667
1050,14:36:17.75,1.69158,-4.98659,0.58409,-0.13333,0.16667,-0.1
1051,14:36:17.81,1.60969,-4.74159,0.31548,-0.1,0.1,-0.2
1052,14:36:17.87,1.90369,-5.18489,0.37098,-0.03333,0.1,-0.06667
1053,14:36:17.93,1.35,-5.62689,0.12348,-0.33333,-0.1,-0.23333
1054,14:36:18.00,0.97458,-4.29059,-0.4663,0.1,0.23333,-0.16667
1055,14:36:18.06,2.58258,-4.43759,0.64387,0.13333,-0.33333,-0.16667
1056,14:36:18.12,2.09158,-4.02222,0.36128,0.1,0.1,-0.0
1057,14:36:18.18,1.71958,-4.11582,0.32571,0.1,-0.2,0.03333
1058,14:36:18.24,1.17958,-4.36546,0.42894,0.0,0.0,0.06667
1059,14:36:18.31,1.38,-4.26746,0.64599,0.0,-0.06667,0.06667
1060,14:36:18.37,1.115,-4.27646,0.22486,0.06667,0.0,0.03333
1061,14:36:18.43,1.547,-3.959,0.42412,0.0,-0.2,0.03333
1062,14:36:18.49,1.027,-3.743,-0.01005,0.13333,0.0,0.03333
1063,14:36:18.56,1.53358,-3.85425,0.39617,0.1,-0.06667,-0.0
1064,14:36:18.62,1.10158,-3.34477,0.28946,0.0,-0.13333,0.03333
1065,14:36:18.68,1.262,-3.17761,0.40858,0.16667,0.0,0.06667
1066,14:36:18.74,0.95458,-3.15684,0.38025,0.06667,-0.13333,-0.0
1067,14:36:18.80,0.92558,-2.90949,0.29181,0.1,0.03333,-0.0
1068,14:36:18.86,1.20958,-2.81962,0.35593,0.1,-0.03333,0.03333
1069,14:36:18.93,0.83658,-2.56129,0.25572,0.03333,-0.03333,-0.0
1070,14:36:18.99,1.07258,-2.54229,0.41851,0.1,0.06667,-0.0
1071,14:36:19.05,1.16058,-2.70929,0.34372,0.0,0.0,-0.0
1072,14:36:19.11,0.91146,-2.14342,0.36764,0.0,0.03333,-0.0
1073,14:36:19.18,0.90246,-2.11442,0.32505,0.03333,0.13333,-0.0
1074,14:36:19.24,0.71271,-2.09442,0.44071,0.0,0.0,-0.0
1075,14:36:19.30,0.65371,-2.17242,0.25146,0.0,0.13333,-0.0
1076,14:36:19.37,0.79838,-2.01542,0.21705,0.0,0.1,-0.0
1077,14:36:19.43,0.70038,-2.01542,0.25995,0.0,0.03333,-0.0
1078,14:36:19.49,0.62951,-1.698,0.18553,0.03333,0.1,-0.0
1079,14:36:19.55,0.60051,-1.53731,0.13387,0.0,0.06667,-0.03333
1080,14:36:19.61,0.54916,-1.12736,0.18215,0.06667,0.0,-0.0
1081,14:36:19.67,0.57916,-1.23436,0.36309,0.03333,0.0,-0.0
1082,14:36:19.74,0.61816,-1.10736,0.34355,0.03333,0.0,0.03333
1083,14:36:19.80,0.57916,-1.19121,0.25476,0.03333,0.06667,-0.0
1084,14:36:19.86,0.47939,-0.72021,1.06884,0.06667,0.13333,0.06667
1085,14:36:19.92,1.64623,-0.39136,3.20203,-0.23333,1.03333,0.16667
1086,14:36:19.98,1.80883,0.19769,5.29372,-0.76667,1.13333,0.6
1087,14:36:20.05,1.23958,0.21546,4.30254,-0.8,3.83333,1.26667
1088,14:36:20.11,3.83383,-0.49177,3.48282,-0.96667,2.76667,1.66667
1089,14:36:20.17,3.1056,-0.15482,1.59085,-0.73333,2.33333,2.36667
1090,14:36:20.23,2.53475,-1.31665,0.47347,-0.7,1.76667,2.76667
1091,14:36:20.29,-0.2489,-1.20717,-0.24387,-0.13333,1.66667,2.96667
1092,14:36:20.35,-2.2689,-1.88717,-0.65578,0.13333,1.03333,2.8
1093,14:36:20.42,-1.86772,-2.3937,-0.4739,0.26667,0.86667,2.36667
1094,14:36:20.48,-2.23717,-2.11388,-0.84625,0.46667,0.7,1.86667
1095,14:36:20.54,-2.33665,-1.61836,-0.90453,0.73333,1.06667,1.43333
1096,14:36:20.60,-0.05146,-1.56335,-0.62564,0.16667,0.63333,1.23333
1097,14:36:20.66,-0.61877,-1.37881,-0.71061,0.5,0.5,0.83333
1098,14:36:20.73,1.25464,-1.12235,-0.70773,0.33333,-0.16667,0.33333
1099,14:36:20.79,1.81642,-1.50486,-0.99988,0.53333,0.13333,0.13333
1100,14:36:20.85,2.99462,-0.48588,-0.5341,0.16667,-0.1,0.03333
1101,14:36:20.91,4.49061,-0.13288,-0.08073,0.13333,-0.23333,-0.13333
1102,14:36:20.98,4.76401,0.16254,-0.13647,0.1,-0.13333,-0.13333
1103,14:36:21.04,4.82817,0.14354,-0.2237,0.0,-0.06667,-0.1
1104,14:36:21.10,4.57317,-0.09246,-0.38555,0.0,-0.06667,-0.2
1105,14:36:21.16,2.85082,-2.27088,-1.48766,-0.3,-1.6,-1.26667
1106,14:36:21.22,4.24959,-3.24035,-1.66825,-0.1,-2.2,-2.0
1107,14:36:21.29,4.23059,-2.45681,-1.40001,-0.1,-3.06667,-2.36667
1108,14:36:21.35,5.96659,-4.01472,-1.92145,1.2,-3.23333,-2.23333
1109,14:36:21.41,4.55801,-6.04681,-2.84988,1.9,-3.63333,-2.53333
1110,14:36:21.47,5.46001,-5.51688,-0.15471,2.66667,-2.03333,-1.76667
1111,14:36:21.54,5.49025,-4.30258,1.56974,2.06667,-2.36667,-1.36667
1112,14:36:21.60,2.42,-4.77994,3.30352,2.96667,-1.6,-0.8
1113,14:36:21.66,4.507,-6.12791,3.20695,1.9,0.76667,-0.5
1114,14:36:21.73,4.31301,-5.54542,4.039,1.16667,0.26667,-0.8
1115,14:36:21.79,0.92177,-4.94109,2.5886,1.1,1.23333,-0.6
1116,14:36:21.85,3.01649,-5.79722,3.94205,0.76667,0.76667,-0.5
1117,14:36:21.91,1.16929,-4.57682,1.84257,0.46667,0.3,-0.53333
1118,14:36:21.97,1.285,-5.14317,2.5805,0.33333,0.6,-0.26667
1119,14:36:22.04,2.34031,-5.52617,2.00074,0.16667,0.3,-0.4
1120,14:36:22.10,1.07142,-4.94717,1.16668,0.13333,0.33333,-0.23333
1121,14:36:22.16,1.43036,-5.30646,0.94509,-0.03333,0.16667,-0.5
1122,14:36:22.22,1.343,-5.70382,0.44885,-0.26667,0.2,-0.36667
1123,14:36:22.28,1.107,-5.17922,-0.01349,-0.26667,0.0,-0.33333
1124,14:36:22.35,0.56279,-4.97322,0.15413,-0.03333,0.0,-0.56667
1125,14:36:22.41,0.72564,-6.26822,0.52521,-0.06667,-0.06667,-0.83333
1126,14:36:22.47,-0.23042,-5.35082,0.13636,0.0,0.2,-0.9
1127,14:36:22.53,0.282,-5.11046,0.67113,0.0,0.43333,-1.06667
1128,14:36:22.60,0.12471,-5.24746,0.54272,-0.43333,0.6,-1.2
1129,14:36:22.66,-0.00984,-4.89082,-0.12591,-0.6,0.46667,-1.5
1130,14:36:22.72,-1.21601,-4.02146,-0.14354,-0.36667,0.4,-1.13333
1131,14:36:22.79,-1.34917,-4.92717,-0.05257,-0.4,0.13333,-1.26667
1132,14:36:22.85,-1.32182,-3.68601,0.37424,-0.2,0.56667,-1.1
1133,14:36:22.91,-1.51889,-3.78525,0.46655,-0.06667,0.26667,-0.7
1134,14:36:22.97,-1.73507,-3.12861,0.44645,-0.23333,0.2,-0.83333
1135,14:36:23.04,-2.26509,-2.29384,0.04942,0.0,0.3,-0.56667
1136,14:36:23.10,-1.18489,-2.95662,0.61997,-0.2,0.16667,-0.56667
1137,14:36:23.16,-1.39842,-2.01954,0.14372,-0.16667,0.06667,-0.36667
1138,14:36:23.22,-0.85189,-1.73142,0.40518,0.16667,0.0,-0.03333
1139,14:36:23.29,-1.42089,-1.41031,0.11585,-0.06667,-0.03333,-0.0
1140,14:36:23.36,-1.53009,-1.13636,0.06398,0.0,-0.03333,0.03333
1141,14:36:23.42,-1.26507,-0.83821,0.13611,0.2,0.13333,0.1
1142,14:36:23.48,-1.17607,-0.941,0.49655,0.13333,-0.06667,0.03333
1143,14:36:23.54,-1.42207,-0.706,0.21179,0.13333,0.1,0.03333
1144,14:36:23.61,-1.12707,-0.86779,0.40763,0.16667,-0.03333,0.1
1145,14:36:23.67,-1.02789,-0.74079,0.4277,0.1,0.06667,0.1
1146,14:36:23.73,-0.98889,-0.75079,0.32954,0.1,-0.06667,0.06667
1147,14:36:23.79,-1.19489,-0.86779,0.35455,0.13333,0.0,0.1
1148,14:36:23.86,-1.09459,-0.80464,0.32507,0.03333,0.0,0.03333
1149,14:36:23.92,-1.07459,-0.85364,0.46251,0.16667,0.13333,-0.0
1150,14:36:23.98,-1.26059,-0.76564,0.46024,0.0,0.03333,-0.0
1151,14:36:24.04,-1.59689,-0.62864,0.75897,0.0,0.2,-0.06667
1152,14:36:24.11,-1.43989,-0.91858,0.53898,0.5,0.53333,-0.46667
1153,14:36:24.17,-2.03889,0.08442,2.20826,-0.2,1.1,-0.23333
1154,14:36:24.23,-1.46198,-0.81858,3.21303,-0.66667,2.16667,-0.5
1155,14:36:24.29,-2.73675,-0.371,3.63744,-1.76667,4.0,-0.3
1156,14:36:24.36,-2.18661,-0.58964,1.39572,-2.06667,4.43333,-0.76667
1157,14:36:24.42,-1.20515,-1.471,0.97652,-2.93333,3.96667,-0.06667
1158,14:36:24.48,-0.81596,-1.64221,0.07504,-3.0,3.06667,-0.13333
1159,14:36:24.54,-0.7941,-2.34742,-0.05965,-3.16667,2.1,0.4
1160,14:36:24.61,-1.49296,-2.67042,-4.56333,-3.33333,1.36667,1.23333
1161,14:36:24.67,-1.3216,-2.43031,-7.69232,-2.66667,0.23333,0.8
1162,14:36:24.73,-2.87998,-1.081,-10.08952,-2.4,0.13333,0.93333
1163,14:36:24.79,-1.36035,-1.188,-9.47361,-1.8,0.03333,0.4
1164,14:36:24.86,-2.41935,-0.62631,-11.87638,-1.6,0.33333,0.3
1165,14:36:24.92,-1.53486,0.04458,-12.2762,-0.76667,0.2,0.06667
1166,14:36:24.98,-1.82886,-0.06836,-13.33423,-0.5,0.26667,0.1
1167,14:36:25.04,-0.31354,0.35264,-10.35713,-0.13333,-0.43333,0.06667
1168,14:36:25.10,-1.88786,0.86264,-12.86042,0.16667,0.23333,-0.0
1169,14:36:25.17,-1.66654,0.05458,-13.4539,0.26667,-0.26667,-0.13333
1170,14:36:25.23,-1.68435,-0.59142,-13.28722,1.16667,-0.93333,-0.13333
1171,14:36:25.29,-1.23163,-1.66531,-11.30654,1.6,-0.86667,0.06667
1172,14:36:25.35,-0.26488,-0.65,-5.11703,2.4,-1.66667,0.3
1173,14:36:25.41,0.08549,-0.36254,-0.83658,2.83333,-1.7,0.36667
1174,14:36:25.47,-0.47222,-0.48849,-0.01436,3.13333,-1.56667,0.93333
1175,14:36:25.54,-0.6346,-1.38284,-0.07222,2.66667,-1.8,1.33333
1176,14:36:25.60,-1.31617,-0.66777,0.0858,2.5,-2.3,1.8
1177,14:36:25.66,-2.81846,-0.54901,0.51795,2.83333,-2.13333,1.86667
1178,14:36:25.72,-2.2094,-1.12925,1.04936,2.0,-2.1,2.03333
1179,14:36:25.78,-2.09981,-0.50125,0.02316,1.7,-1.53333,1.96667
1180,14:36:25.84,-3.04752,0.04823,1.08444,1.3,-0.93333,1.26667
1181,14:36:25.91,-3.48109,-1.20584,0.42197,1.23333,-0.56667,0.5
1182,14:36:25.97,-2.86189,-0.80062,1.18277,1.3,-0.7,0.36667
1183,14:36:26.03,-2.12046,-0.05342,1.54665,0.66667,-0.23333,-0.2
1184,14:36:26.09,-1.41446,0.25879,1.3241,0.53333,0.3,-0.26667
1185,14:36:26.15,-1.80182,0.509,0.74113,0.46667,0.16667,-0.36667
1186,14:36:26.21,-1.00782,1.03736,1.4467,0.4,0.0,-0.0
1187,14:36:26.28,-1.03782,0.69842,0.8284,0.16667,-0.26667,-0.1
1188,14:36:26.34,-0.79182,1.06531,0.56355,0.06667,0.0,-0.26667
1189,14:36:26.40,-0.32182,0.66431,0.46457,0.13333,0.0,-0.13333
1190,14:36:26.46,-0.48782,0.68431,0.26754,0.0,0.13333,-0.2
1191,14:36:26.53,-0.39982,0.61531,0.1635,0.1,0.06667,-0.13333
1192,14:36:26.59,-0.42982,0.30742,0.31201,0.1,0.1,-0.13333
1193,14:36:26.65,-0.54682,0.55142,0.42765,0.1,0.1,-0.1
1194,14:36:26.71,-0.45882,0.54142,0.29347,0.13333,0.1,-0.13333
1195,14:36:26.78,-0.27282,0.63942,0.37825,-0.03333,0.06667,-0.1
1196,14:36:26.84,-0.33622,0.46442,0.38639,0.0,-0.06667,-0.06667
1197,14:36:26.90,-0.39422,0.45442,0.28089,0.16667,0.06667,-0.03333
1198,14:36:26.96,-0.63022,0.68431,0.19991,0.16667,0.06667,-0.06667
1199,14:36:27.03,-0.54222,0.62531,0.10491,0.16667,0.1,-0.1
1200,14:36:27.09,-0.33082,0.34642,0.16461,0.03333,0.0,-0.1
1201,14:36:27.15,-0.33082,0.67942,0.3636,0.16667,0.0,-0.13333
1202,14:36:27.21,0.06118,0.28742,0.64931,0.06667,0.06667,-0.06667
1203,14:36:27.28,-0.30622,0.43931,0.388,-0.03333,0.0,-0.1
1204,14:36:27.34,-0.30622,0.43931,0.21752,0.1,0.13333,-0.06667
1205,14:36:27.40,-0.16922,0.53731,0.3265,0.0,0.0,-0.06667
1206,14:36:27.46,-0.20822,0.63531,0.40345,0.1,0.13333,-0.03333
1207,14:36:27.53,-0.36859,0.55731,0.28789,-0.03333,0.0,-0.03333
1208,14:36:27.59,-0.29622,0.50342,0.1286,0.0,0.0,-0.06667
1209,14:36:27.65,0.07578,0.19536,0.37212,0.16667,0.13333,-0.03333
1210,14:36:27.71,0.13478,0.11636,0.36574,0.0,-0.06667,-0.03333
1211,14:36:27.78,0.02678,0.24436,0.2693,0.16667,0.13333,-0.0
1212,14:36:27.84,-0.22159,0.31742,0.2797,0.0,-0.16667,-0.03333
1213,14:36:27.90,-0.39859,0.55142,0.21699,0.1,0.1,-0.0
1214,14:36:27.96,-0.06459,0.27842,0.37971,0.03333,-0.06667,-0.0
1215,14:36:28.02,-0.26059,0.31742,0.34726,0.0,-0.03333,-0.03333
1216,14:36:28.08,-0.00559,0.29742,0.3806,0.13333,0.1,-0.0
1217,14:36:28.14,-0.34859,0.35642,0.22353,0.0,-0.1,-0.0
1218,14:36:28.20,-0.09359,0.35642,0.35259,0.1,0.16667,-0.0
1219,14:36:28.27,-0.27289,0.13142,0.24697,0.0,-0.06667,-0.03333
1220,14:36:28.33,-0.43989,0.27842,0.25394,0.03333,0.13333,-0.03333
1221,14:36:28.39,-0.22389,0.11142,0.2461,0.03333,0.03333,-0.06667
1222,14:36:28.45,-0.03789,0.29742,0.50674,0.03333,0.2,-0.0
1223,14:36:28.52,-0.13707,0.41542,0.74901,0.13333,0.43333,-0.06667
1224,14:36:28.58,0.49211,0.50342,3.53833,-0.4,1.3,0.06667
1225,14:36:28.64,-2.14268,1.607,3.58822,-1.03333,2.5,-0.1
1226,14:36:28.70,-1.67217,1.37264,3.77583,-2.23333,2.73333,-0.46667
1227,14:36:28.77,-1.22939,0.04258,2.25331,-2.5,3.1,-0.6
1228,14:36:28.83,-1.52377,-0.52562,0.7838,-3.13333,2.5,-0.33333
1229,14:36:28.89,-0.67435,-2.39277,0.00738,-3.36667,1.33333,-0.2
1230,14:36:28.95,-1.24796,-3.09801,-0.14295,-3.53333,1.06667,0.1
1231,14:36:29.01,0.62133,-3.45617,0.04607,-2.7,0.03333,0.16667
1232,14:36:29.08,-1.44451,-2.74846,-3.39572,-2.46667,0.33333,0.2
1233,14:36:29.14,-2.44126,-2.55146,-6.8553,-2.3,0.66667,0.03333
1234,14:36:29.20,-1.80696,-2.274,-8.01957,-1.56667,0.36667,-0.03333
1235,14:36:29.26,-1.52563,-1.92,-8.17494,-1.46667,0.13333,0.03333
1236,14:36:29.33,-0.98857,-1.11925,-8.11308,-0.96667,-0.16667,-0.03333
1237,14:36:29.39,-1.72973,-1.68777,-11.8243,-0.7,0.23333,-0.23333
1238,14:36:29.45,-1.64498,-2.37377,-11.94042,-0.5,0.06667,-0.26667
1239,14:36:29.52,-0.59498,-0.68584,-10.12076,-0.06667,-0.5,-0.0
1240,14:36:29.57,-0.2626,-0.84284,-12.0386,0.6,-0.23333,-0.16667
1241,14:36:29.63,0.21937,-2.55784,-11.95475,0.8,-0.93333,0.3
1242,14:36:29.70,0.36547,-1.97277,-7.94749,2.36667,-1.63333,0.5
1243,14:36:29.76,0.319,-2.74217,-3.22133,1.83333,-1.16667,0.9
1244,14:36:29.82,-1.47767,-1.87082,-0.78438,3.46667,-1.13333,0.66667
1245,14:36:29.88,-1.58273,-2.41859,-0.4496,2.56667,-2.03333,1.33333
1246,14:36:29.95,-1.78877,-1.63589,-0.63356,3.0,-2.26667,1.63333
1247,14:36:30.01,-2.8688,-0.92989,-0.77974,2.7,-3.03333,1.66667
1248,14:36:30.07,-3.03964,-0.95322,-0.60528,2.33333,-2.23333,1.7
1249,14:36:30.13,-1.25765,-1.69217,0.628,2.36667,-0.93333,1.43333
1250,14:36:30.19,-1.02559,-0.05961,1.03292,1.66667,-1.06667,1.3
1251,14:36:30.26,-2.72382,-0.08462,1.73958,1.5,-0.56667,0.83333
1252,14:36:30.32,-2.14317,-0.67,1.50845,1.06667,-0.2,0.5
1253,14:36:30.38,-1.98101,-0.137,0.89314,1.16667,-0.13333,0.23333
1254,14:36:30.44,-1.30401,0.68436,1.51094,0.93333,-0.5,0.1
1255,14:36:30.50,-1.21601,0.767,1.83566,1.23333,0.23333,-0.0
1256,14:36:30.57,-1.62801,1.01229,2.07914,0.53333,-0.16667,0.06667
1257,14:36:30.63,-0.79401,1.15262,1.82879,0.33333,0.0,-0.03333
1258,14:36:30.69,-0.69601,0.97749,1.06263,0.0,-0.1,-0.13333
1259,14:36:30.75,-0.25501,0.51649,0.2631,0.1,0.0,-0.23333
1260,14:36:30.82,0.19475,0.29862,0.25095,0.0,-0.03333,-0.1
1261,14:36:30.88,-0.16825,0.39662,0.21295,0.03333,0.1,-0.06667
1262,14:36:30.94,0.11675,0.29629,0.46045,0.0,-0.06667,-0.0
1263,14:36:31.00,-0.59925,0.60029,0.03087,0.1,0.06667,-0.03333
1264,14:36:31.07,-0.41201,0.35529,0.28608,0.06667,-0.06667,0.03333
1265,14:36:31.13,-0.65701,0.22454,0.29266,0.03333,-0.13333,-0.03333
1266,14:36:31.19,-0.78501,0.67929,0.37206,0.1,0.1,-0.1
1267,14:36:31.25,-0.17701,0.14654,0.38464,0.0,-0.06667,-0.06667
1268,14:36:31.32,-0.53901,0.27354,0.20679,0.1,0.13333,-0.06667
1269,14:36:31.38,-0.53901,0.27354,0.20679,0.1,0.13333,-0.06667
1270,14:36:31.44,-0.52001,0.31254,0.15089,0.1,0.06667,-0.06667
1271,14:36:31.50,-0.40201,0.22454,0.40588,0.13333,0.0,-0.03333
1272,14:36:31.56,-0.45101,0.15654,0.57009,0.06667,0.06667,-0.06667
1273,14:36:31.63,-0.49001,0.33254,0.36083,0.03333,0.06667,-0.06667
1274,14:36:31.69,-0.26501,0.17554,0.53975,0.06667,0.1,-0.03333
1275,14:36:31.75,-0.39201,0.20142,0.32066,-0.03333,-0.03333,-0.06667
1276,14:36:31.81,-0.12801,0.06442,0.46139,0.06667,0.06667,-0.0
1277,14:36:31.88,-0.29401,0.05442,0.13131,-0.03333,-0.03333,-0.03333
1278,14:36:31.93,-0.25501,0.01542,0.4757,0.16667,0.2,-0.0
1279,14:36:32.00,-0.891,0.27042,0.30063,0.13333,0.16667,-0.0
1280,14:36:32.06,-0.371,-0.04358,0.39916,0.2,0.0,-0.03333
1281,14:36:32.12,-0.508,0.08442,0.18316,0.0,-0.2,-0.03333
1282,14:36:32.18,-0.538,0.13342,0.30238,0.1,0.16667,-0.03333
1283,14:36:32.25,-0.371,-0.175,0.13754,0.0,-0.06667,-0.06667
1284,14:36:32.31,-0.832,0.12,0.19699,0.06667,0.06667,-0.0
1285,14:36:32.37,-0.449,-0.067,0.35056,0.13333,0.0,-0.03333
1286,14:36:32.43,-0.64317,-0.116,0.55313,0.0,-0.13333,-0.0
1287,14:36:32.49,-0.391,-0.175,0.60334,0.0,0.0,-0.0
1288,14:36:32.55,-0.71217,-0.096,0.3149,-0.06667,-0.13333,-0.0
1289,14:36:32.61,-0.78017,0.1,-0.01275,0.06667,0.1,-0.0
1290,14:36:32.68,-0.17217,-0.09069,0.69447,0.1,0.03333,0.03333
1291,14:36:32.74,-0.42346,-0.05069,0.04124,-0.06667,0.0,0.1
1292,14:36:32.80,0.57654,0.21331,0.59191,0.2,0.26667,0.3
1293,14:36:32.86,0.59554,0.61531,0.22605,0.1,0.5,0.43333
1294,14:36:32.93,0.28841,0.78742,0.44918,0.43333,1.0,0.7
1295,14:36:32.99,3.10258,-0.95758,1.51097,1.4,2.43333,1.2
1296,14:36:33.05,3.99025,-0.97558,1.40102,3.7,3.16667,2.73333
1297,14:36:33.11,1.8382,0.52229,0.84142,3.13333,1.4,2.66667
1298,14:36:33.18,0.21165,0.81354,-0.03511,4.6,2.1,2.2
1299,14:36:33.24,0.62583,-0.39971,0.1435,2.56667,0.0,1.5
1300,14:36:33.30,1.47412,-1.16746,0.2573,2.9,0.9,1.06667
1301,14:36:33.36,1.20685,-1.50771,0.02828,1.83333,-0.6,0.5
1302,14:36:33.42,-0.30315,-2.18238,-0.029,1.23333,-0.46667,0.33333
1303,14:36:33.48,-0.53888,-1.94316,-0.03187,1.2,0.1,0.26667
1304,14:36:33.55,-0.65917,-2.18623,-0.06656,0.96667,-0.46667,-0.0
1305,14:36:33.61,0.06528,-2.56999,0.13186,0.66667,-0.5,0.06667
1306,14:36:33.67,-0.84771,-2.17283,-0.07103,0.63333,-0.03333,0.13333
1307,14:36:33.73,-0.23971,-1.95054,0.13263,0.5,0.03333,0.03333
1308,14:36:33.80,-0.27981,-1.73918,0.18888,0.23333,0.16667,-0.0
1309,14:36:33.86,-0.47581,-1.84178,0.17485,-0.03333,0.2,-0.0
1310,14:36:33.92,-0.23986,-2.37178,0.16045,-0.56667,-0.36667,-0.3
1311,14:36:33.98,0.94139,-2.25818,0.27249,-0.7,0.5,-0.03333
1312,14:36:34.05,1.5252,-2.08383,0.184,-1.03333,-0.23333,-0.13333
1313,14:36:34.11,1.05375,-1.65799,0.02335,-1.4,-0.96667,-0.26667
1314,14:36:34.17,1.72183,-0.52039,-0.14633,-1.56667,-0.4,-0.46667
1315,14:36:34.23,2.18583,-2.87071,0.05656,-2.6,-2.63333,-1.43333
1316,14:36:34.29,1.42102,-1.68869,-0.97331,-1.83333,-1.03333,-1.56667
1317,14:36:34.35,4.03778,-2.31921,0.31735,-1.93333,-1.43333,-1.93333
1318,14:36:34.42,4.53975,-3.62442,0.09396,-2.03333,-1.73333,-2.5
1319,14:36:34.48,4.72639,-2.37049,0.64126,-1.8,-1.13333,-2.8
1320,14:36:34.54,5.31439,-3.567,0.79581,-1.7,0.83333,-2.56667
1321,14:36:34.61,3.21083,-3.58046,-0.55291,-1.13333,-0.6,-2.23333
1322,14:36:34.67,3.41054,-2.44446,0.18162,-0.33333,0.0,-1.8
1323,14:36:34.73,2.91978,-2.558,0.89998,-0.3,-0.33333,-1.33333
1324,14:36:34.79,2.70041,-1.94325,1.07682,0.2,0.43333,-0.9
1325,14:36:34.85,2.15911,-1.76484,1.4448,0.4,0.46667,-0.23333
1326,14:36:34.91,1.75593,-2.40949,1.32333,-0.1,-0.2,0.03333
1327,14:36:34.97,0.47093,-1.94662,0.36127,0.0,0.0,0.13333
1328,14:36:35.04,0.70593,-2.43662,0.45082,0.06667,0.0,0.26667
1329,14:36:35.10,0.18811,-2.57362,0.33505,-0.13333,-0.23333,0.23333
1330,14:36:35.16,0.20711,-2.43662,-0.23599,0.2,0.13333,0.2
1331,14:36:35.22,0.43311,-2.04229,0.1147,0.06667,-0.3,0.23333
1332,14:36:35.29,0.61241,-1.34942,0.28611,0.43333,-0.03333,0.36667
1333,14:36:35.35,1.39978,-1.50642,0.88288,0.2,-0.5,0.66667
