,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1338,17:33:57.14,-0.92184,-2.27509,-1.87135,-0.76667,-0.16667,0.13333
1339,17:33:57.20,-1.17449,-2.29765,-1.75414,0.06667,0.53333,-0.0
1340,17:33:57.26,-0.25349,-2.91952,-1.19703,-0.2,-0.3,-0.06667
1341,17:33:57.33,-1.06749,-2.08165,-0.80541,0.46667,0.43333,-0.06667
1342,17:33:57.39,-0.10784,-2.34942,0.57091,0.36667,0.0,-0.16667
1343,17:33:57.45,-0.01984,-2.31289,0.98165,0.36667,0.13333,-0.13333
1344,17:33:57.51,0.08816,-2.38309,0.95724,0.23333,-0.06667,-0.06667
1345,17:33:57.58,-0.27484,-2.37307,0.44252,0.13333,0.2,-0.03333
1346,17:33:57.64,0.26516,-2.48107,0.39047,0.03333,-0.06667,-0.0
1347,17:33:57.70,-0.28384,-2.11689,0.17439,0.16667,0.1,0.03333
1348,17:33:57.77,-0.20584,-2.43989,0.22745,0.06667,0.0,-0.0
1349,17:33:57.83,-0.18584,-2.17259,0.1503,0.03333,0.16667,-0.0
1350,17:33:57.90,0.20616,-2.08122,0.48135,0.13333,0.03333,-0.0
1351,17:33:57.96,-0.39261,-1.86082,0.54701,0.06667,0.0,-0.0
1352,17:33:58.02,0.04916,-1.90982,0.62192,0.06667,0.0,-0.03333
1353,17:33:58.09,-0.10784,-2.04782,0.1683,0.03333,0.03333,-0.1
1354,17:33:58.15,0.19616,-1.78746,0.42967,0.03333,0.0,-0.06667
1355,17:33:58.21,-0.20661,-1.68846,0.17516,0.03333,0.06667,-0.06667
1356,17:33:58.28,-0.13861,-1.61417,0.32542,0.0,-0.03333,-0.06667
1357,17:33:58.34,-0.04961,-1.44717,0.4367,0.06667,-0.03333,-0.1
1358,17:33:58.40,-0.03961,-1.67317,0.42021,0.03333,-0.1,-0.06667
1359,17:33:58.46,-0.11784,-1.48617,0.1952,0.06667,0.03333,-0.06667
1360,17:33:58.53,0.00016,-1.46,0.30012,0.1,-0.03333,-0.03333
1361,17:33:58.59,0.01016,-1.42201,0.14768,0.1,0.0,-0.06667
1362,17:33:58.65,-0.04884,-1.11925,0.14424,0.16667,0.0,-0.03333
1363,17:33:58.72,-0.13684,-1.01177,0.22442,0.16667,-0.03333,-0.06667
1364,17:33:58.78,0.16851,-0.81461,0.40089,0.1,0.0,-0.03333
1365,17:33:58.85,0.11951,-1.00161,0.35486,0.13333,0.0,-0.0
1366,17:33:58.90,0.16851,-0.91261,0.43717,0.13333,-0.03333,-0.03333
1367,17:33:58.97,0.18851,-0.97084,0.34484,0.1,0.0,-0.0
1368,17:33:59.04,0.21751,-0.87284,0.23629,0.1,0.0,-0.0
1369,17:33:59.10,0.18851,-0.71449,0.24922,0.13333,0.0,-0.0
1370,17:33:59.16,0.16851,-0.84149,0.2911,0.1,0.03333,-0.0
1371,17:33:59.23,0.18851,-0.68262,0.36868,0.13333,0.0,-0.0
1372,17:33:59.29,0.18851,-0.69262,0.40631,0.13333,0.0,-0.0
1373,17:33:59.35,0.10951,-0.85862,0.48454,0.13333,0.0,-0.0
1374,17:33:59.42,0.01151,-0.62129,0.19852,0.06667,0.03333,-0.0
1375,17:33:59.48,0.26838,-0.58129,0.3203,0.1,0.0,-0.0
1376,17:33:59.54,0.35738,-0.68029,0.26253,0.1,0.0,-0.0
1377,17:33:59.60,0.26838,-0.41154,0.16915,0.1,0.03333,-0.0
1378,17:33:59.66,0.31738,-0.51954,0.20769,0.13333,0.0,-0.0
1379,17:33:59.73,0.33738,-0.52642,0.33434,0.16667,0.0,-0.03333
1380,17:33:59.79,0.30838,-0.49642,0.37806,0.16667,0.06667,-0.0
1381,17:33:59.85,0.05051,-0.28142,0.95542,0.06667,0.1,-0.0
1382,17:33:59.91,2.63816,0.66058,4.45419,0.2,3.23333,0.93333
1383,17:33:59.98,3.01211,0.51438,6.17316,-1.06667,6.03333,2.1
1384,17:34:00.04,3.7902,1.33618,2.98945,-1.0,5.73333,3.63333
1385,17:34:00.10,-0.12688,0.12448,0.16519,-0.3,3.5,3.6
1386,17:34:00.17,-3.05735,-0.38717,-0.07783,0.93333,2.03333,2.6
1387,17:34:00.23,-4.79335,-1.1087,-0.28466,1.0,0.5,1.86667
1388,17:34:00.30,-4.82067,-1.30461,-0.25348,1.03333,0.16667,1.13333
1389,17:34:00.36,-4.03471,-2.11388,-0.45722,0.86667,-0.13333,0.63333
1390,17:34:00.42,-3.81988,-2.29886,-0.73128,0.7,-0.13333,0.6
1391,17:34:00.49,-4.6828,-2.20736,-0.95234,0.2,-0.03333,0.66667
1392,17:34:00.55,-4.57525,-2.03581,-0.88971,0.16667,-0.03333,0.3
1393,17:34:00.61,-4.31172,-1.38781,-0.63369,0.3,0.0,0.1
1394,17:34:00.68,-3.63272,-0.79981,-0.29539,0.06667,0.0,-0.0
1395,17:34:00.74,-2.76972,-0.98581,-0.20858,0.03333,-0.23333,-0.06667
1396,17:34:00.81,-4.13272,-1.19181,-0.54676,-0.06667,0.03333,-0.2
1397,17:34:00.87,-4.36158,-1.55335,-0.6915,-0.16667,-0.36667,-0.7
1398,17:34:00.93,-3.9069,-1.65836,-0.59841,-0.16667,-0.7,-1.1
1399,17:34:01.00,-4.18139,-1.11246,-0.53147,-0.26667,-1.33333,-1.56667
1400,17:34:01.06,-4.43639,-1.1219,-0.77391,-0.3,-2.73333,-2.1
1401,17:34:01.12,-2.64458,-1.31872,-0.74591,0.16667,-3.6,-2.3
1402,17:34:01.18,-0.64881,-1.06981,-0.19208,0.73333,-2.5,-2.06667
1403,17:34:01.24,-0.55998,-1.58152,-0.02745,1.03333,-2.93333,-2.26667
1404,17:34:01.31,0.33741,-1.13589,0.66084,1.03333,-1.9,-1.56667
1405,17:34:01.37,1.129,-0.86859,2.46273,0.93333,-2.66667,-1.9
1406,17:34:01.43,0.08238,-0.54517,1.40962,0.86667,-0.93333,-1.13333
1407,17:34:01.50,0.517,-1.21777,0.58843,0.4,-0.6,-1.06667
1408,17:34:01.56,2.72158,-0.66549,2.55442,1.36667,-0.96667,-0.93333
1409,17:34:01.63,1.45164,-1.44054,0.71107,0.56667,-0.33333,-0.46667
1410,17:34:01.69,1.627,-0.95442,2.20173,0.56667,-0.33333,-0.03333
1411,17:34:01.75,0.391,-0.42621,2.51404,0.76667,-0.2,-0.1
1412,17:34:01.82,0.44,-0.922,1.33228,0.03333,-0.33333,-0.0
1413,17:34:01.88,0.80721,-0.883,0.52154,0.3,0.0,-0.1
1414,17:34:01.94,0.83721,-1.059,0.77173,0.2,-0.16667,-0.06667
1415,17:34:02.01,1.18021,-0.65279,0.71929,0.2,0.2,-0.1
1416,17:34:02.07,0.862,-0.88779,0.3411,0.06667,0.0,-0.03333
1417,17:34:02.13,0.627,-0.91779,0.36604,0.1,0.2,-0.03333
1418,17:34:02.19,1.088,-1.04479,0.5698,0.13333,0.03333,-0.0
1419,17:34:02.25,0.921,-1.17279,0.38691,0.0,0.06667,-0.0
1420,17:34:02.32,0.96,-0.96679,-0.00719,0.03333,0.16667,-0.0
1421,17:34:02.38,0.98479,-1.38779,-0.16518,0.03333,0.03333,-0.03333
1422,17:34:02.45,0.75464,-0.91264,0.02103,0.06667,0.36667,-0.1
1423,17:34:02.51,0.67258,-0.75564,0.66333,0.2,0.23333,-0.06667
1424,17:34:02.57,0.55969,-0.83464,0.6677,-0.03333,0.03333,-0.06667
1425,17:34:02.64,0.85469,-0.78564,0.55631,0.03333,0.06667,-0.1
1426,17:34:02.70,0.841,-1.02064,0.35117,-0.06667,0.03333,-0.06667
1427,17:34:02.76,0.693,-0.83464,0.21228,0.03333,0.0,-0.06667
1428,17:34:02.83,0.742,-0.94264,0.31679,0.0,0.03333,-0.03333
1429,17:34:02.89,0.654,-0.67764,0.23741,0.0,0.0,-0.06667
1430,17:34:02.95,0.45458,-0.70664,0.14129,0.0,0.2,-0.03333
1431,17:34:03.01,0.62158,-0.61864,0.20531,0.0,0.0,-0.03333
1432,17:34:03.08,0.57158,-0.61864,0.32996,0.1,0.03333,-0.0
1433,17:34:03.14,0.85658,-0.69664,0.53371,0.06667,0.0,-0.03333
1434,17:34:03.21,0.58158,-0.54964,0.50668,0.06667,0.03333,-0.0
1435,17:34:03.27,0.41146,-0.54964,0.25965,0.03333,0.06667,-0.03333
1436,17:34:03.33,0.73546,-0.54964,0.39796,0.03333,0.0,-0.0
1437,17:34:03.39,0.73546,-0.68764,0.26017,0.0,0.03333,-0.0
1438,17:34:03.45,0.61746,-0.47164,0.16359,0.03333,0.03333,0.03333
1439,17:34:03.52,0.76446,-0.57964,0.13438,0.06667,0.1,0.03333
1440,17:34:03.58,0.59238,-0.49164,0.30795,0.0,0.26667,0.06667
1441,17:34:03.64,0.76938,-0.54964,0.46029,0.03333,0.23333,0.03333
1442,17:34:03.71,0.64716,-0.61379,0.60007,-0.13333,0.43333,0.16667
1443,17:34:03.77,0.68539,-0.17179,0.64405,-0.16667,0.73333,0.26667
1444,17:34:03.84,0.85783,-0.108,0.99404,-0.13333,1.96667,0.36667
1445,17:34:03.90,1.42191,-0.22536,1.38338,-0.36667,1.93333,0.6
1446,17:34:03.96,2.99348,-0.08342,2.22387,-0.03333,2.1,0.83333
1447,17:34:04.03,3.09936,0.71958,3.51212,-0.1,3.4,1.36667
1448,17:34:04.09,4.65275,0.78838,3.05997,0.4,3.86667,1.96667
1449,17:34:04.15,2.74223,0.75254,0.93405,0.5,3.53333,3.2
1450,17:34:04.21,-0.38154,0.05635,0.01016,0.7,2.3,3.0
1451,17:34:04.28,-3.22973,-0.69717,-2.0369,0.86667,1.4,2.6
1452,17:34:04.34,-5.03473,-1.0006,-0.82344,1.16667,0.6,1.8
1453,17:34:04.40,-5.25738,-1.30925,-0.29204,0.96667,-0.26667,1.2
1454,17:34:04.46,-5.14588,-1.1328,-0.48189,0.83333,-0.16667,0.7
1455,17:34:04.52,-5.06002,-1.29839,-0.49592,0.5,0.3,0.66667
1456,17:34:04.58,-4.23135,-0.84361,-0.37486,0.4,-0.33333,0.46667
1457,17:34:04.64,-4.52446,-0.36646,-0.33243,0.23333,-0.5,0.26667
1458,17:34:04.71,-4.11239,-0.69188,-0.37522,0.13333,0.26667,0.3
1459,17:34:04.77,-3.6438,-0.68188,-0.30606,0.03333,-0.16667,0.16667
1460,17:34:04.83,-4.9668,-0.89686,-0.46524,0.1,0.03333,-0.0
1461,17:34:04.90,-3.8089,-1.12288,-0.50557,0.23333,-0.26667,-0.26667
1462,17:34:04.96,-3.4527,-0.58246,-0.31256,0.0,-0.03333,-0.26667
1463,17:34:05.02,-3.7799,-0.65146,-0.37531,-0.1,-0.26667,-0.43333
1464,17:34:05.09,-4.2518,-0.67661,-0.46414,-0.1,-0.53333,-0.7
1465,17:34:05.15,-3.7218,-1.29839,-0.35669,-0.43333,-1.26667,-0.93333
1466,17:34:05.22,-2.89058,-0.8927,-0.47601,0.16667,-1.83333,-1.5
1467,17:34:05.29,-2.22117,0.09128,-0.26902,0.16667,-2.26667,-1.43333
1468,17:34:05.36,-0.65591,0.16306,-0.06079,0.43333,-1.76667,-1.6
1469,17:34:05.42,1.07258,-1.10981,-0.17371,0.43333,-3.2,-1.73333
1470,17:34:05.49,-0.25282,-1.80391,-1.51731,0.6,-2.7,-2.0
1471,17:34:05.55,3.45216,-0.34398,1.07104,1.36667,-2.56667,-1.4
1472,17:34:05.61,1.49358,-2.36309,0.21886,1.5,-2.73333,-1.4
1473,17:34:05.68,0.61279,-1.89082,0.87077,1.33333,-0.66667,-1.23333
1474,17:34:05.74,3.10636,-1.79577,2.27029,1.56667,-0.33333,-1.36667
1475,17:34:05.80,3.40931,-1.67162,2.86259,1.13333,-1.76667,-0.93333
1476,17:34:05.87,1.92642,-1.708,3.64669,1.1,0.03333,-0.4
1477,17:34:05.93,3.45054,-1.89642,3.71445,0.9,0.2,-0.63333
1478,17:34:05.99,1.62431,-1.451,2.54414,0.2,0.0,-0.3
1479,17:34:06.06,2.08142,-1.402,2.30218,-0.06667,0.6,-0.1
1480,17:34:06.12,1.67021,-1.64221,0.97803,-0.16667,0.56667,-0.16667
1481,17:34:06.19,1.46,-1.69536,0.19303,-0.23333,-0.1,-0.1
1482,17:34:06.25,2.15121,-1.71942,0.40923,-0.06667,-0.43333,-0.06667
1483,17:34:06.31,1.40621,-1.18042,-0.34641,-0.16667,0.36667,-0.1
1484,17:34:06.37,1.058,-1.46931,-0.12774,0.1,0.23333,-0.0
1485,17:34:06.44,1.607,-1.33742,0.54898,0.0,0.06667,-0.03333
1486,17:34:06.50,1.40679,-1.45442,0.34472,0.0,0.16667,-0.03333
1487,17:34:06.56,1.88679,-1.41542,0.51552,-0.03333,0.13333,-0.03333
1488,17:34:06.62,1.32364,-1.36131,0.10079,-0.06667,0.3,-0.03333
1489,17:34:06.68,1.61358,-1.48831,0.30566,0.0,0.16667,-0.06667
1490,17:34:06.74,1.145,-1.15042,-0.0294,-0.03333,0.06667,-0.03333
1491,17:34:06.81,1.48358,-1.18042,0.30493,0.06667,0.13333,-0.0
1492,17:34:06.87,0.74546,-0.90136,0.17948,0.03333,0.03333,-0.0
1493,17:34:06.94,1.37246,-1.00936,0.41035,0.03333,0.13333,-0.06667
1494,17:34:07.00,1.05571,-0.87236,0.1662,0.0,0.06667,-0.03333
1495,17:34:07.06,0.90638,-0.72021,0.06214,0.06667,0.1,-0.03333
1496,17:34:07.13,0.21938,-0.30821,-0.56915,0.0,-0.6,-0.03333
1497,17:34:07.19,1.53358,-0.71021,0.94672,0.26667,0.13333,-0.03333
1498,17:34:07.25,0.91146,-0.549,0.65219,0.1,0.06667,-0.0
1499,17:34:07.32,0.82071,-0.461,0.47567,0.0,0.2,0.03333
1500,17:34:07.38,0.77171,-0.588,0.31267,0.0,-0.13333,-0.0
1501,17:34:07.44,0.80071,-0.628,0.16194,0.0,0.0,-0.03333
1502,17:34:07.51,0.92871,-0.686,0.24858,0.0,-0.1,-0.06667
1503,17:34:07.57,0.90871,-0.49,0.25236,0.06667,0.03333,-0.03333
1504,17:34:07.63,0.94771,-0.559,0.32852,0.1,0.03333,-0.03333
1505,17:34:07.69,0.76171,-0.539,0.27089,0.06667,-0.06667,-0.03333
1506,17:34:07.76,0.94771,-0.579,0.4044,0.1,0.06667,-0.03333
1507,17:34:07.82,0.74171,-0.412,0.32623,0.0,-0.03333,-0.03333
1508,17:34:07.88,0.88971,-0.481,0.35901,0.03333,0.1,-0.06667
1509,17:34:07.95,0.74938,-0.51,0.35786,0.0,-0.1,-0.03333
1510,17:34:08.01,0.98771,-0.363,0.46908,0.03333,0.03333,-0.0
1511,17:34:08.08,0.96771,-0.412,0.34516,0.0,-0.13333,0.03333
1512,17:34:08.14,0.71271,-0.206,0.23987,0.0,-0.1,0.03333
1513,17:34:08.20,0.64371,-0.245,0.19946,0.06667,-0.03333,0.06667
1514,17:34:08.26,0.72271,-0.363,0.24608,0.06667,-0.1,0.06667
1515,17:34:08.33,0.71271,-0.265,0.13783,0.13333,0.03333,0.1
1516,17:34:08.39,0.51671,-0.461,0.05986,0.23333,-0.26667,0.16667
1517,17:34:08.46,0.51946,-0.20179,0.20666,0.73333,0.13333,0.23333
1518,17:34:08.52,0.27171,0.03731,0.10381,1.2,-0.3,0.36667
1519,17:34:08.58,0.90246,-0.12846,-0.59958,1.26667,-0.43333,0.5
1520,17:34:08.65,-0.12754,-0.36339,-3.07226,2.6,0.43333,-0.0
1521,17:34:08.71,0.34346,0.07965,-2.41857,4.7,-0.76667,-1.36667
1522,17:34:08.77,0.14179,0.65117,-1.45065,4.0,-1.23333,-1.06667
1523,17:34:08.84,-1.42369,1.61186,-0.95991,3.66667,0.6,-0.86667
1524,17:34:08.90,2.39084,-3.31612,0.39261,2.96667,-0.4,-1.16667
1525,17:34:08.96,3.64452,-3.89914,0.14068,1.86667,-0.73333,-1.26667
1526,17:34:09.02,4.8079,-1.11527,-1.63317,1.6,0.8,-0.53333
1527,17:34:09.09,6.01915,-2.0044,-1.30288,1.1,-1.13333,-0.66667
1528,17:34:09.15,6.01915,-2.0044,-1.30288,1.1,-1.13333,-0.66667
1529,17:34:09.21,5.09467,-0.0914,-1.87573,0.53333,0.3,0.06667
1530,17:34:09.28,6.53667,-0.58143,-1.5984,0.1,-0.23333,-0.16667
1531,17:34:09.34,5.83388,-0.34643,-0.90266,0.0,0.16667,0.03333
1532,17:34:09.40,6.37673,-0.61337,-1.50294,0.0,0.36667,0.1
1533,17:34:09.46,6.37035,-0.48537,-1.15276,-0.1,0.36667,0.1
1534,17:34:09.52,4.85786,-0.72624,-0.09135,-0.53333,0.6,0.43333
1535,17:34:09.59,4.46181,-2.83743,0.33623,-1.43333,-0.4,0.26667
1536,17:34:09.65,-0.34883,-2.94814,0.22715,-2.1,0.2,0.7
1537,17:34:09.72,-1.14969,-3.02098,0.691,-2.73333,-0.06667,0.93333
1538,17:34:09.78,-0.63636,-2.5452,0.64686,-3.36667,1.06667,1.0
1539,17:34:09.84,-0.64029,-3.97336,1.04056,-3.76667,0.43333,1.8
1540,17:34:09.91,-0.53061,-2.76691,0.53062,-3.53333,1.3,1.3
1541,17:34:09.97,-1.17217,-1.97871,-1.4659,-2.76667,0.4,0.63333
1542,17:34:10.04,-1.06146,-2.13221,-1.92911,-2.33333,0.5,0.66667
1543,17:34:10.10,-1.97882,-2.00562,-2.44551,-2.0,0.4,0.1
1544,17:34:10.16,-1.20382,-2.25601,-2.53279,-1.2,-0.4,-0.26667
1545,17:34:10.23,-1.18482,-1.45346,-1.92921,-1.03333,-0.1,-0.36667
1546,17:34:10.29,-0.92982,-1.99659,-1.75139,-0.36667,0.0,-0.4
1547,17:34:10.36,-1.40982,-1.14589,-0.83547,-0.2,0.13333,-0.53333
1548,17:34:10.42,-1.52222,-1.75389,-0.93224,0.0,-0.3,-0.7
1549,17:34:10.48,-1.37082,-1.50322,-0.00515,0.13333,-0.4,-0.83333
1550,17:34:10.54,-1.79017,-2.40982,-0.01965,0.03333,-0.66667,-1.2
1551,17:34:10.60,-1.46,-1.85917,0.29689,-0.1,-0.8,-1.46667
1552,17:34:10.67,-1.32525,-2.313,0.53448,-0.1,-1.0,-1.86667
1553,17:34:10.73,-1.52061,-1.76625,0.21418,-0.16667,-1.13333,-2.1
1554,17:34:10.79,-0.54562,-1.47161,0.68208,0.33333,-0.8,-1.7
1555,17:34:10.86,-0.49054,-0.87862,0.49094,0.23333,-0.26667,-1.1
1556,17:34:10.92,-0.71554,-0.34354,0.6668,0.4,0.0,-0.93333
1557,17:34:10.99,-0.57854,-0.12442,0.85254,0.26667,-0.1,-0.86667
1558,17:34:11.06,-0.57854,0.46658,0.72243,0.2,0.0,-0.7
1559,17:34:11.12,-0.43429,0.03864,0.56222,0.23333,0.26667,-0.6
1560,17:34:11.18,-0.20929,0.715,0.76429,0.13333,0.1,-0.36667
1561,17:34:11.24,-0.67262,0.352,0.44848,0.13333,0.36667,-0.16667
1562,17:34:11.31,-0.89049,0.55221,0.2809,-0.3,0.26667,-0.36667
1563,17:34:11.37,-0.97084,0.59221,-0.16668,0.2,0.23333,-0.16667
1564,17:34:11.43,-0.62784,1.00242,0.36595,0.16667,0.0,-0.13333
1565,17:34:11.49,-0.77484,0.91831,0.76727,0.36667,-0.13333,-0.0
1566,17:34:11.56,-0.74349,1.364,1.53207,0.1,-0.36667,0.06667
1567,17:34:11.62,-0.86862,1.423,0.89284,-0.03333,0.13333,0.1
1568,17:34:11.68,-0.88049,1.295,-0.09562,0.0,0.06667,-0.03333
1569,17:34:11.74,-0.39049,1.129,0.27019,-0.03333,0.13333,-0.0
1570,17:34:11.81,-0.74484,1.12431,-0.0454,0.06667,0.06667,-0.0
1571,17:34:11.87,-0.66684,0.92442,0.23312,0.1,0.03333,0.03333
1572,17:34:11.94,-0.45949,0.95342,0.73108,0.0,0.0,0.13333
1573,17:34:12.00,-0.74484,0.99342,0.17804,0.0,0.2,0.06667
1574,17:34:12.06,-0.59784,0.97836,0.1468,0.1,0.3,0.03333
1575,17:34:12.12,-0.50061,0.67021,-0.12996,0.06667,0.2,0.06667
1576,17:34:12.19,0.86239,0.68021,0.62879,0.36667,0.73333,0.23333
1577,17:34:12.25,2.77278,1.95642,0.62183,1.0,2.5,0.76667
1578,17:34:12.32,3.83509,0.64262,0.98888,3.6,6.16667,1.56667
1579,17:34:12.38,2.01512,2.52925,0.8223,4.2,4.46667,2.56667
1580,17:34:12.44,1.53265,1.20677,0.3671,3.96667,2.6,1.36667
1581,17:34:12.51,2.71947,-0.09151,0.42397,3.43333,0.56667,1.3
1582,17:34:12.57,-0.16756,0.08754,-0.002,3.4,0.83333,0.9
1583,17:34:12.63,-1.22851,-1.12969,-0.49567,2.9,0.53333,0.46667
1584,17:34:12.70,-1.77556,-1.65864,-2.57913,2.1,0.0,0.06667
1585,17:34:12.76,-2.35456,-2.26664,-0.04531,1.33333,-0.36667,-0.3
1586,17:34:12.83,-2.49902,-2.97369,-0.11259,1.0,0.86667,-0.1
1587,17:34:12.89,-0.41256,-2.56358,-1.27547,0.46667,0.4,-0.33333
1588,17:34:12.95,-0.95156,-1.77271,-0.00177,0.43333,0.0,-0.5
1589,17:34:13.02,-0.00056,-1.66723,-0.22595,0.03333,0.63333,-0.53333
1590,17:34:13.08,0.3729,-1.29499,-2.36059,-0.06667,0.13333,-0.23333
1591,17:34:13.14,0.7349,-0.60654,-0.80864,0.0,-0.1,-0.16667
1592,17:34:13.21,0.78344,-0.62654,0.02675,-0.06667,0.0,-0.0
1593,17:34:13.27,-0.17951,-1.17018,-0.3393,-0.83333,-0.56667,0.03333
1594,17:34:13.33,-1.57567,-0.60678,-0.04567,-1.43333,-0.73333,-0.03333
1595,17:34:13.39,-1.60876,-1.94078,-0.01232,-1.26667,-0.7,0.03333
1596,17:34:13.46,-2.52698,1.88422,-0.67689,-1.03333,-0.33333,-0.4
1597,17:34:13.52,0.29458,0.18722,0.00843,-1.9,-0.8,-0.63333
1598,17:34:13.58,-0.06277,-1.21141,0.0255,-3.33333,-1.7,-1.83333
1599,17:34:13.64,1.22539,1.18822,-0.01965,-2.56667,-1.66667,-1.93333
1600,17:34:13.70,3.25425,-0.28354,0.74038,-2.56667,-3.33333,-1.33333
1601,17:34:13.76,2.99835,-0.03875,0.46393,-2.06667,-2.66667,-1.9
1602,17:34:13.83,4.209,-0.19716,0.7811,-1.23333,-1.8,-1.33333
1603,17:34:13.89,3.40738,-0.38071,0.54719,-1.23333,-2.16667,-1.86667
1604,17:34:13.95,3.84958,0.13342,0.89927,-0.43333,-0.76667,-1.56667
1605,17:34:14.01,3.392,-1.04169,0.63521,-0.6,-0.83333,-1.56667
1606,17:34:14.08,3.392,-1.04169,0.63521,-0.6,-0.83333,-1.56667
1607,17:34:14.14,3.38031,-0.834,0.62485,-0.16667,0.06667,-0.83333
1608,17:34:14.21,2.57142,-0.147,0.1784,-0.3,0.5,-0.66667
1609,17:34:14.27,1.862,-0.206,-0.14101,0.46667,0.63333,-0.23333
1610,17:34:14.33,1.91679,-0.57964,0.63536,0.1,0.06667,0.03333
1611,17:34:14.40,1.20564,0.10531,0.75457,0.06667,-0.06667,-0.1
1612,17:34:14.46,1.75979,-0.30569,0.44375,0.1,0.16667,-0.0
1613,17:34:14.53,1.59864,-0.292,0.10674,-0.13333,-0.06667,-0.0
1614,17:34:14.59,1.28958,0.12342,-0.11255,0.13333,0.2,-0.03333
1615,17:34:14.65,1.53069,0.11654,0.24651,0.1,0.0,-0.0
1616,17:34:14.72,1.076,0.31629,0.32787,0.1,0.0,-0.0
1617,17:34:14.78,1.243,0.40429,0.39745,0.2,0.1,0.03333
1618,17:34:14.84,1.056,0.40429,0.29691,0.1,0.03333,-0.0
1619,17:34:14.91,1.272,0.27629,0.34965,0.1,0.03333,0.03333
1620,17:34:14.97,1.10158,0.31629,0.36466,0.13333,0.2,0.06667
1621,17:34:15.04,0.90246,0.23729,0.19949,0.1,0.0,0.03333
1622,17:34:15.10,0.92146,0.24729,0.19279,0.1,0.06667,0.03333
1623,17:34:15.16,0.90871,0.26729,0.47254,0.1,-0.06667,-0.0
1624,17:34:15.23,0.83971,0.13929,0.27816,0.06667,0.1,-0.0
1625,17:34:15.29,0.95771,0.16929,0.39134,0.16667,0.0,0.06667
1626,17:34:15.35,0.88971,0.16929,0.24858,0.1,0.0,0.03333
1627,17:34:15.41,0.83971,0.22729,0.34285,0.06667,0.06667,-0.0
1628,17:34:15.47,0.88638,0.11029,0.2914,0.03333,0.0,0.03333
1629,17:34:15.53,0.67038,0.26729,0.29253,0.06667,0.06667,-0.0
1630,17:34:15.60,0.78838,0.08754,0.28082,0.1,0.1,-0.0
1631,17:34:15.66,0.69851,0.26729,0.37095,0.0,-0.03333,-0.0
1632,17:34:15.72,0.72751,0.26729,0.2402,0.06667,0.03333,-0.0
1633,17:34:15.79,0.66851,0.12654,0.28756,0.0,0.0,-0.0
1634,17:34:15.85,0.94351,0.16554,0.25671,0.1,0.0,-0.0
1635,17:34:15.91,0.89216,0.38154,0.67661,0.33333,0.03333,0.1
1636,17:34:15.97,1.14716,0.62029,1.03262,0.0,0.16667,0.16667
1637,17:34:16.03,0.59723,0.48562,0.02993,-0.13333,-0.06667,0.2
1638,17:34:16.09,1.02875,0.84862,-0.40494,0.03333,0.2,0.2
1639,17:34:16.16,1.91199,0.98749,0.08175,0.1,0.0,0.23333
1640,17:34:16.22,2.06383,0.92849,0.32498,0.56667,0.96667,0.63333
1641,17:34:16.28,4.99311,0.85261,1.83523,1.43333,2.36667,1.46667
1642,17:34:16.35,4.38832,0.36201,1.76063,3.2,3.9,1.63333
1643,17:34:16.41,2.61461,-0.02318,2.10176,3.86667,3.6,2.5
1644,17:34:16.48,1.49883,0.46517,0.38106,3.03333,2.3,2.5
1645,17:34:16.54,-2.17822,2.50784,-0.54938,5.23333,3.83333,1.43333
1646,17:34:16.60,-1.20656,0.43054,-1.46176,2.6,-0.26667,0.46667
1647,17:34:16.66,0.1469,-1.587,-1.09236,2.4,0.36667,-0.16667
1648,17:34:16.73,-1.96767,-2.136,-0.6801,0.4,-0.8,-0.06667
1649,17:34:16.79,-1.36356,-2.78958,-1.40904,0.76667,0.63333,-0.2
1650,17:34:16.85,-1.7061,-0.78546,-0.0,0.56667,0.0,-0.16667
1651,17:34:16.92,-1.1961,-0.98351,-2.70855,0.53333,0.3,-0.46667
1652,17:34:16.98,-1.3931,-0.57016,-1.63927,0.1,0.2,-0.3
1653,17:34:17.04,-0.12856,-0.91299,0.00173,0.16667,-0.06667,-0.33333
1654,17:34:17.11,-0.06151,-0.80883,0.02078,0.26667,0.1,-0.0
1655,17:34:17.17,-0.39551,0.11482,0.00829,-0.2,-0.06667,0.06667
1656,17:34:17.23,-0.17756,-0.60118,0.01677,-0.4,-0.16667,-0.06667
1657,17:34:17.30,-0.63726,-0.92978,-0.42429,-0.56667,-0.43333,0.1
1658,17:34:17.38,-1.04888,-0.54778,-0.0003,-0.56667,-0.66667,0.03333
1659,17:34:17.46,-0.82098,1.37422,-0.05435,-0.93333,-0.83333,-0.03333
1660,17:34:17.52,2.36929,1.44246,0.18793,-1.56667,-2.5,-0.2
1661,17:34:17.58,-0.39261,2.527,-0.65986,-1.7,-1.06667,-0.8
1662,17:34:17.65,1.35828,2.38201,0.26279,-1.43333,-1.8,-1.13333
1663,17:34:17.71,2.51532,0.08877,1.08603,-1.36667,-1.83333,-1.7
1664,17:34:17.77,3.12258,0.77461,1.33798,-1.76667,-1.6,-2.06667
1665,17:34:17.83,3.56678,0.48562,1.11453,-1.36667,-0.96667,-1.66667
1666,17:34:17.90,3.62,-0.62258,0.44694,-1.33333,-0.5,-1.66667
