,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1343,15:10:16.13,0.24751,-1.02329,0.38949,0.06667,-0.1,0.03333
1344,15:10:16.19,0.06238,-0.85629,0.21306,0.06667,0.06667,-0.0
1345,15:10:16.25,0.32738,-0.64754,0.3157,0.06667,0.0,-0.03333
1346,15:10:16.31,0.31738,-0.69654,0.38687,0.06667,0.03333,-0.03333
1347,15:10:16.37,0.38638,-0.78454,0.44247,0.03333,0.0,-0.03333
1348,15:10:16.43,0.30838,-0.65754,0.33119,0.03333,0.03333,-0.0
1349,15:10:16.49,0.23938,-0.65754,0.3195,0.03333,0.0,-0.0
1350,15:10:16.56,0.29838,-0.64754,0.27303,0.06667,0.0,-0.0
1351,15:10:16.62,0.35738,-0.60442,0.32486,0.1,0.0,-0.0
1352,15:10:16.68,0.16138,-0.47742,0.2113,0.06667,0.03333,0.03333
1353,15:10:16.74,0.28838,-0.43842,0.21648,0.13333,0.0,0.06667
1354,15:10:16.80,0.35738,-0.49642,0.41451,0.2,-0.33333,0.03333
1355,15:10:16.86,0.29446,-0.601,0.26496,0.26667,-0.13333,0.13333
1356,15:10:16.93,0.19958,-0.58731,-0.09126,0.3,-0.16667,0.06667
1357,15:10:16.99,-0.06542,-0.32842,-0.19811,0.43333,-0.13333,-0.03333
1358,15:10:17.05,0.595,-0.28921,0.15115,0.7,-0.2,-0.13333
1359,15:10:17.11,0.64869,-0.461,-0.07644,0.7,-0.26667,-0.2
1360,15:10:17.18,0.82958,-0.30058,-0.70948,0.96667,-0.36667,-0.13333
1361,15:10:17.24,0.37758,-0.05358,-1.62375,1.46667,0.16667,-0.1
1362,15:10:17.30,0.06458,0.41161,-2.76555,2.26667,-0.06667,-0.36667
1363,15:10:17.36,-0.26942,1.60022,-3.78685,2.9,0.5,-0.23333
1364,15:10:17.42,0.497,-1.22449,-0.83161,3.4,0.0,-0.33333
1365,15:10:17.48,0.64869,-1.9196,0.19158,2.93333,-0.43333,-0.66667
1366,15:10:17.55,-0.30842,-1.4613,0.00574,3.06667,-0.3,-0.9
1367,15:10:17.61,0.17554,-1.40028,0.32698,2.33333,-0.43333,-0.96667
1368,15:10:17.67,1.70746,-2.62333,0.44223,2.23333,-0.76667,-1.03333
1369,15:10:17.73,2.78498,-3.52246,0.16702,1.66667,0.0,-0.76667
1370,15:10:17.80,4.5987,-3.08302,0.14816,1.2,-0.13333,-0.63333
1371,15:10:17.86,4.82981,-2.32802,0.19024,0.4,-0.36667,-0.3
1372,15:10:17.92,4.76871,-0.22002,0.00761,0.0,-0.06667,-0.06667
1373,15:10:17.98,4.30888,-0.17065,-1.64489,-0.1,-0.23333,-0.16667
1374,15:10:18.04,5.07388,-0.09165,-1.20583,-0.23333,-0.33333,-0.13333
1375,15:10:18.11,3.67372,-1.65846,0.05202,-0.4,-0.43333,-0.36667
1376,15:10:18.17,5.16217,-2.89358,0.35066,-0.96667,0.13333,0.3
1377,15:10:18.23,2.36191,-2.71785,0.15272,-1.2,0.76667,0.66667
1378,15:10:18.29,0.792,-2.05728,0.34704,-1.96667,0.86667,0.86667
1379,15:10:18.36,-0.577,-3.83154,0.57427,-2.56667,0.73333,0.8
1380,15:10:18.42,-0.90621,-1.8116,0.2019,-2.4,0.53333,0.6
1381,15:10:18.48,-1.277,-3.32609,0.36527,-2.76667,0.73333,0.8
1382,15:10:18.54,-0.61754,-2.36235,-0.11806,-2.3,0.46667,0.66667
1383,15:10:18.61,-1.16684,-2.189,-0.80579,-2.03333,1.1,0.6
1384,15:10:18.67,-1.07025,-2.70951,-1.25913,-0.3,0.8,-0.3
1385,15:10:18.73,-0.79401,-1.20371,-1.15954,-1.2,0.06667,-0.16667
1386,15:10:18.79,-0.70601,-1.86569,-1.02955,-1.13333,0.06667,-0.06667
1387,15:10:18.85,-0.57901,-1.883,-0.85022,-1.56667,0.1,0.16667
1388,15:10:18.92,-0.31401,-1.728,-0.85176,-1.03333,-0.06667,0.3
1389,15:10:18.98,-0.64701,-2.46662,-0.80754,-0.73333,0.3,0.2
1390,15:10:19.04,-0.62801,-1.91084,-0.40585,-0.33333,0.0,0.23333
1391,15:10:19.11,-0.94201,-2.19777,-0.4577,-0.03333,0.06667,0.06667
1392,15:10:19.17,-0.63825,-2.08077,-0.32732,-0.06667,-0.13333,-0.1
1393,15:10:19.23,-0.13825,-2.52025,-0.05483,0.16667,0.0,-0.0
1394,15:10:19.29,-0.43225,-1.88361,0.19351,0.1,-0.1,-0.0
1395,15:10:19.35,-0.36377,-2.49061,0.22288,0.0,0.03333,-0.0
1396,15:10:19.41,-0.08977,-1.99161,0.3683,0.0,0.03333,-0.0
1397,15:10:19.48,-0.26625,-1.76484,0.23459,0.2,0.0,-0.03333
1398,15:10:19.54,0.30275,-1.99749,0.45618,0.33333,0.36667,0.1
1399,15:10:19.60,-0.94225,-1.31249,0.00177,0.0,-0.2,0.1
1400,15:10:19.66,0.35239,-2.12549,0.21962,0.2,0.16667,0.06667
1401,15:10:19.73,-0.02061,-1.85862,0.25919,0.03333,-0.43333,-0.0
1402,15:10:19.79,0.40216,-1.94429,0.44277,0.2,0.1,0.1
1403,15:10:19.85,-0.23484,-1.51954,0.33646,0.2,0.06667,0.1
1404,15:10:19.91,0.24516,-1.70554,0.3802,0.1,0.0,-0.0
1405,15:10:19.98,0.32416,-1.58754,0.25943,0.06667,0.0,0.06667
1406,15:10:20.04,0.10816,-1.40742,0.15099,0.06667,0.03333,-0.0
1407,15:10:20.10,0.32416,-1.424,0.28645,0.06667,0.0,-0.0
1408,15:10:20.16,0.28416,-1.267,0.35505,0.13333,0.0,-0.0
1409,15:10:20.22,0.25516,-1.10631,0.46259,0.1,0.0,-0.0
1410,15:10:20.29,0.08816,-1.20431,0.27512,0.1,-0.06667,-0.06667
1411,15:10:20.35,0.26516,-1.07242,0.28346,0.1,-0.03333,-0.03333
1412,15:10:20.41,0.27516,-1.05242,0.27491,0.0,0.0,-0.03333
1413,15:10:20.47,0.29416,-1.03342,0.39032,0.13333,0.03333,-0.0
1414,15:10:20.53,0.18616,-1.00936,0.29227,0.03333,0.0,-0.0
1415,15:10:20.60,0.27516,-0.86236,0.37701,0.06667,0.03333,-0.0
1416,15:10:20.66,0.15716,-0.88136,0.34558,0.1,0.0,-0.0
1417,15:10:20.72,0.07916,-1.05836,0.12491,0.0,0.0,-0.0
1418,15:10:20.78,0.25516,-0.79921,0.2853,0.13333,0.0,-0.0
1419,15:10:20.84,0.18616,-0.70121,0.30371,0.0,0.0,-0.0
1420,15:10:20.90,0.10816,-0.78921,0.05905,0.06667,0.06667,-0.03333
1421,15:10:20.97,0.36316,-0.5,0.28158,0.1,0.03333,-0.06667
1422,15:10:21.03,0.48116,-0.539,0.5132,0.13333,0.0,-0.06667
1423,15:10:21.09,0.31416,-0.461,0.55021,0.06667,0.06667,-0.0
1424,15:10:21.16,0.50016,-0.618,0.60465,0.06667,-0.03333,-0.0
1425,15:10:21.22,0.08816,-0.598,0.2418,0.0,0.0,0.03333
1426,15:10:21.28,0.41216,-0.598,0.25056,0.1,-0.03333,-0.0
1427,15:10:21.34,0.17716,-0.579,0.04181,0.06667,-0.03333,-0.0
1428,15:10:21.40,0.28416,-0.46579,0.18892,0.16667,-0.03333,-0.0
1429,15:10:21.47,0.18616,-0.40779,0.14665,0.13333,0.06667,-0.0
1430,15:10:21.53,0.34316,-0.35364,0.2514,0.13333,0.16667,0.03333
1431,15:10:21.59,0.39139,-0.15764,0.39767,0.1,0.76667,0.2
1432,15:10:21.65,1.39054,0.09321,1.41926,-0.06667,3.0,0.93333
1433,15:10:21.72,2.29748,-0.206,2.05357,-0.53333,3.1,1.33333
1434,15:10:21.78,1.92537,0.61869,2.14261,-0.53333,3.76667,2.1
1435,15:10:21.84,2.5093,0.65716,1.94274,-0.73333,3.13333,2.33333
1436,15:10:21.90,1.25065,0.83078,1.05083,-0.66667,2.73333,2.8
1437,15:10:21.97,1.52998,1.27493,1.03242,-0.6,2.26667,2.73333
1438,15:10:22.03,-0.35342,1.81436,0.29656,0.1,1.03333,2.23333
1439,15:10:22.09,-1.34342,1.57428,0.01329,0.56667,0.36667,2.06667
1440,15:10:22.15,-1.84617,1.2711,0.12878,0.96667,0.7,1.83333
1441,15:10:22.21,-3.06481,-0.75946,-0.04374,1.1,0.43333,1.53333
1442,15:10:22.28,-4.53439,-1.82786,-0.59824,1.03333,0.36667,1.03333
1443,15:10:22.34,-5.00772,-1.80536,-1.01304,1.0,0.1,0.7
1444,15:10:22.41,-4.38817,-1.20636,-0.71069,0.4,-0.43333,0.7
1445,15:10:22.49,-5.01763,-2.16836,-1.2654,0.56667,0.03333,0.3
1446,15:10:22.55,-2.31278,-1.77886,-0.77465,-0.06667,-0.16667,0.1
1447,15:10:22.62,-3.09151,-1.58936,-0.90308,0.13333,0.23333,0.1
1448,15:10:22.68,-2.07652,-0.94236,-0.50045,0.0,-0.03333,-0.06667
1449,15:10:22.74,-1.24389,-0.37336,-0.18572,0.2,-0.33333,-0.43333
1450,15:10:22.80,-0.94107,-0.94236,-0.50348,-0.03333,-0.06667,-0.4
1451,15:10:22.86,-0.91989,-0.82786,-0.50952,0.0,-0.23333,-0.63333
1452,15:10:22.92,-0.30289,-0.97486,-0.46627,-0.06667,-0.6,-0.66667
1453,15:10:22.99,-0.87859,-0.97588,-0.58698,0.06667,-0.3,-0.76667
1454,15:10:23.05,-1.01007,-0.31746,-0.38615,-0.03333,-0.3,-1.03333
1455,15:10:23.11,0.62791,-1.23561,-0.38433,0.2,-2.23333,-1.66667
1456,15:10:23.17,0.37293,-1.3569,-0.58462,0.16667,-1.63333,-1.8
1457,15:10:23.24,1.49778,-1.54658,-0.35974,0.4,-2.23333,-2.03333
1458,15:10:23.30,1.69454,-1.00517,0.02777,0.66667,-2.33333,-2.33333
1459,15:10:23.36,2.09899,-3.09864,-0.6655,0.73333,-1.7,-2.16667
1460,15:10:23.42,3.32323,-2.57891,0.56177,0.73333,-1.13333,-1.83333
1461,15:10:23.48,3.03016,-0.92952,1.82818,1.23333,-1.16667,-1.6
1462,15:10:23.55,2.10238,-3.09789,1.13316,0.4,-1.36667,-1.33333
1463,15:10:23.61,3.43558,-1.76159,2.65698,0.83333,-1.2,-1.16667
1464,15:10:23.67,4.36779,-2.42982,2.9319,0.63333,-0.43333,-0.7
1465,15:10:23.73,1.803,-2.71846,1.3064,0.16667,-1.16667,-0.36667
1466,15:10:23.79,1.70842,-2.097,1.21662,0.56667,-0.8,-0.3
1467,15:10:23.86,2.41742,-2.969,0.7034,0.43333,-1.0,-0.13333
1468,15:10:23.92,2.30529,-2.51025,0.60586,0.46667,-0.56667,-0.1
1469,15:10:23.98,2.21962,-2.45161,1.20883,0.5,0.63333,-0.0
1470,15:10:24.04,1.88429,-2.48984,1.1317,0.06667,0.03333,-0.03333
1471,15:10:24.10,1.58654,-2.61684,0.85059,0.1,0.26667,-0.03333
1472,15:10:24.17,2.24354,-2.88184,0.9687,0.0,0.0,-0.13333
1473,15:10:24.23,1.91642,-2.66761,0.71571,-0.06667,0.26667,-0.1
1474,15:10:24.29,2.32842,-2.52061,0.37263,-0.1,0.1,-0.13333
1475,15:10:24.35,2.041,-2.73677,0.21665,-0.13333,0.13333,-0.1
1476,15:10:24.41,1.73842,-2.17661,-0.04256,-0.06667,0.03333,-0.1
1477,15:10:24.47,1.92036,-2.01884,0.24651,0.03333,0.03333,-0.03333
1478,15:10:24.53,1.431,-2.16584,0.09428,0.06667,0.0,-0.03333
1479,15:10:24.60,1.46,-1.83862,0.3962,0.1,0.03333,-0.0
1480,15:10:24.66,1.372,-1.73829,0.13671,0.0,0.13333,-0.03333
1481,15:10:24.72,1.40679,-1.64929,0.26884,0.03333,0.0,-0.06667
1482,15:10:24.79,1.26464,-1.45054,0.28224,0.03333,0.16667,-0.03333
1483,15:10:24.85,1.06458,-1.33254,0.26589,0.06667,0.03333,-0.03333
1484,15:10:24.91,1.07458,-1.23142,0.23927,0.06667,0.06667,-0.06667
1485,15:10:24.97,1.05069,-1.20242,0.4525,0.1,0.0,-0.03333
1486,15:10:25.03,1.02069,-1.09,0.56375,0.06667,0.03333,-0.0
1487,15:10:25.09,0.97169,-1.09,0.41304,0.06667,0.03333,-0.0
1488,15:10:25.16,0.94269,-1.1,0.25585,0.03333,0.03333,-0.03333
1489,15:10:25.22,0.89,-1.179,0.26722,0.06667,0.0,-0.0
1490,15:10:25.28,0.988,-0.93931,0.23462,0.06667,0.0,-0.03333
1491,15:10:25.34,0.919,-0.99831,0.15845,0.06667,0.03333,-0.0
1492,15:10:25.40,0.86658,-0.83742,0.37844,0.1,0.0,-0.0
1493,15:10:25.47,0.73858,-0.72436,0.38671,0.13333,0.06667,-0.03333
1494,15:10:25.53,0.49046,-0.70536,0.27829,0.1,0.0,-0.0
1495,15:10:25.59,0.55846,-0.78336,0.27296,0.1,0.0,-0.03333
1496,15:10:25.65,0.62746,-0.55321,0.27268,0.1,0.03333,-0.03333
1497,15:10:25.71,0.72546,-0.71021,0.48659,0.13333,-0.03333,-0.03333
1498,15:10:25.78,0.73546,-0.441,0.38948,0.03333,0.03333,-0.0
1499,15:10:25.84,0.60746,-0.49,0.33075,0.06667,0.0,-0.03333
1500,15:10:25.90,0.54571,-0.431,0.21496,0.06667,0.03333,-0.03333
1501,15:10:25.96,0.71271,-0.402,0.35852,0.06667,0.0,-0.0
1502,15:10:26.02,0.75171,-0.5,0.37973,0.06667,0.0,-0.0
1503,15:10:26.09,0.56571,-0.579,0.41427,0.03333,0.06667,-0.0
1504,15:10:26.15,0.51438,-0.402,0.25901,0.0,0.4,0.03333
1505,15:10:26.21,0.59051,-0.265,0.26669,0.03333,0.2,-0.0
1506,15:10:26.27,0.47116,-0.333,0.45653,0.03333,0.13333,-0.0
1507,15:10:26.34,0.84316,-0.343,1.55713,0.06667,0.56667,0.13333
1508,15:10:26.40,1.42075,-0.059,2.56755,-0.1,1.16667,0.33333
1509,15:10:26.46,1.94583,-0.38721,3.9399,0.06667,2.33333,0.63333
1510,15:10:26.52,3.13048,0.63258,4.95676,-0.6,2.56667,1.63333
1511,15:10:26.59,3.01983,1.11238,3.10143,-0.93333,2.8,2.53333
1512,15:10:26.65,2.0466,1.00483,1.52931,-1.0,2.86667,3.13333
1513,15:10:26.71,0.7543,-0.29665,0.06442,-0.46667,2.26667,3.06667
1514,15:10:26.77,-2.27939,-1.02117,-0.68426,0.23333,2.5,2.8
1515,15:10:26.84,-2.80461,-0.24017,-0.37762,0.43333,1.16667,2.4
1516,15:10:26.90,-4.2518,-0.61325,-0.37821,0.23333,1.03333,1.86667
1517,15:10:26.96,-4.02758,-1.08239,-0.39777,0.6,0.6,1.2
1518,15:10:27.02,-3.31063,-1.74088,-0.64362,0.4,0.16667,0.86667
1519,15:10:27.09,-3.35278,-1.48486,-0.71333,0.43333,0.1,0.53333
1520,15:10:27.15,-2.101,-1.53386,-0.77399,0.4,-0.2,0.2
1521,15:10:27.21,-1.80289,-0.89788,-0.6393,0.43333,-0.3,-0.0
1522,15:10:27.27,-0.60582,-0.46588,-0.3514,0.16667,0.06667,0.03333
1523,15:10:27.33,-0.028,-0.08388,-0.24327,0.2,-0.06667,-0.0
1524,15:10:27.39,0.35299,-0.06388,-0.19974,-0.03333,0.06667,-0.0
1525,15:10:27.45,0.26499,-0.17188,-0.29263,0.0,-0.1,-0.16667
1526,15:10:27.52,0.25375,-0.90788,-0.59718,-0.13333,-0.5,-0.46667
1527,15:10:27.58,-0.15825,-0.90788,-0.6481,-0.03333,-0.36667,-0.7
1528,15:10:27.64,1.07723,-1.09388,-0.56661,-0.13333,-1.36667,-1.2
1529,15:10:27.70,0.67575,-1.82746,-0.97136,0.0,-2.06667,-1.76667
1530,15:10:27.77,1.10675,-1.43161,-0.70354,0.2,-1.3,-1.66667
1531,15:10:27.83,2.83275,-2.8479,-0.79907,0.4,-2.8,-2.2
1532,15:10:27.89,2.46216,-1.95858,-0.58487,0.43333,-1.9,-1.8
1533,15:10:27.95,2.84071,-2.7266,-0.08622,1.1,-2.63333,-1.93333
1534,15:10:28.02,3.80879,-3.13981,0.54261,1.2,-2.93333,-1.8
1535,15:10:28.08,3.16042,-3.05891,1.80788,1.16667,-1.96667,-1.56667
1536,15:10:28.14,4.31254,-2.18952,2.34074,1.13333,-2.46667,-1.1
1537,15:10:28.20,2.84261,-2.15965,1.518,1.33333,-1.3,-0.73333
1538,15:10:28.27,3.08701,-2.99107,2.10091,1.26667,-0.56667,-0.53333
1539,15:10:28.33,2.86,-3.01322,2.72741,1.13333,0.13333,-0.36667
1540,15:10:28.39,3.15601,-2.98617,2.56863,0.66667,0.06667,-0.33333
1541,15:10:28.45,2.61777,-3.06901,2.66817,0.53333,0.86667,-0.26667
1542,15:10:28.52,2.58684,-3.05901,1.5169,0.06667,0.46667,-0.3
1543,15:10:28.58,2.36762,-2.99001,1.34639,0.0,0.33333,-0.16667
1544,15:10:28.64,2.61929,-3.01001,1.0715,-0.03333,0.36667,-0.2
1545,15:10:28.72,2.46642,-3.234,0.46013,-0.1,0.03333,-0.1
1546,15:10:28.78,2.35842,-3.224,0.18598,0.0,0.26667,-0.1
1547,15:10:28.84,2.737,-2.998,0.16733,0.0,0.16667,-0.1
1548,15:10:28.90,2.07631,-3.224,0.00214,-0.26667,-0.36667,-0.1
1549,15:10:28.97,2.188,-2.636,0.35587,-0.23333,-0.93333,-0.23333
1550,15:10:29.03,2.65554,-2.979,0.59735,0.13333,0.16667,0.03333
1551,15:10:29.09,2.15242,-2.743,0.55519,0.0,-0.13333,0.03333
1552,15:10:29.15,1.89742,-2.64701,0.1036,0.0,0.16667,0.03333
1553,15:10:29.22,2.06,-2.83301,0.16117,0.06667,-0.16667,-0.0
1554,15:10:29.28,2.06,-2.42225,0.36018,0.03333,0.13333,-0.0
1555,15:10:29.34,2.02731,-2.43277,0.17662,0.06667,0.03333,-0.0
1556,15:10:29.40,1.57736,-1.92084,0.10254,0.06667,0.06667,-0.0
1557,15:10:29.46,1.343,-1.43762,0.10683,0.13333,0.0,-0.0
1558,15:10:29.53,1.568,-1.34254,0.44622,0.16667,0.0,-0.0
1559,15:10:29.59,1.293,-1.39154,0.44898,0.03333,0.0,-0.03333
1560,15:10:29.65,1.274,-1.51954,0.29532,0.06667,0.06667,-0.0
1561,15:10:29.71,1.00479,-1.31354,0.23117,0.0,0.03333,-0.06667
1562,15:10:29.78,1.04964,-1.14342,0.26766,0.1,0.1,-0.06667
1563,15:10:29.84,1.00064,-1.11342,0.27078,0.03333,0.03333,-0.06667
1564,15:10:29.90,0.89758,-0.807,0.30791,0.16667,0.1,-0.0
1565,15:10:29.96,1.00558,-1.002,0.71747,0.2,-0.06667,-0.0
1566,15:10:30.03,0.57458,-0.70431,0.35733,0.1,0.03333,-0.03333
1567,15:10:30.09,1.17258,-1.09631,0.55626,0.0,-0.13333,-0.0
1568,15:10:30.15,1.00964,-0.99831,0.34402,0.03333,0.06667,-0.0
1569,15:10:30.21,0.72158,-1.06631,0.11948,0.0,-0.03333,-0.0
1570,15:10:30.28,0.75058,-0.70942,0.27223,0.03333,-0.03333,-0.03333
1571,15:10:30.34,0.80958,-0.71942,0.30822,0.1,0.0,-0.03333
1572,15:10:30.40,0.76058,-0.49936,0.39782,0.06667,0.0,-0.0
1573,15:10:30.46,0.83858,-0.49936,0.49389,0.06667,-0.03333,-0.0
1574,15:10:30.53,0.79958,-0.53836,0.35497,0.03333,0.0,-0.0
1575,15:10:30.59,0.60358,-0.58736,0.19823,0.03333,0.0,-0.03333
1576,15:10:30.65,0.76058,-0.49936,0.22457,0.1,0.0,-0.06667
1577,15:10:30.71,0.59969,-0.52836,0.30302,0.03333,-0.03333,-0.03333
1578,15:10:30.77,0.55969,-0.42036,0.27814,0.06667,-0.03333,-0.0
1579,15:10:30.84,0.57969,-0.35721,0.32029,0.1,-0.06667,-0.03333
1580,15:10:30.90,0.28569,-0.09421,-0.0719,0.16667,0.0,-0.0
1581,15:10:30.96,-0.58242,-0.46521,-1.27186,0.1,-1.23333,-0.1
1582,15:10:31.03,0.48,0.028,-1.13591,0.53333,0.16667,-0.1
1583,15:10:31.09,1.00479,0.19536,-2.38708,0.66667,0.1,0.06667
1584,15:10:31.15,0.43164,0.48642,-4.26938,2.63333,0.63333,-0.2
1585,15:10:31.21,0.14869,-0.493,-2.41171,3.96667,-0.06667,-0.3
1586,15:10:31.27,1.05458,-1.90302,0.1452,3.96667,-0.96667,-0.73333
1587,15:10:31.33,0.401,-1.65383,0.4743,3.7,-0.63333,-0.66667
1588,15:10:31.40,0.883,-2.60554,0.82461,3.63333,-1.1,-0.8
1589,15:10:31.46,0.85201,-2.24912,0.55955,2.7,-0.33333,-0.8
1590,15:10:31.52,2.99265,-2.52614,0.23752,2.13333,-0.13333,-0.63333
1591,15:10:31.58,4.1304,-2.6224,0.18449,1.83333,0.16667,-0.46667
1592,15:10:31.64,7.08902,-0.89224,-1.24123,1.3,0.5,-0.1
1593,15:10:31.71,8.38326,0.14896,-0.00937,0.73333,-1.46667,-0.26667
1594,15:10:31.77,5.85456,0.28596,-2.05357,0.26667,-0.1,0.06667
1595,15:10:31.83,7.37456,-0.04878,-1.99046,0.1,0.0,0.23333
1596,15:10:31.89,6.33067,-0.00347,-2.72197,-0.23333,0.1,0.03333
1597,15:10:31.96,7.12842,-0.43212,0.00054,-0.36667,0.23333,0.23333
1598,15:10:32.02,3.14117,-1.19712,-1.48887,-0.6,0.33333,0.1
1599,15:10:32.08,2.66609,-3.09704,0.44028,-1.3,-0.23333,0.06667
1600,15:10:32.14,-0.55946,-3.00502,0.93874,-1.43333,-0.66667,-0.0
1601,15:10:32.20,0.74336,-3.69812,0.79918,-3.06667,0.33333,1.06667
1602,15:10:32.27,-2.26729,-3.50754,0.5536,-3.06667,0.83333,1.6
1603,15:10:32.33,-1.48225,-3.06583,0.30016,-2.93333,0.86667,1.5
1604,15:10:32.39,-1.34546,-2.136,-0.2516,-3.26667,0.36667,1.6
1605,15:10:32.46,-1.30622,-2.38783,-0.64855,-3.06667,0.5,1.43333
1606,15:10:32.52,-1.53559,-2.17158,-1.61945,-2.66667,0.23333,0.9
1607,15:10:32.58,-1.10459,-1.894,-1.85056,-1.63333,-0.43333,0.4
1608,15:10:32.64,-1.09582,-1.20449,-1.87279,-1.26667,-0.66667,0.1
1609,15:10:32.70,-1.50617,-1.77625,-2.0179,-0.8,-0.4,0.1
1610,15:10:32.77,-0.96101,-1.695,-1.01283,-0.43333,-0.6,-0.16667
1611,15:10:32.83,-0.56977,-1.81646,-1.13888,-0.26667,0.06667,-0.1
1612,15:10:32.89,-0.71677,-1.67482,-0.59116,-0.16667,-0.06667,-0.2
1613,15:10:32.95,-0.44225,-1.76282,-0.31107,0.16667,0.16667,-0.13333
1614,15:10:33.01,-0.32425,-1.78746,0.00881,0.16667,0.0,-0.16667
1615,15:10:33.08,-0.41325,-1.69217,0.35478,0.33333,0.03333,-0.06667
1616,15:10:33.14,-0.56025,-1.852,0.3551,0.23333,0.0,-0.1
1617,15:10:33.20,-0.29525,-1.77501,0.68702,0.23333,-0.03333,-0.1
1618,15:10:33.26,-0.41325,-1.80501,0.51329,0.1,-0.06667,-0.1
1619,15:10:33.32,-0.43225,-1.81525,0.26394,0.1,0.0,-0.06667
1620,15:10:33.39,-0.26577,-1.70725,0.31723,0.1,-0.06667,-0.06667
1621,15:10:33.45,-0.42277,-1.64877,0.3696,0.2,0.0,-0.03333
1622,15:10:33.51,-0.44277,-1.55061,0.50545,0.1,-0.03333,-0.06667
1623,15:10:33.57,-0.50177,-1.81461,0.1726,0.13333,0.0,-0.06667
1624,15:10:33.63,-0.42277,-1.46084,0.16359,0.13333,0.03333,-0.1
1625,15:10:33.70,-0.24677,-1.40049,0.38995,0.1,0.03333,-0.06667
1626,15:10:33.76,-0.30577,-1.63549,0.52626,0.13333,0.0,-0.16667
1627,15:10:33.82,-0.52077,-1.30062,0.54135,0.16667,0.06667,-0.3
1628,15:10:33.88,-0.09977,-1.54462,0.18717,0.0,0.0,-0.1
1629,15:10:33.94,-0.23677,-1.27829,0.02902,0.1,0.0,-0.1
1630,15:10:34.01,-0.10877,-0.89942,0.233,0.1,-0.1,-0.06667
1631,15:10:34.07,-0.14761,-0.92842,0.20305,0.2,0.06667,-0.06667
1632,15:10:34.13,0.05839,-0.836,0.40192,0.1,0.0,-0.03333
1633,15:10:34.19,-0.09861,-0.933,0.28706,0.1,0.03333,-0.03333
1634,15:10:34.25,-0.06961,-0.78231,0.45355,0.1,0.0,-0.03333
1635,15:10:34.32,-0.01061,-0.83131,0.47447,0.1,0.0,-0.03333
1636,15:10:34.38,-0.10861,-0.84131,0.33434,0.1,0.0,-0.03333
1637,15:10:34.44,0.01839,-0.86131,0.3016,0.03333,-0.03333,-0.0
1638,15:10:34.51,-0.22661,-0.64042,0.10418,0.06667,0.03333,-0.03333
1639,15:10:34.57,0.14639,-0.67042,0.24174,0.06667,0.03333,-0.06667
1640,15:10:34.63,-0.14761,-0.55836,0.11036,0.1,0.06667,-0.06667
1641,15:10:34.69,0.01839,-0.46936,0.43248,0.16667,0.0,-0.1
1642,15:10:34.75,0.02916,-0.63636,0.52994,0.1,0.0,-0.1
1643,15:10:34.82,0.03916,-0.45521,0.38935,0.06667,0.0,-0.13333
1644,15:10:34.90,0.19616,-0.43621,0.29577,0.03333,0.06667,-0.03333
1645,15:10:34.96,0.22616,-0.45521,0.28297,0.06667,-0.03333,-0.1
1646,15:10:35.02,0.10816,-0.49521,0.2518,0.1,0.03333,-0.06667
1647,15:10:35.08,0.22616,-0.51421,0.33162,0.06667,0.0,-0.06667
1648,15:10:35.14,0.21616,-0.46521,0.32821,0.1,0.0,-0.1
1649,15:10:35.21,0.13716,-0.441,0.41229,0.1,0.03333,-0.06667
1650,15:10:35.27,0.28416,-0.382,0.41033,0.06667,0.0,-0.06667
1651,15:10:35.33,0.31416,-0.392,0.36987,0.13333,0.0,-0.03333
1652,15:10:35.39,0.16716,-0.461,0.37166,0.06667,0.0,-0.0
1653,15:10:35.45,0.17716,-0.431,0.3445,0.1,0.0,-0.03333
1654,15:10:35.52,0.15716,-0.53,0.19473,0.1,-0.03333,-0.0
1655,15:10:35.58,0.04916,-0.569,0.11006,0.16667,0.0,-0.0
1656,15:10:35.64,0.30551,-0.47579,0.21659,0.23333,-0.16667,0.03333
1657,15:10:35.70,-0.26249,-0.02479,1.48054,-0.23333,-0.4,0.3
1658,15:10:35.76,1.87738,-0.206,4.47379,-0.3,1.43333,0.73333
1659,15:10:35.83,1.335,0.13258,5.71742,-1.26667,2.5,1.53333
1660,15:10:35.89,2.38411,0.87971,5.85558,-0.73333,3.73333,2.0
1661,15:10:35.95,2.07783,0.50999,2.84742,-1.13333,3.63333,2.6
1662,15:10:36.01,1.2616,0.03993,0.5567,-0.53333,2.93333,2.6
1663,15:10:36.07,0.3523,-0.90552,-0.18249,-0.23333,1.96667,2.63333
1664,15:10:36.14,-1.6119,-1.24681,-0.56181,0.36667,1.26667,2.23333
1665,15:10:36.20,-1.6119,-1.24681,-0.56181,0.36667,1.26667,2.23333
1666,15:10:36.26,-3.45672,-1.57558,-1.06095,0.23333,0.73333,1.8
1667,15:10:36.32,-3.39375,-1.7308,-1.09194,0.2,0.5,1.46667
1668,15:10:36.38,-3.30968,-1.21946,-0.85586,0.23333,0.3,1.06667
1669,15:10:36.45,-1.59809,-0.89686,-0.57051,0.1,-0.03333,0.56667
1670,15:10:36.51,-1.41446,-0.83436,-0.62108,0.1,-0.36667,0.13333
1671,15:10:36.57,0.01999,-0.78536,-0.4895,0.13333,0.16667,-0.0
