,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1339,14:56:34.57,-2.99217,-0.00064,2.62815,-1.23333,5.13333,-0.66667
1340,14:56:34.63,-1.66139,-0.245,2.45479,-2.26667,4.1,-0.5
1341,14:56:34.70,-1.30188,-0.57321,0.5736,-2.23333,3.2,-0.5
1342,14:56:34.76,-0.6446,-1.15636,0.30484,-2.63333,2.66667,-0.23333
1343,14:56:34.82,-0.50026,-1.60242,-0.02928,-2.76667,1.1,0.2
1344,14:56:34.88,-0.56702,-2.326,-0.03794,-2.56667,1.0,0.26667
1345,14:56:34.94,-0.81202,-2.13,-0.20177,-2.4,0.36667,0.46667
1346,14:56:35.01,-1.5301,-1.69554,-3.33354,-1.9,0.4,0.36667
1347,14:56:35.07,-1.38226,-1.17654,-4.84484,-1.8,0.33333,0.16667
1348,14:56:35.13,-1.00753,-0.94154,-5.02788,-1.5,0.23333,-0.0
1349,14:56:35.19,-0.96222,-0.47742,-6.33526,-1.16667,0.4,0.13333
1350,14:56:35.26,-1.08876,0.32658,-7.58915,-0.1,0.0,-0.2
1351,14:56:35.33,-1.40276,0.76858,-6.92414,0.26667,0.33333,-0.53333
1352,14:56:35.39,-0.49076,0.36369,-7.96653,-0.2,0.03333,-0.16667
1353,14:56:35.46,-0.56463,0.58358,-8.07435,0.23333,-0.03333,-0.13333
1354,14:56:35.52,-0.35376,-0.20042,-7.77517,0.56667,-0.7,0.1
1355,14:56:35.58,-0.00653,-0.48931,-7.20406,1.23333,-0.96667,-0.0
1356,14:56:35.65,0.11644,-1.43742,-6.16679,1.26667,-1.4,0.73333
1357,14:56:35.71,-0.26751,-1.19554,-1.22985,2.4,-1.73333,0.6
1358,14:56:35.77,-0.21722,-0.81249,-0.01249,2.56667,-2.23333,1.1
1359,14:56:35.83,-1.66742,-0.67777,-0.53386,2.33333,-1.86667,1.26667
1360,14:56:35.89,-1.35771,-0.69777,0.03655,2.56667,-2.06667,1.4
1361,14:56:35.96,-2.2118,-0.19777,0.54582,2.36667,-2.5,1.43333
1362,14:56:36.02,-2.53417,-0.71661,0.43722,2.0,-1.0,1.2
1363,14:56:36.08,-1.32481,-1.48662,0.56034,1.7,-1.0,0.9
1364,14:56:36.14,-1.93552,-1.58754,1.06831,2.26667,-2.03333,1.06667
1365,14:56:36.21,-3.48989,-1.37642,0.12358,1.03333,-1.63333,1.23333
1366,14:56:36.27,-3.10046,0.20921,0.92826,0.8,-1.1,0.66667
1367,14:56:36.33,-2.09925,-0.53558,0.73495,0.5,-0.63333,0.16667
1368,14:56:36.39,-1.16761,0.40742,0.83057,0.63333,-0.4,-0.06667
1369,14:56:36.45,-0.67684,0.29629,0.75739,0.43333,0.0,-0.0
1370,14:56:36.51,-1.17761,1.00749,1.25227,0.43333,0.03333,-0.06667
1371,14:56:36.57,-0.42261,0.89084,0.858,0.36667,0.16667,-0.13333
1372,14:56:36.64,-0.14877,0.75461,1.26303,0.16667,0.0,-0.06667
1373,14:56:36.70,-0.43277,0.53961,0.55012,0.06667,0.16667,-0.03333
1374,14:56:36.76,-0.50177,0.93177,0.47312,0.0,-0.06667,-0.13333
1375,14:56:36.82,-0.65825,0.78477,0.08193,0.1,0.13333,-0.2
1376,14:56:36.88,-0.01125,0.58877,0.46227,0.06667,0.26667,-0.03333
1377,14:56:36.95,-0.19725,0.86277,0.30511,-0.06667,-0.1,-0.06667
1378,14:56:37.01,-0.09925,0.77461,0.31574,0.1,0.33333,-0.06667
1379,14:56:37.07,-0.31401,0.72561,0.20096,0.0,-0.13333,-0.06667
1380,14:56:37.13,-0.52001,0.74561,0.15691,0.16667,0.2,-0.03333
1381,14:56:37.19,-0.02001,0.59761,0.49088,0.03333,0.0,-0.0
1382,14:56:37.26,-0.842,0.80361,0.0085,0.06667,0.03333,-0.06667
1383,14:56:37.32,0.15699,0.40161,0.42366,0.06667,0.03333,-0.0
1384,14:56:37.38,-0.273,0.49961,0.27581,-0.03333,-0.2,-0.03333
1385,14:56:37.44,-0.616,0.74561,0.20714,0.13333,0.13333,-0.03333
1386,14:56:37.51,-0.175,0.51961,0.3679,0.03333,-0.03333,-0.0
1387,14:56:37.57,-0.4,0.71561,0.43848,0.16667,0.06667,-0.0
1388,14:56:37.63,-0.224,0.49961,0.54048,-0.03333,-0.06667,-0.0
1389,14:56:37.70,-0.63317,0.73561,0.26637,0.13333,0.2,-0.03333
1390,14:56:37.76,-0.45717,0.46061,0.3221,0.0,0.0,-0.0
1391,14:56:37.82,-0.37817,0.52961,0.32084,0.06667,0.06667,-0.0
1392,14:56:37.88,-0.36817,0.52961,0.33232,0.0,0.0,-0.0
1393,14:56:37.95,-0.40817,0.48884,0.17995,0.0,0.1,-0.03333
1394,14:56:38.01,-0.05517,0.32284,0.12125,0.0,0.03333,-0.03333
1395,14:56:38.07,-0.18217,0.18349,0.11929,0.0,-0.03333,-0.03333
1396,14:56:38.13,-0.28017,0.42849,0.17844,0.13333,0.13333,-0.06667
1397,14:56:38.20,-0.10417,0.32049,0.38765,0.03333,0.0,-0.03333
1398,14:56:38.26,-0.31917,0.59549,0.39566,0.1,0.1,-0.03333
1399,14:56:38.32,0.07283,0.29149,0.37384,0.03333,0.0,-0.03333
1400,14:56:38.38,-0.15317,0.37949,0.25142,0.0,0.06667,-0.0
1401,14:56:38.45,0.04383,0.35949,0.21618,0.13333,0.13333,-0.0
1402,14:56:38.51,0.04383,0.26149,0.23773,0.03333,0.0,-0.0
1403,14:56:38.57,-0.33546,0.13262,0.31943,0.1,0.1,-0.0
1404,14:56:38.63,0.09554,0.01462,0.44659,0.13333,0.2,-0.0
1405,14:56:38.69,-0.45882,0.44849,0.29392,0.06667,0.23333,-0.03333
1406,14:56:38.75,0.24718,0.22249,0.69399,-0.23333,0.3,-0.0
1407,14:56:38.82,0.12141,0.41662,0.75537,0.16667,1.1,-0.1
1408,14:56:38.88,0.01111,0.43662,0.7307,-0.3,1.13333,0.03333
1409,14:56:38.94,-0.04998,0.79629,1.91692,-0.26667,2.03333,-0.1
1410,14:56:39.00,-0.47663,1.69454,3.22379,-0.96667,2.63333,-0.03333
1411,14:56:39.06,0.04242,1.44831,2.80615,-1.73333,2.73333,-0.0
1412,14:56:39.12,0.20214,0.47,2.0102,-2.3,2.7,0.03333
1413,14:56:39.19,-0.33088,-0.70942,0.44962,-2.8,2.6,0.06667
1414,14:56:39.25,-0.41898,-1.68554,0.05652,-2.66667,2.1,0.2
1415,14:56:39.31,-1.23253,-2.27249,-0.14227,-2.86667,1.03333,0.73333
1416,14:56:39.37,-0.52567,-2.51025,-0.04472,-2.6,0.1,0.76667
1417,14:56:39.43,-1.91551,-2.185,-3.2624,-2.2,0.3,0.46667
1418,14:56:39.50,-1.97902,-2.09146,-3.29055,-2.0,0.06667,0.4
1419,14:56:39.56,-2.0011,-2.15582,-6.40145,-1.46667,-0.16667,0.03333
1420,14:56:39.62,-1.63467,-1.86546,-6.20539,-1.23333,0.03333,-0.0
1421,14:56:39.68,-1.37288,-2.08146,-7.17219,-1.03333,-0.06667,-0.13333
1422,14:56:39.74,-1.59553,-1.35917,-9.40607,-0.6,-0.16667,-0.2
1423,14:56:39.81,-0.91188,-1.077,-8.20952,-0.33333,-0.23333,-0.03333
1424,14:56:39.87,-0.18588,-0.38325,-6.8659,-0.13333,-0.16667,-0.1
1425,14:56:39.93,-0.09788,-0.12825,-6.0825,0.06667,-0.06667,-0.2
1426,14:56:40.00,0.07812,-0.00177,-5.49226,0.23333,0.0,-0.1
1427,14:56:40.06,-0.24526,-0.28577,-5.76771,0.26667,-0.3,-0.03333
1428,14:56:40.12,-0.85326,-0.90377,-6.81456,0.5,0.0,-0.03333
1429,14:56:40.18,0.07233,-0.29577,-3.40731,0.8,-0.53333,0.16667
1430,14:56:40.24,-0.37356,-0.33425,-3.49219,0.9,-0.33333,0.03333
1431,14:56:40.30,-0.52251,-0.54025,-4.73721,1.13333,-0.46667,0.13333
1432,14:56:40.37,-0.48156,-0.79401,-2.20688,1.56667,-1.06667,0.33333
1433,14:56:40.43,-0.63922,-1.01617,-0.05046,1.6,-1.0,0.66667
1434,14:56:40.49,-0.4876,-0.69382,-0.04344,1.56667,-1.16667,1.26667
1435,14:56:40.55,-1.24542,-0.04459,-0.21526,2.03333,-1.53333,1.03333
1436,14:56:40.62,-1.02002,-0.04789,-0.0289,1.76667,-1.66667,1.16667
1437,14:56:40.68,-1.33739,-0.38089,-0.59475,2.1,-1.43333,0.83333
1438,14:56:40.74,-0.33475,-0.53146,0.49882,2.73333,-1.5,0.96667
1439,14:56:40.80,-1.47991,0.03775,0.68848,2.03333,-1.8,1.13333
1440,14:56:40.86,-1.42465,-0.33284,1.09692,1.46667,-0.33333,0.76667
1441,14:56:40.93,-0.33309,0.32346,1.31483,1.16667,-0.76667,0.56667
1442,14:56:40.99,-1.19259,0.79569,1.46767,0.83333,-0.33333,0.53333
1443,14:56:41.05,0.52218,0.40679,0.75941,0.63333,0.03333,0.16667
1444,14:56:41.11,0.56654,0.48,0.5981,0.76667,-0.3,0.4
1445,14:56:41.17,-0.42717,1.09221,0.6206,0.76667,-0.23333,0.43333
1446,14:56:41.24,-0.253,1.26742,1.19631,0.43333,-0.36667,0.3
1447,14:56:41.30,-0.06901,1.28131,0.82863,0.6,0.03333,0.13333
1448,14:56:41.36,0.90199,0.864,0.77978,0.36667,-0.03333,0.06667
1449,14:56:41.42,0.06899,1.11242,0.38118,0.43333,-0.33333,0.06667
1450,14:56:41.48,0.25375,1.02854,0.63532,0.46667,-0.23333,0.1
1451,14:56:41.55,-0.20677,1.13029,0.56516,0.3,-0.36667,-0.06667
1452,14:56:41.62,0.34239,0.70829,0.50668,0.16667,0.0,-0.13333
1453,14:56:41.67,0.69539,0.71062,0.47912,0.23333,0.13333,-0.06667
1454,14:56:41.73,0.73439,0.76962,0.26655,0.1,0.0,-0.03333
1455,14:56:41.79,0.15523,1.00462,0.26398,0.2,0.16667,-0.1
1456,14:56:41.86,0.78323,0.57129,0.61261,0.06667,-0.1,0.03333
1457,14:56:41.92,0.43023,0.63029,0.37589,0.1,0.03333,-0.03333
1458,14:56:41.98,0.43023,0.60029,0.41424,0.0,0.0,-0.0
1459,14:56:42.04,0.51823,0.45329,0.34756,0.13333,0.1,-0.03333
1460,14:56:42.10,0.54823,0.36154,0.28522,0.0,-0.1,-0.0
1461,14:56:42.17,0.34223,0.59754,0.26444,0.13333,0.0,-0.0
1462,14:56:42.23,0.87123,0.18554,0.42955,0.03333,0.0,-0.03333
1463,14:56:42.29,-0.01077,0.52542,0.07776,0.1,-0.03333,-0.0
1464,14:56:42.35,0.82223,0.05442,0.50194,0.1,0.06667,-0.0
1465,14:56:42.42,0.30223,0.33942,0.32485,0.0,-0.13333,-0.0
1466,14:56:42.48,0.38123,0.25042,0.07523,0.13333,0.16667,-0.0
1467,14:56:42.54,0.85223,0.021,0.35645,0.0,-0.16667,0.1
1468,14:56:42.60,0.34223,0.365,0.24961,0.33333,-0.03333,0.53333
1469,14:56:42.67,1.54823,-0.096,0.91491,0.53333,-0.3,1.0
1470,14:56:42.73,1.52939,-0.086,0.82536,0.26667,-0.33333,1.0
1471,14:56:42.79,0.71616,0.629,0.77561,0.4,-0.73333,1.56667
1472,14:56:42.85,0.47438,-0.184,0.68767,0.33333,-0.2,1.73333
1473,14:56:42.92,0.15371,0.237,0.50364,0.23333,-0.46667,1.5
1474,14:56:42.98,0.13746,-0.27669,0.11243,0.33333,-0.46667,1.56667
1475,14:56:43.04,0.03258,0.03731,0.1129,0.03333,-0.66667,1.33333
1476,14:56:43.10,-0.101,0.13531,-0.41551,0.5,-0.03333,0.86667
1477,14:56:43.17,0.60358,-0.82569,-0.05539,0.03333,-0.83333,0.6
1478,14:56:43.23,-0.03521,0.06631,-0.02248,0.33333,-0.33333,0.63333
1479,14:56:43.29,0.931,-0.87469,0.36044,0.03333,-0.63333,0.33333
1480,14:56:43.35,0.56221,-0.33569,0.1057,0.0,-0.23333,0.4
1481,14:56:43.41,0.92036,-0.43369,0.27959,0.1,0.1,0.43333
1482,14:56:43.47,0.43936,-0.42369,0.2432,0.03333,-0.36667,0.6
1483,14:56:43.54,0.81642,-0.29669,0.42843,0.3,0.1,0.43333
1484,14:56:43.60,0.27842,-0.79669,0.14783,0.4,-0.26667,0.4
1485,14:56:43.66,0.669,-0.675,-0.1902,0.26667,-0.06667,0.2
1486,14:56:43.73,0.718,-0.4,-0.57774,0.43333,-0.4,0.16667
1487,14:56:43.79,1.98854,-0.58946,-2.21588,1.43333,0.2,0.33333
1488,14:56:43.85,1.40642,-0.55823,-3.41386,2.96667,-0.3,-0.1
1489,14:56:43.91,1.76629,0.38742,-2.26575,4.93333,-0.7,-0.26667
1490,14:56:43.97,1.48125,-0.31837,-1.03284,3.9,-0.63333,-0.1
1491,14:56:44.03,2.53122,-2.1841,0.43898,3.0,-0.56667,-0.16667
1492,14:56:44.10,2.88952,-1.94865,0.40381,2.56667,-0.03333,-0.46667
1493,14:56:44.16,3.87381,-2.32123,0.22416,1.7,0.0,-0.46667
1494,14:56:44.22,4.60472,-3.16912,0.25895,1.03333,0.1,-0.3
1495,14:56:44.28,5.4368,-3.18885,0.06993,0.93333,0.2,-0.3
1496,14:56:44.35,5.67186,-2.26033,0.19495,0.66667,-0.06667,-0.13333
1497,14:56:44.41,5.45236,-1.33833,0.04902,0.23333,0.3,0.16667
1498,14:56:44.47,4.68661,-0.74658,0.0292,0.0,0.16667,0.06667
1499,14:56:44.53,4.80925,-1.43633,0.06146,-0.33333,0.06667,0.06667
1500,14:56:44.60,3.9744,-1.18785,0.02779,-0.4,0.33333,0.1
1501,14:56:44.66,4.24464,-2.29612,0.20316,-0.9,-0.06667,0.03333
1502,14:56:44.72,3.199,-3.46823,0.68849,-1.56667,0.53333,0.63333
1503,14:56:44.78,0.94246,-3.18764,0.68026,-2.36667,0.9,0.7
1504,14:56:44.84,0.45329,-3.08475,0.76713,-2.83333,1.16667,0.66667
1505,14:56:44.91,0.33236,-3.74619,0.83949,-3.06667,0.76667,0.7
1506,14:56:44.97,0.45064,-2.16535,-0.29722,-2.63333,1.66667,0.4
1507,14:56:45.03,1.03946,-2.23575,-0.86183,-2.16667,0.66667,0.3
1508,14:56:45.09,-0.26249,-2.55358,-1.59,-2.03333,0.23333,-0.03333
1509,14:56:45.15,1.10051,-2.54,-1.01392,-1.8,0.03333,0.06667
1510,14:56:45.21,0.65851,-2.76142,-0.93603,-1.33333,0.13333,-0.03333
1511,14:56:45.28,0.63951,-3.27384,-0.25039,-1.1,-0.06667,0.06667
1512,14:56:45.34,0.21751,-3.06901,-0.92848,-0.86667,0.26667,-0.13333
1513,14:56:45.40,0.11951,-3.03146,-0.71525,-0.5,0.0,-0.0
1514,14:56:45.46,0.15851,-2.70922,-0.72922,-0.36667,0.36667,-0.26667
1515,14:56:45.52,0.87451,-2.48659,-0.51401,-0.33333,0.0,-0.13333
1516,14:56:45.59,0.99251,-2.85307,-0.1134,0.0,0.06667,-0.0
1517,14:56:45.65,1.06051,-2.71489,0.1722,0.13333,-0.1,0.03333
1518,14:56:45.71,0.86451,-2.69259,0.19268,0.3,-0.33333,0.13333
1519,14:56:45.77,0.35738,-2.55782,0.46746,0.3,-0.36667,0.1
1520,14:56:45.83,0.36971,-2.59146,0.18451,0.2,-0.36667,0.06667
1521,14:56:45.90,0.81346,-2.499,0.27352,0.36667,-0.26667,0.03333
1522,14:56:45.96,0.50358,-2.43201,0.01901,0.06667,0.0,0.03333
1523,14:56:46.02,0.67958,-2.20725,0.16177,0.26667,-0.03333,0.03333
1524,14:56:46.08,0.71958,-2.25577,0.30992,0.1,0.1,0.03333
1525,14:56:46.14,0.66058,-1.90361,0.42572,0.2,0.06667,0.06667
1526,14:56:46.20,0.64058,-2.22561,0.29872,0.13333,0.03333,0.06667
1527,14:56:46.27,0.47046,-1.63549,0.3645,0.03333,-0.06667,-0.0
1528,14:56:46.33,1.09158,-2.15449,0.54614,0.1,0.0,0.06667
1529,14:56:46.39,0.62158,-1.80149,0.19912,0.13333,-0.03333,0.03333
1530,14:56:46.45,0.67958,-1.74062,0.3053,0.16667,0.0,-0.0
1531,14:56:46.51,0.83658,-1.71829,0.3548,0.03333,-0.06667,-0.0
1532,14:56:46.58,0.74858,-1.60029,0.24159,0.16667,0.0,-0.0
1533,14:56:46.64,0.79758,-1.53854,0.31971,0.13333,-0.03333,-0.03333
1534,14:56:46.70,0.68958,-1.30942,0.4516,0.16667,0.0,0.03333
1535,14:56:46.76,0.73858,-1.50642,0.35288,0.13333,0.0,-0.0
1536,14:56:46.82,0.77758,-1.218,0.40219,0.1,-0.03333,-0.0
1537,14:56:46.88,0.67058,-1.483,0.31171,0.16667,-0.03333,-0.03333
1538,14:56:46.95,0.72858,-0.98831,0.30691,0.13333,0.0,-0.0
1539,14:56:47.01,0.58158,-1.10142,0.18088,0.2,-0.03333,-0.0
1540,14:56:47.07,0.52258,-0.93036,0.23804,0.2,0.03333,0.03333
1541,14:56:47.13,0.86658,-1.12736,0.23205,0.13333,-0.13333,-0.06667
1542,14:56:47.19,0.713,-0.86721,0.45772,0.26667,-0.1,0.03333
1543,14:56:47.26,0.537,-0.912,0.42149,0.26667,-0.13333,0.03333
1544,14:56:47.32,0.55969,-0.824,0.42472,0.33333,-0.13333,0.06667
1545,14:56:47.38,0.48558,-1.265,0.71064,0.4,-0.33333,0.06667
1546,14:56:47.44,0.33364,-1.61379,1.45237,0.36667,-0.6,0.1
1547,14:56:47.50,0.627,-1.40364,2.63607,0.23333,0.16667,0.4
1548,14:56:47.56,3.18179,-1.42264,6.30596,-0.03333,1.96667,0.93333
1549,14:56:47.63,3.37275,-1.697,5.20589,-0.33333,3.46667,2.06667
1550,14:56:47.69,3.41035,-0.894,2.47978,-1.46667,4.26667,2.9
1551,14:56:47.75,2.77419,-1.067,0.31131,-1.23333,3.23333,3.53333
1552,14:56:47.81,0.5984,-1.41842,-0.45326,-0.2,1.96667,3.3
1553,14:56:47.88,-0.1276,-1.85398,-0.73754,-0.06667,1.73333,3.26667
1554,14:56:47.94,-2.81917,-1.32817,-1.05157,0.3,1.16667,2.5
1555,14:56:48.00,-2.09017,-1.17358,-0.79359,0.43333,0.4,1.7
1556,14:56:48.06,-1.964,-1.2457,-0.95092,0.43333,0.1,1.23333
1557,14:56:48.12,-0.39859,-1.4368,-0.90892,0.3,0.0,0.66667
1558,14:56:48.18,0.02899,-1.2898,-0.96286,0.33333,-0.33333,0.23333
1559,14:56:48.24,1.05151,-1.3569,-0.99499,0.23333,-0.13333,0.03333
1560,14:56:48.31,0.94146,-0.9259,-0.82895,0.23333,-0.33333,-0.2
1561,14:56:48.37,1.802,-0.5497,-0.52166,0.03333,-0.06667,-0.46667
1562,14:56:48.43,2.87858,-0.4817,-0.4115,-0.1,-0.36667,-0.56667
1563,14:56:48.49,2.92758,-0.2757,-0.38677,-0.1,-0.2,-0.73333
1564,14:56:48.55,3.72769,-0.3379,-0.21423,0.0,-0.16667,-0.9
1565,14:56:48.62,3.28546,-0.3769,-0.22316,0.0,-0.3,-1.0
1566,14:56:48.68,3.37551,-0.4417,-0.04653,0.2,-0.3,-1.03333
1567,14:56:48.74,3.19639,-0.72125,-0.16729,0.23333,-0.6,-1.2
1568,14:56:48.80,3.74539,-1.32072,-0.1186,0.36667,-1.43333,-1.56667
1569,14:56:48.86,3.96139,-1.1994,0.22548,0.36667,-0.9,-1.4
1570,14:56:48.93,5.57016,-1.36375,0.92768,0.43333,-1.03333,-1.2
1571,14:56:48.99,4.18951,-2.10864,-0.00499,0.2,-1.3,-1.13333
1572,14:56:49.05,4.31446,-2.29517,-0.23741,0.4,-0.36667,-0.73333
1573,14:56:49.12,5.73258,-2.90768,0.43002,0.5,-2.36667,-1.0
1574,14:56:49.18,2.49,-1.91451,-0.94307,0.5,-1.1,-0.83333
1575,14:56:49.24,5.11,-3.13152,-0.13435,0.86667,-2.56667,-0.96667
1576,14:56:49.30,3.11449,-2.59652,-0.58917,0.8,-1.73333,-0.9
1577,14:56:49.36,3.49517,-3.38942,0.1457,1.3,-0.36667,-0.56667
1578,14:56:49.43,3.97782,-4.35307,-0.27908,0.56667,-1.26667,-0.36667
1579,14:56:49.49,3.51559,-3.48989,0.94945,1.4,-0.36667,-0.46667
1580,14:56:49.55,4.95889,-4.71382,0.3526,0.66667,-0.26667,-0.33333
1581,14:56:49.61,1.09922,-3.87817,0.4889,0.73333,0.0,-0.66667
1582,14:56:49.67,4.85089,-4.06901,1.8282,1.3,0.56667,-0.36667
1583,14:56:49.74,3.80522,-4.94277,2.36031,0.46667,-0.3,-0.13333
1584,14:56:49.80,2.40882,-4.15549,2.46811,0.23333,0.26667,-0.1
1585,14:56:49.86,3.15117,-4.36149,1.31151,0.5,0.53333,-0.3
1586,14:56:49.92,4.017,-4.44762,1.57286,0.06667,0.0,-0.1
1587,14:56:49.98,2.78301,-4.26062,1.35312,0.2,0.6,-0.13333
1588,14:56:50.05,3.29425,-4.35862,0.98956,0.03333,0.06667,-0.0
1589,14:56:50.11,2.42177,-4.31962,0.6272,-0.06667,0.13333,-0.13333
1590,14:56:50.17,2.88161,-4.47849,0.48096,0.06667,0.16667,-0.13333
1591,14:56:50.23,3.01961,-4.41949,0.40471,-0.03333,-0.03333,-0.1
1592,14:56:50.29,2.92984,-3.93949,0.31283,0.06667,0.13333,-0.13333
1593,14:56:50.36,3.31284,-4.32149,0.32391,-0.03333,-0.03333,-0.03333
1594,14:56:50.42,2.66349,-3.86862,0.20513,0.0,-0.06667,-0.06667
1595,14:56:50.48,2.74962,-4.09462,0.24665,0.1,0.1,-0.0
1596,14:56:50.54,2.40329,-3.97429,0.23989,-0.03333,0.0,-0.03333
1597,14:56:50.61,2.43054,-3.67654,0.17581,0.13333,0.1,-0.0
1598,14:56:50.67,2.168,-3.346,0.23273,0.06667,0.03333,-0.03333
1599,14:56:50.73,1.77231,-2.94031,0.23722,0.06667,0.2,-0.03333
1600,14:56:50.79,1.80642,-2.99442,0.24555,0.13333,0.06667,-0.03333
1601,14:56:50.85,1.67536,-2.56836,0.38703,0.06667,0.1,-0.0
1602,14:56:50.92,1.55321,-2.45621,0.36871,0.06667,0.13333,-0.03333
1603,14:56:50.98,1.49,-2.41721,0.36546,0.03333,0.1,-0.06667
1604,14:56:51.04,1.519,-2.46621,0.25231,0.03333,0.06667,-0.0
1605,14:56:51.10,1.441,-2.363,0.23778,0.1,0.03333,-0.03333
1606,14:56:51.17,1.51479,-2.314,0.2452,0.06667,0.1,-0.03333
1607,14:56:51.23,1.30464,-2.28979,0.235,0.06667,0.03333,-0.06667
1608,14:56:51.29,1.31364,-2.08964,0.34728,0.0,0.03333,-0.03333
1609,14:56:51.35,1.24058,-2.07964,0.37856,0.06667,0.1,-0.03333
1610,14:56:51.41,1.17258,-1.85958,0.29386,0.0,0.0,-0.06667
1611,14:56:51.48,1.10969,-1.97758,0.43579,0.0,0.1,-0.03333
1612,14:56:51.54,1.20769,-1.79158,0.29471,0.03333,0.2,-0.1
1613,14:56:51.60,1.184,-1.64969,0.30987,0.0,-0.03333,-0.03333
1614,14:56:51.66,1.007,-1.72769,0.28616,0.0,-0.03333,-0.03333
1615,14:56:51.73,0.91558,-1.361,0.25828,0.1,0.06667,-0.03333
1616,14:56:51.79,0.75858,-1.19058,0.14093,0.03333,-0.03333,-0.03333
1617,14:56:51.85,0.99358,-1.30858,0.37725,0.16667,0.06667,-0.03333
1618,14:56:51.91,0.68958,-1.19058,0.41067,0.1,0.0,-0.03333
1619,14:56:51.98,0.95458,-1.00146,0.23398,0.13333,0.03333,-0.03333
1620,14:56:52.04,1.04258,-1.34446,0.36952,0.03333,-0.03333,-0.03333
1621,14:56:52.10,0.90558,-0.87071,0.25143,0.1,0.03333,-0.03333
1622,14:56:52.16,0.62746,-1.06671,0.25666,0.06667,0.0,-0.0
1623,14:56:52.22,0.65646,-0.85071,0.32367,0.1,0.0,-0.0
1624,14:56:52.29,0.82346,-0.93971,0.38947,0.06667,-0.03333,-0.0
1625,14:56:52.35,0.57846,-0.70138,0.64204,0.06667,0.0,-0.0
1626,14:56:52.41,0.86246,-1.20138,-0.07295,1.23333,0.63333,-0.26667
1627,14:56:52.47,0.49046,-0.748,-1.96376,1.93333,-1.2,-0.33333
1628,14:56:52.54,-0.16142,0.74289,-2.96573,3.43333,-0.83333,-1.33333
1629,14:56:52.60,1.61221,1.62817,-2.38072,2.7,-0.86667,-0.3
1630,14:56:52.66,-0.685,-0.33928,-0.5164,3.26667,-0.83333,-0.56667
1631,14:56:52.72,1.42849,-0.76154,-0.11006,2.0,-0.03333,-0.3
1632,14:56:52.78,0.93177,-1.63798,0.19565,2.0,-0.03333,-0.53333
1633,14:56:52.84,1.08317,-3.40612,0.2956,1.53333,0.26667,-0.53333
1634,14:56:52.90,3.17489,-3.29558,0.36023,0.8,-0.4,-0.43333
1635,14:56:52.97,3.28752,-1.67846,0.16824,0.83333,-0.16667,-0.3
1636,14:56:53.03,3.63691,-1.63946,0.21734,0.53333,-0.36667,-0.13333
1637,14:56:53.09,3.07791,-0.94714,0.03936,0.0,0.36667,0.13333
1638,14:56:53.15,2.75665,-0.98714,0.04246,0.03333,-0.13333,0.03333
1639,14:56:53.21,1.58707,-0.79014,0.06609,-0.23333,0.23333,0.26667
1640,14:56:53.28,0.93617,-0.81546,0.09669,-0.43333,0.0,0.26667
1641,14:56:53.34,0.00884,-1.24658,0.13369,-0.56667,0.4,0.2
1642,14:56:53.40,-0.24958,-1.80612,0.40696,-0.86667,0.2,0.16667
1643,14:56:53.46,-0.59864,-2.16798,0.52163,-1.26667,0.0,0.26667
1644,14:56:53.52,-0.177,-2.32114,0.55236,-1.4,0.3,0.43333
1645,14:56:53.58,-1.33131,-2.0262,0.60927,-1.36667,0.83333,0.8
1646,14:56:53.65,-0.06229,-2.5704,0.60862,-2.43333,0.9,0.96667
1647,14:56:53.71,-0.70725,-1.54222,0.14095,-2.26667,2.0,0.96667
1648,14:56:53.77,-0.85082,-2.75602,0.39729,-2.66667,1.36667,1.13333
1649,14:56:53.83,-1.18489,-2.798,-0.07635,-2.3,0.83333,0.8
1650,14:56:53.89,0.80758,-2.02771,0.10418,-1.8,0.4,0.8
1651,14:56:53.95,-0.90298,-1.89364,-1.37708,-0.96667,0.66667,1.13333
1652,14:56:54.02,-0.66798,-1.44036,-0.89815,-0.93333,-0.33333,0.73333
1653,14:56:54.08,0.38935,-1.76042,-0.18737,-0.56667,-0.9,0.6
1654,14:56:54.14,0.11158,-1.09854,-0.46207,-0.36667,-0.46667,0.63333
1655,14:56:54.20,-0.34189,-1.63861,-0.76381,-0.4,-0.36667,0.36667
1656,14:56:54.26,-0.32622,-1.52125,-0.97683,-0.2,-0.23333,0.33333
1657,14:56:54.32,0.39954,-2.16701,-0.36121,-0.16667,-1.1,0.06667
1658,14:56:54.38,0.60675,-2.136,-0.40768,0.2,-0.3,0.13333
1659,14:56:54.45,0.51939,-2.24601,-0.40189,0.06667,-0.53333,0.1
1660,14:56:54.51,0.50016,-2.01001,-0.29492,0.36667,0.03333,-0.0
1661,14:56:54.57,1.17851,-2.11925,0.10913,0.26667,-0.2,-0.03333
1662,14:56:54.64,0.77651,-1.88361,0.13114,0.1,-0.1,-0.0
1663,14:56:54.70,0.79838,-1.64684,0.33965,0.13333,-0.23333,-0.1
1664,14:56:54.76,1.18038,-1.85284,0.5449,0.23333,-0.16667,-0.06667
1665,14:56:54.82,0.79071,-1.47849,0.59375,0.13333,-0.06667,-0.03333
1666,14:56:54.88,0.95146,-1.60649,0.32669,0.16667,-0.13333,-0.03333
1667,14:56:54.94,0.79446,-1.60362,0.24893,0.03333,-0.1,-0.1
